hcakbars|855305107058995201|2017-04-21 06:20:02|«Мы очень рады друг за друга. Не зря проделали такую работу» https://t.co/nX4c9FVisd https://t.co/1QP0P3iHxW
hcakbars|855069167753588736|2017-04-20 14:42:30|Встретили чемпионов России 2003 года рождения! Наше подрастающее поколение первой команды! Поздравляем! https://t.co/p5hdvYm5Ei
hcakbars|855028280365285377|2017-04-20 12:00:02|Хоккейная хроника. Часть 16. Сезон 1985/86 https://t.co/o1q8dQnuJ4 https://t.co/FYhBY15OZT
hcakbars|855027022304870400|2017-04-20 11:55:02|Итоги сезона. Джастин Азеведо https://t.co/IiaKFdzlg5 https://t.co/EPOGdq9GdC
hcakbars|854736330936504320|2017-04-19 16:39:56|Итоги сезона. Михаил Сидоров https://t.co/J5S6zmFU2N https://t.co/TJojUd3Wjp
hcakbars|854721704492445696|2017-04-19 15:41:48|Юные хоккеисты казанского «Ак Барса», выиграв в финале турнира у сверстников из подольского «Витязя», стали чемпионами России.
hcakbars|854721672292831232|2017-04-19 15:41:41|"Юноши «Ак Барса» – чемпионы России!

Сегодня в Уфе завершилось Первенство России среди клубных команд СДЮШОР 2003 года рождения."
hcakbars|854626886277898240|2017-04-19 09:25:02|Хоккейная хроника. Часть 15. Приход Цыгурова https://t.co/1m9EsXqBQJ https://t.co/JjogcUAa1n
hcakbars|854297212951683072|2017-04-18 11:35:02|Хоккейная хроника. Часть 14. Олег Алексеевич Галямин https://t.co/KeJ6euJs3s https://t.co/uOlDRJgMzF
hcakbars|854293448681193472|2017-04-18 11:20:04|Итоги сезона. Дамир Мусин https://t.co/L5e03Xxwbw https://t.co/kG3GjfIYFh
hcakbars|854293439655145473|2017-04-18 11:20:02|Итоги сезона. Михал Йордан https://t.co/xmxckW5hzR https://t.co/YReqsIQ0ZI
hcakbars|854279596681961472|2017-04-18 10:25:02|Покупайте абонемент на сезон 2017/18 и участвуйте в розыгрыше планшета Haier https://t.co/6AITVywV4O https://t.co/wQIKrIYwkQ
hcakbars|854218676198920192|2017-04-18 06:22:57|"Скоро...
#межсезонка https://t.co/bMasxGl8IQ"
hcakbars|853941115820658689|2017-04-17 12:00:02|Хоккейная хроника. Часть 13. Последний сезон Васильева https://t.co/ZaPmhwkQYV https://t.co/zBAlE0pEkb
hcakbars|853640384488013824|2017-04-16 16:05:02|Хоккейная хроника. Часть 12. Конец 1970-х https://t.co/mSX7XwNEST https://t.co/0bArvGvBiy
hcakbars|853582512324575232|2017-04-16 12:15:04|Итоги сезона. Рафаэль Батыршин https://t.co/G7QUiCRens https://t.co/p4u6QKyUYx
hcakbars|853582503344459777|2017-04-16 12:15:02|Итоги сезона. Стефан Эллиотт https://t.co/3o2g0Yn6cm https://t.co/BjYxvlDqM3
hcakbars|853539731208056832|2017-04-16 09:25:04|Антон Глинкин: «Танец стал для меня неожиданностью» https://t.co/20E7VCXhlo https://t.co/htQs1Jv1KN
hcakbars|853539722299408384|2017-04-16 09:25:02|Рафаэль Батыршин: «Встречи с болельщиками заряжают нас энергией» https://t.co/mGafskJMlZ https://t.co/3LMoolB9Ig
hcakbars|853501315925909504|2017-04-16 06:52:25|"Казанское «Динамо» впервые в истории выиграло Кубок Европейской Конфедерации Волейбола🏐🏐🏐👏👏👏🏆

Наши искренние поздр… https://t.co/WtNWFeh0m5"
hcakbars|853356271046717440|2017-04-15 21:16:04|"Видео: ""Ак Барс"" и его болельщики вместе закрыли сезон в ТНА https://t.co/gnh0roYu9B https://t.co/I0rbaht3Yl"
hcakbars|853337139379142658|2017-04-15 20:00:02|Фоторепортаж церемонии закрытия сезона 2016-17 https://t.co/NVfZhuuqQv https://t.co/yFgUvkAcCE
hcakbars|853322899389894656|2017-04-15 19:03:27|А вот и фото с закрытие сезона. Ищем себя, находим, радуемся: https://t.co/8dhyPPWWZJ https://t.co/DOy4PoR2qz
hcakbars|853293096754393089|2017-04-15 17:05:02|Наиль Маганов: «Команда может занести сезон себе в актив. Бронзовые медали дорогого стоят» https://t.co/OVm40HacqL https://t.co/0obXmf50X7
hcakbars|853291837838241793|2017-04-15 17:00:02|Зинэтула Билялетдинов: «Хочу поблагодарить болельщиков: ваша поддержка нам всегда помогает» https://t.co/OEqgAUr4CK https://t.co/VAXFieqUhJ
hcakbars|853290573960237057|2017-04-15 16:55:00|Ткачев – лучший нападающий, Лукоянов – автор лучшего гола, а Глинкин и Сидоров – лучшие танцоры https://t.co/lqFYcQG6MU
hcakbars|853288063618953216|2017-04-15 16:45:02|Добрая традиция в бронзовом декоре https://t.co/wXQ0aY8f5M https://t.co/NaEOyaM2Ky
hcakbars|853230182995550208|2017-04-15 12:55:02|Поздравляем Дмитрия Архипова с рождением сына! https://t.co/VSelJTSpb2 https://t.co/qOYN42Mxhz
hcakbars|853225148866068480|2017-04-15 12:35:02|Хоккейная хроника. Часть 11. Приход Васильева https://t.co/b473AN7BGm https://t.co/JTjwPVBGcY
hcakbars|853206284425973760|2017-04-15 11:20:04|Итоги сезона. Альберт Яруллин https://t.co/T4QmzKE2rr https://t.co/THmnoJi1Fu
hcakbars|853206275563323392|2017-04-15 11:20:02|Итоги сезона. Атте Охтамаа https://t.co/b64V2LgJcI https://t.co/y1gBeHm45V
hcakbars|852965904816246788|2017-04-14 19:24:53|@XXI__XII завтра узнаете:)
