fclm_official|863453841618063367|2017-05-13 18:00:12|71 – ГОООООООООООООЛ, Михалик, 3:0!!! #ЛокоОренбург
fclm_official|863452694886977536|2017-05-13 17:55:39|66 – МАЙКОООН! Бил в дальний угол Маркес, но вратарь гостей в этом эпизоде сыграл просто потрясающе, вытащив сложный мяч #ЛокоОренбург
fclm_official|863449438257373184|2017-05-13 17:42:42|Шикарная комбинация! Майкон прорвался по флангу, отдал на Ману, тот навесил на Ари, который головой оформил дубль в… https://t.co/egFNm08CE6
fclm_official|863448486133596160|2017-05-13 17:38:55|50 – ГООООООООООООЛ, Ари! 2:0!!! #ЛокоОренбург
fclm_official|863447502242152448|2017-05-13 17:35:01|46 – Второй тайм начался! Вперёд, «Красно-Зелёные», побеждать! #ЛокоОренбург https://t.co/onloxgi9sp
fclm_official|863445439936442373|2017-05-13 17:26:49|"🎥 Гол Ари, который вывел «Локо» вперёд в матче #ЛокоОренбург 

 https://t.co/tb7plCxNkr"
fclm_official|863444280567791616|2017-05-13 17:22:13|📷 После первого тайма #ЛокоОренбург счёт 1:0 в пользу нашей команды! https://t.co/95xoVa9Hs0
fclm_official|863442480301297665|2017-05-13 17:15:03|41 – Отличный удар  Миранчука, Руденко снова тащит! #ЛокоОренбург
fclm_official|863442067577610240|2017-05-13 17:13:25|Отличный пас Миранчука, Ари разобрался со всеми в штрафной, пробил и открыл счёт в матче #ЛокоОренбург https://t.co/KrBl8cS8lu
fclm_official|863440883487789061|2017-05-13 17:08:43|ГООООООООООООООЛ, Ари! 1:0! #ЛокоОренбург
fclm_official|863437454036086785|2017-05-13 16:55:05|Это было сильно, друзья. #ЯВиделЛегенду #ЛокоОренбург https://t.co/hv2Ahh9e4Z
fclm_official|863435794215825409|2017-05-13 16:48:29|16 – Мануу! Классный закрученный удар со штрафного, но мимо ворот #ЛокоОренбург
fclm_official|863434909687349248|2017-05-13 16:44:58|И вот она замена! Миранчук 🔁 Лоськов. До слёз. #ЛокоОренбург
fclm_official|863434248807751680|2017-05-13 16:42:21|Гриша Лоськов смотрит за папой с бровки поля #ЛокоОренбург #ЯВиделЛегенду https://t.co/36Cs7pXXwD
fclm_official|863434033375694848|2017-05-13 16:41:30|9 – Тарасов! Навес от Ари, мяч летит прямо на голову Димы, он бьёт, но, увы, мимо #ЛокоОренбург
fclm_official|863433335464497153|2017-05-13 16:38:43|6 – Ух, сейчас было опасно! Дюриш смачно пробил, мяч попал в перекладину #ЛокоОренбург
fclm_official|863431895161466880|2017-05-13 16:33:00|1 – Матч начался! Вперёд, «Локомотив»! #ЛокоОренбург
fclm_official|863431703037177856|2017-05-13 16:32:14|Минута молчания в память погибших в Великой Отечественной войне. Мы помним. #ЛокоОренбург
fclm_official|863431355035725826|2017-05-13 16:30:51|То, что мы так долго ждали. Легенда на поле. Есть рекорд! #ЯВиделЛегенду #ЛокоОренбург https://t.co/YtEcqVENPp
fclm_official|863428473418854400|2017-05-13 16:19:24|Дмитрий Лоськов готовится к выходу в стартовом составе! #явиделЛегенду https://t.co/gfPQ1bajkw
fclm_official|863427568749481987|2017-05-13 16:15:48|📸 Перед матчем #ЛокоОренбург было чем заняться! https://t.co/qfG8Io2K0t
fclm_official|863416050930548736|2017-05-13 15:30:02|"Вы этого ждали! Мы этого ждали!
Состав на матч #ЛокоОренбург! https://t.co/ZG9Dg2zOjg"
fclm_official|863410131375149056|2017-05-13 15:06:31|Приехали на стадион! 1:30 до #ЛокоОренбург https://t.co/YkS6FiTbBU
fclm_official|863408793723469824|2017-05-13 15:01:12|"Ещё один повод приехать на стадион заранее – успеть купить футболку с портретом легенды 🔥 
Количество ограничено! https://t.co/mgdpoWu9bD"
fclm_official|863383519350992897|2017-05-13 13:20:46|"Друзья!
Мы просим вас приехать заранее, чтобы после сказать всем: #ЯВиделЛегенду! Территория стадиона открывается в 17:30!

#ЖелезноВместе"
fclm_official|863377852707766272|2017-05-13 12:58:15|@ArsenioArsenio выдача купонов – до 18:00, объявление победителей – примерно в 19:00
fclm_official|863360435537530880|2017-05-13 11:49:02|"#Кубокнаш: ограниченная коллекция атрибутики в честь завоевания трофея 🏆
Покупайте в магазине на стадионе и онлайн:… https://t.co/1Vks3Ufkxr"
fclm_official|863342584877510657|2017-05-13 10:38:07|"⚠️ Официально: Петар Шкулетич покидает «Локомотив». 
Спасибо за все забитые мячи, Шкуле! Удачи!… https://t.co/KBeud8YvRW"
fclm_official|863318067283193856|2017-05-13 09:00:41|"🎥 Тугарев – ПУШКА! 💥💥💥
Молодежка победила «Оренбург», забивая красиво.

Обзор игры #ЛокоОренбург_мол тут ➡️:… https://t.co/ZE0F4GO45b"
fclm_official|863311021238362116|2017-05-13 08:32:41|"День исторической игры!
🏆 РФПЛ, 28 тур
⚽️ #ЛокоОренбург
📍ст. «Локомотив»
📺 «Наш футбол»
🎙 Шнякин-Зигаев
🕝 19:30 
📰… https://t.co/9BnQLWpFtv"
fclm_official|863044825746112512|2017-05-12 14:54:55|"Легенда #10.
Уже завтра.
#ЛокоОренбург в 19:30. https://t.co/2uF8khONK8"
