yurydud|855333818865025026|2017-04-21 08:14:08|"RT @NBA_RU: Привет, меня зовут Яннис, но многие знают меня как Грикфрика. Это я решил накрыть бросок Нормана Пауэлла.

ЛОКТЕМ 💪💪💪 https://t…"
yurydud|855087841403170816|2017-04-20 15:56:42|Отличная панкуха - дерзкая и актуальная https://t.co/G3nmSRU1BU
yurydud|855033347940155392|2017-04-20 12:20:10|"RT @sports_cyber: «Спартак» теперь и в киберспорте. Что об этом надо знать?

https://t.co/Gt386a6MLN https://t.co/EQqDi6dHcs"
yurydud|854977215984959488|2017-04-20 08:37:07|Ааааааааааа! Это очень хорошо! https://t.co/Py1ttLKMVB
yurydud|854703935134846977|2017-04-19 14:31:12|"RT @sportsru: За что «Матч ТВ» требовал заблокировать Sports.ru и почему РосГосESPN не спасет наш спорт.
Детали преступления века
https://t…"
yurydud|854703671531229187|2017-04-19 14:30:09|@VStognienko наш человек
yurydud|854657976925380608|2017-04-19 11:28:35|Ай-яй-яй https://t.co/OfT7WO70m2
yurydud|854575553248186368|2017-04-19 06:01:03|RT @navalnylive: Готовы? Уже через полчаса начинаем #Кактус с  @yurydud  и «девушкой в красивых нарядах, но не мужиком». Включайте! https:/…
yurydud|854442892915593217|2017-04-18 21:13:55|"RT @sportsru: Никакого офсайда 🤣🤣🤣
#РеалБавария https://t.co/2N3UrvsoYA"
yurydud|854361522277056515|2017-04-18 15:50:34|Сложно описать, как сильно мотивирует похвала от такого адресата https://t.co/bk9iOdKFVb
yurydud|854283678750576641|2017-04-18 10:41:15|@gandybin как на Форсаж-8 сходили?
yurydud|854282850664935424|2017-04-18 10:37:58|@martin_camera на очереди, да
yurydud|854282149960273920|2017-04-18 10:35:11|"Если кому-то интересно, что именно в ""Притяжении"" плохо, вот лучшая ссылка https://t.co/nogaTtywd2"
yurydud|854281860662403072|2017-04-18 10:34:02|"Досмотрел ""Притяжение"" Федора Бондарчука. Я болею и держу кулаки за все русское - в том числе кино. Но это - полнейший провал."
yurydud|854257017325625344|2017-04-18 08:55:18|По многочисленным заявкам: Навальный - большое интервью после освобождения https://t.co/PyKIdO9BPO
yurydud|854256882248298497|2017-04-18 08:54:46|"RT @sportsrubest: – В чем была сложность?
– Прямо скажу – многие просто бухали безостановочно.
https://t.co/lH7vz9K0XY"
yurydud|854093696064790528|2017-04-17 22:06:20|@Sqoonj велкоме https://t.co/IN3RbjBAch
yurydud|854059535912366080|2017-04-17 19:50:35|"RT @sportsru: «Брайтон» впервые вышел в АПЛ. Не играли в высшем английском дивизионе с 1983 года💪
https://t.co/vuREpgkrPt https://t.co/G4aY…"
yurydud|854059454668713986|2017-04-17 19:50:16|"RT @sportsru: «Спартак» – идеальный чемпион. Владислав Воронин аплодирует народной команде:
https://t.co/cOIGpvd5ob https://t.co/z4e0verBlL"
