zenit_spb|863387902478299137|2017-05-13 13:38:11|"35 - ГООООООООЛ! ХАВИ ГАРСИИИИИИЯ! 0:3!

#КрыльяЗенит"
zenit_spb|863386757601140736|2017-05-13 13:33:38|"30 - Ткачев мощно пробил со штрафного метров с 30-ти, мяч попал в стенку

#КрыльяЗенит"
zenit_spb|863386546971586564|2017-05-13 13:32:48|"29 - Молло с Цаллаговым попытались организовать атаку на правом фланге, но защитники хозяев замысел разгадали

#КрыльяЗенит"
zenit_spb|863385926826942464|2017-05-13 13:30:20|"27 - Иванович бил после подачи Данни с углового — чуть выше ворот 

#КрыльяЗенит"
zenit_spb|863384947234672641|2017-05-13 13:26:26|"23 - Снова момент у ворот Лории — Молло простреливал на Дзюбу, чуть-чуть не хватило Артему до хет-трика!

#КрыльяЗенит"
zenit_spb|863384159049457664|2017-05-13 13:23:19|"19 - Опасно! Хозяева здорово разыграли угловой, Бато пробил головой, но Цаллагов на линии спасает ворота!

#КрыльяЗенит"
zenit_spb|863383048351612928|2017-05-13 13:18:54|"16 - Опасная игра в исполнении Бруно. Смольников получил по голове

#КрыльяЗенит"
zenit_spb|863382661070561282|2017-05-13 13:17:21|Наш сектор. Спасибо за поддержку! #КрыльяЗенит https://t.co/dk08OViyA8
zenit_spb|863381350476378112|2017-05-13 13:12:09|"8 - Жулиано отдал на Дзюбу, вывел Артема один на один, и тот пробил точно под вратарем!

#КрыльяЗенит"
zenit_spb|863380835520655360|2017-05-13 13:10:06|"8 - ГОООООООООЛ! ДЗЮБИНЬО! 0:2!

#КрыльяЗенит"
zenit_spb|863380638736449537|2017-05-13 13:09:19|"5 - МОМЕНТ! Иванович наносил удар в с острого угла, неточно

#КрыльяЗенит"
zenit_spb|863379724894162944|2017-05-13 13:05:41|3 - хозяева отправились в атаку, Корниленко бил из убойной позиции и Иванович бросился под мяч #КрыльяЗенит
zenit_spb|863379239135051777|2017-05-13 13:03:46|1 - ГОООООООЛ! АРРРТЕЕЕМ ДЗЮБА! 0:1! #КрыльяЗенит
zenit_spb|863379018179117056|2017-05-13 13:02:53|Евгений Савин нанес символический удар по мячу и мы начали! #КрыльяЗенит
zenit_spb|863378637114015744|2017-05-13 13:01:22|Минута молчания на «Металлурге». #КрыльяЗенит https://t.co/bllChVvr2K
zenit_spb|863363200833789952|2017-05-13 12:00:02|Час до матча #КрыльяЗенит! Стартовый состав сине-бело-голубых https://t.co/o8j4AOoliT
zenit_spb|863357702550024192|2017-05-13 11:38:11|На месте! #КрыльяЗенит https://t.co/EGvgEBTJ8P
zenit_spb|863304645069950976|2017-05-13 08:07:21|5 часов до начала матча #КрыльяЗенит https://t.co/o8ZBFlAtlF
zenit_spb|863299149369929728|2017-05-13 07:45:31|"Играем в белом! 👌🏻

#КрыльяЗенит https://t.co/NOuFiH0qiT"
zenit_spb|863292263065161728|2017-05-13 07:18:09|Доброе самарское утро! На «Металлурге» монтируют сцену для «Ленинграда», на разогреве — #КрыльяЗенит 😂 https://t.co/fnam5Y5vmb
zenit_spb|863284603662077952|2017-05-13 06:47:43|"День матча! 

🏆 @rfpl
⚽ #КСЗенит
📍 Самара, стадион «Металлург» 
⌚ 16:00 (СПб)
☁ +13° С
📺 @LigaTV, @MatchTV
🎤… https://t.co/x2lITrhSyf"
zenit_spb|863039867860783104|2017-05-12 14:35:13|"Путеводитель по «Крыльям Советов»: подробный рассказ о субботнем сопернике сине-бело-голубых

Читать:… https://t.co/kF4qP7VUZj"
zenit_spb|863027283669508097|2017-05-12 13:45:13|"Друзья, мы открываем продажу билетов на следующий домашний матч сине-бело-голубых — #ЗенитКраснодар!

Купить:… https://t.co/xynJjtH763"
zenit_spb|863001282503745537|2017-05-12 12:01:54|"«Зенит» отправился в Самару в следующем составе:

https://t.co/wHt4l2AVTW

#КСЗенит https://t.co/NaGXzl4Sqf"
zenit_spb|863001158440423424|2017-05-12 12:01:24|Санкт-Петербург ✈️ Самара #КСЗенит https://t.co/8K4ZD93OLI
zenit_spb|862946026625413120|2017-05-12 08:22:20|"В эфире «Зенит-ТВ» — рубрика #Ask и ее новый герой Николас Ломбертс!

Смотреть: https://t.co/Bok784dM6n https://t.co/2zPUTvGtjD"
zenit_spb|862762963140325379|2017-05-11 20:14:54|"Андрей Лунев получил награду #GDriveЛучшийИгрок апреля из рук 14-летнего Никиты Иванова

🗒 https://t.co/oWMTNp95wJ… https://t.co/L2HiMtMian"
zenit_spb|862709558619381760|2017-05-11 16:42:41|"Хорошо ли вы помните историю гостевых матчей «Зенита» против «Крыльев Советов»?

Тест недели:… https://t.co/kqdJpiNs0X"
zenit_spb|862698197113860096|2017-05-11 15:57:33|"Официально: матч с «Краснодаром» пройдет на стадионе «Петровский»

Подробности: https://t.co/PCIcEVU76w https://t.co/MMXPJNC9Sh"
zenit_spb|862687025090220033|2017-05-11 15:13:09|«Газета — это конкурентное преимущество»: конспект лекции главреда @sportexpress в Школе спортивной журналистики:… https://t.co/HatQbw9R1V
zenit_spb|862642618752274432|2017-05-11 12:16:42|Тренировка перед матчем в Самаре. Фоторепортаж из «Газпром» — тренировочного центра: https://t.co/omqDruQRhW… https://t.co/lD4cmsz9MP
zenit_spb|862600242818158592|2017-05-11 09:28:18|Академия «Зенита» приглашает всех желающих принять участие в  тренировочных сборах в Петербурге и Болгарии… https://t.co/VYLdnE23dm
zenit_spb|862356842881720320|2017-05-10 17:21:07|"27 лучших 🔥🔥🔥 фотографий болельщиц на матче #ЗенитТерек

Блог «Девушки Крестовского»: https://t.co/tR0KMz20ZB https://t.co/a12i7YYXQh"
zenit_spb|862331558270783488|2017-05-10 15:40:39|"Анатолий Тимощук: «От успешных подкатов я получал удовольствие не меньше, чем от забитых голов»

Большое интервью:… https://t.co/ka1IWFLt1P"
zenit_spb|862290399750127618|2017-05-10 12:57:06|"Болельщица «Зенита» Надежда Николаевна Никифорова встретила 90-летие на тренировке сине-бело-голубых

Фоторепортаж:… https://t.co/q74iGjz58d"
zenit_spb|862225566044499968|2017-05-10 08:39:28|"Друзья, ждем вас сегодня на лекции главного редактора @sportexpress Максима Максимова!

Подробности и регистрация:… https://t.co/4ECwTxEqTP"
