hcSKA|865576010481356800|2017-05-19 14:32:57|"Друзья, вы не забыли, что до главного события мая осталось меньше 10 дней?
Напоминаем - 28 числа в 16.00 начнется ч… https://t.co/absfA209tA"
hcSKA|865245537930555392|2017-05-18 16:39:46|"Три шайбы в воротах чехов, сухарь Василевского - идеально!
Мы в полуфинале! Если вы этому рады - читайте отчет!… https://t.co/2uAdy1GHXN"
hcSKA|865241843558207488|2017-05-18 16:25:05|"ПОБЕДА!!!
Никаких шансов для Чехии, 3:0 - поздравляем наших с выходом в полуфинал!
ЕЕЕ! #RUSCZE"
hcSKA|865241313347854336|2017-05-18 16:22:59|Дадонов издевается уже! Убегает 1 на 1, останавливается, разворачивается... и не забивает низом #RUSCZE
hcSKA|865240916692545537|2017-05-18 16:21:24|Панарин! Обыграл, как стоячих! Сразу мимо трех проскочил, поднимал шайбу с метра, мог быть дубль! #RUSCZE
hcSKA|865240791974895616|2017-05-18 16:20:54|А чехи, похоже, встали. Наши спокойно меняются, владея шайбой. 3 минуты всего остается #RUSCZE
hcSKA|865240605768765440|2017-05-18 16:20:10|Эх, Плотников отборолся, ушел от защитника и выдавал Ткачеву на гол, но шайба перед клюшкой подскочила. Вот вредина же #RUSCZE
hcSKA|865240046030467072|2017-05-18 16:17:57|В честь гола Панары разрешаем вам съесть сладкую булочку. Но только одну, играть еще 5 минут! #RUSCZE
hcSKA|865239865524461568|2017-05-18 16:17:13|Поймали на ошибке!! Кучеров и Панарин улетели, пас Никиты и гол Артемия. Без шансов, 3:0!!! #RUSCZE
hcSKA|865239768774397952|2017-05-18 16:16:50|ГОООООООООООООЛЛЛЛЛЛЛЛЛЛЛ!!!! #RUSCZE
hcSKA|865239420391358464|2017-05-18 16:15:27|Накрываем чехов в их зоне - это хорошо. Если не выходит, то много пространства остается - это как-то не оч. 6,5 минут играть! #RUSCZE
hcSKA|865238776637005824|2017-05-18 16:12:54|Барабанов устроил карусель у ворот чехов! Там все по очереди пытались забросить, но опять не везет #RUSCZE
hcSKA|865238559787286530|2017-05-18 16:12:02|Ну ЗАБИТЬ же!!!! Панарин уезжает 1 на 1, не забивает, Дадонов подхватывает и дважды не пробивает Францоуза с метра! #RUSCZE
hcSKA|865238417361313792|2017-05-18 16:11:28|9 минут до конца третьего периода. Плотненько так сидим в обороне, но от бортов чехам никак не уехать, все грамотно #RUSCZE
hcSKA|865238085684080640|2017-05-18 16:10:09|Вместо шайбы в ворота Василевского влетает кусок чешской клюшки. Пятое меньшинство отстояли без проблем! Барабанов хорош был!  #RUSCZE
hcSKA|865237117861056512|2017-05-18 16:06:18|Так здорово играли, 6:0 вели по броскам, но Кучеров на эмоциях немного цепляет чеха. Меньшинство, многовато у Никиты фолов #RUSCZE
hcSKA|865236648006733825|2017-05-18 16:04:26|Ничушкин секунд 30 возил шайбу, и Зуб прекрасный момент Андронову создает! Пора забивать уже, есть шансы! #RUSCZE
hcSKA|865236305923510272|2017-05-18 16:03:05|Все, броском Панарина завершается большинство. Два идеальных момента создали, не повезло #RUSCZE
hcSKA|865236174515949570|2017-05-18 16:02:33|Дадонов не попадает с любимой точки! Снова отклеился от защитника на пятаке, и моментально его находит Шипачев! #RUSCZE
