fcrk|861259142362783748|2017-05-07 16:39:15|"«Ткачук посоветовал бить пенальти по центру»

Итоги матча #РубинУфа от Мийо Цакташа⤵️
https://t.co/zND2flwjk5… https://t.co/8y4QoAP0fw"
fcrk|861254808673685505|2017-05-07 16:22:02|"«Планировали показать, что играем дома»

Олег Кузьмин о сегодняшней победе⤵️
https://t.co/eyjNqoW3pX

#РубинУфа… https://t.co/Tx3D2DdGEf"
fcrk|861249844740009995|2017-05-07 16:02:18|"«Была уверенность в положительном исходе»

Хавьер Грасия об итогах матча #РубинУфа⤵️
https://t.co/YOwStUPofi… https://t.co/ToXYVVgXcM"
fcrk|861240084091338756|2017-05-07 15:23:31|"ВСЕ - 2:1!!! #НашРубин одерживает волевую победу над ""Уфой😃

#РубинУфа https://t.co/YowyNydbLr"
fcrk|861239574881857536|2017-05-07 15:21:30|"Последняя замена у нас:
➡️Самбрано  
⬅️Ткачук  

#РубинУфа"
fcrk|861239386335313920|2017-05-07 15:20:45|"91'
Момент у Ткачука! Бьет Денис головой, но не попадает в створ

#РубинУфа"
fcrk|861239196060659712|2017-05-07 15:20:00|"90'
Три минуты добавил арбитр

#РубинУфа"
fcrk|861238605414531072|2017-05-07 15:17:39|"87'
Москалеву понравилось раздавать карточки - Жемалетдинов теперь получает желтую 

#РубинУфа"
fcrk|861237905645285376|2017-05-07 15:14:52|"85'
Сразу два игрока #FCRK лежат на газоне - Ткачуку и Наби досталось от гостей

#РубинУфа"
fcrk|861237495945678850|2017-05-07 15:13:14|"Вторая наша замена:
➡️Махатадзе 
⬅️Рочина 

#РубинУфа"
fcrk|861237319315189760|2017-05-07 15:12:32|"82'
Еще одна желтая нам - Камболов заработал карточку

#РубинУфа"
fcrk|861236737913348103|2017-05-07 15:10:13|"80'
М'Вила получает желтую карточку😑

#РубинУфа"
fcrk|861235892652056577|2017-05-07 15:06:52|"77'
Стоцкий получает желтую за грубый фол на Рочине

#РубинУфа"
fcrk|861235695943340032|2017-05-07 15:06:05|"76'
КУЗЬМИИИН!!! Спасает команду капитан!! Шикарнейший подкат от Олегина!

#РубинУфа"
fcrk|861235232229478400|2017-05-07 15:04:14|"Наша первая замена:
➡️Жонатас
⬅️Канунников

#РубинУфа"
fcrk|861234656229953537|2017-05-07 15:01:57|"72'
Маааааакссс!! Эффектно пробил сейчас Канунников, но не попал в створ ворот!

#РубинУфа"
fcrk|861233985858482176|2017-05-07 14:59:17|"69'
Опасный штрафной у наших ворот! Наби получает желтую карточку

#РубинУфа"
fcrk|861232057019764736|2017-05-07 14:51:37|"62'
Камбол шикарнейшим подкатом прервал опасную контратаку гостей!

#РубинУфа"
