hcsibir|851394328358526979|2017-04-10 11:20:00|Александр Салак приступает к тренировкам с этой недели впервые с момента получения тяжелой травмы! Восстанавливайся… https://t.co/T5NXa9LBHI
hcsibir|851372090385195008|2017-04-10 09:51:38|Дорогие друзья! Приглашаем вас стать участниками значимого проекта ХК «Сибирь» - создания магазина атрибутики!… https://t.co/Z9LlaklNEz
hcsibir|851292470176624641|2017-04-10 04:35:15|Сегодня свой День рождения отмечает Фёдор Беляков! Поздравляем!🎊🎈 https://t.co/sdPVXxycMZ
hcsibir|850200086139215874|2017-04-07 04:14:31|"Друзья,приглашаем вас на встречу с генеральным менеджером ХК ""Сибирь"" Кириллом Фастовским,которая состоится в ЛДС ""Сибирь"" 10 апреля в 19:00"
hcsibir|850194404157476864|2017-04-07 03:51:56|Сегодня дни рождения отмечают Йонас Кемппайнен и Максим Игнатович! Поздравляем!
hcsibir|849518450536050688|2017-04-05 07:05:56|Сегодня свой день рождения отмечает нападающий нашей команды Алексей Глухов! Поздравляем! https://t.co/nEyUhDKVFh
hcsibir|848149930170621953|2017-04-01 12:27:55|Второй сезон подряд новосибирцы пробиваются в восьмерку сильнейших команд МХЛ! Это отличный результат!
hcsibir|848149867381870593|2017-04-01 12:27:40|"В решающем матче 1/4 финала Кубка Харламова наши ребята в Нижнекамске уступили ""Реактору"" 1:6 и завершили свое выступление в сезоне 2016/17."
hcsibir|848002673345540096|2017-04-01 02:42:47|Начало в 17:00. Прямая трансляция на КХЛ ТВ, КХЛ HD и в интернете.
hcsibir|848002621306802176|2017-04-01 02:42:34|"Доброе утро, друзья! Сегодня в Нижнекамске пройдёт решающий матч 1/4 Кубка Харламова между ""Реактором"" и ""Сибирскими снайперами""."
hcsibir|847091944681562117|2017-03-29 14:23:52|"Просто в ""огненном"" матче ""Сибирские снайперы"" вырывают победу у ""Реактора"" 4:3! Счет в серии 2:2! Решающий матч -… https://t.co/y1FEDVCHNe"
hcsibir|846959843143553026|2017-03-29 05:38:57|"Новая информация о встрече с генеральным менеджером ХК ""Сибирь"" Кириллом Фастовским
https://t.co/p2qsdTfdnn"
hcsibir|846916010259222528|2017-03-29 02:44:46|Прямая трансляция на ОТС, КХЛ ТВ, КХЛ HD и на нашем ютуб-канале!
hcsibir|846915945805369348|2017-03-29 02:44:31|"Доброе утро, друзья! В 19:00 начнётся четвёртый матч 1/4 Кубка Харламова между нашими ""Сибирскими снайперами"" и ""Реактором"" из Нижнекамска!"
hcsibir|846723556528603137|2017-03-28 14:00:01|В третьем матче Кубка Харламова Реактор оказался сильнее, наши ребята проиграли 1:3. Завтра - четвёртый матч! https://t.co/TGz8hh5WBx
hcsibir|846700396672376832|2017-03-28 12:28:00|"RT @MHL_rus: Павел Ткаченко обокрал Егора Сорокина и отправил шайбу точно в цель🎯 ""Сибирские Снайперы"" - ""Реактор"" - 1:1 #КубокХарламова @h…"
hcsibir|846693715150356482|2017-03-28 12:01:27|Ничего необычного, просто матч Кубка Харламова в Новосибирске https://t.co/cGhZ4G5ES1
hcsibir|846691856478023680|2017-03-28 11:54:04|"4600 болельщиков сегодня поддержат ""Сибирских Снайперов""!"
hcsibir|846673056261181440|2017-03-28 10:39:21|"В настоящий момент на сегодняшний матч ""Сибирские снайперы"" - ""Реактор"" приобретено 4 000 билетов. И это еще не итог :)"
hcsibir|846574811027558400|2017-03-28 04:08:58|Прямая трансляция на ОТС, КХЛ ТВ, КХЛ HD и на нашем ютуб-канале!
hcsibir|846574760834318337|2017-03-28 04:08:46|"В 19:00 начнётся третий матч 1/4 Кубка Харламова между нашими ""Сибирскими снайперами"" и ""Реактором"" из Нижнекамска!"
hcsibir|845609220733124608|2017-03-25 12:12:03|"Да! Есть Победа в Нижнекамске! ""Сибирские снайперы"" обыгрывают ""Реактор"" во втором матче и сравнивают счёт в серии 1:1!"
hcsibir|845497831796457472|2017-03-25 04:49:26|"В 17:00 начнётся второй матч 1/4 Кубка Харламова между нашими ""Сибирскими снайперами"" и ""Реактором"" из Нижнекамска!"
hcsibir|845326320468983809|2017-03-24 17:27:54|ПРЯМОЙ ЭФИР в #Periscope: Пресс-конференция Реактор - Сибирские снайперы  https://t.co/fzcGtkc27s
hcsibir|845321907562057728|2017-03-24 17:10:22|В первом матче 1/4 Кубка Харламова Сибирские снайперы проиграли Реактору в Нижнекамске 2:5. Завтра вторая игра! Вся борьба впереди!
hcsibir|845133148249739265|2017-03-24 04:40:19|"В 22:00 начнётся первый матч 1/4 Кубка Харламова между ""Сибирскими снайперами"" и ""Реактором"" из Нижнекамска! Прямая трансляция в интернете."
hcsibir|844820313116368896|2017-03-23 07:57:13|"Стартовала продажа билетов на матч 1/4 Кубка Харламова ""Сибирские снайперы"" - ""Реактор"". На данный момент реализовано под 1 000 билетов!"
hcsibir|844446287378481152|2017-03-22 07:10:58|"Информация о продаже билетов на матч 1/4 Кубка Харламова!
https://t.co/83vbzL3Rzq"
hcsibir|844438973195997184|2017-03-22 06:41:54|Форвард Сибирских снайперов Никита Шашков вызван в юниорскую сборную России (U18) для подготовки к Чемпионату мира в Словакии.Удачи, Никита!
hcsibir|844408091722633218|2017-03-22 04:39:12|Также вернулись в Новосибирск Федор Беляков и Константин Окулов. Остались в составе Сергей Шумаков, Максим Шалунов и Степан Санников.
hcsibir|844406482938597380|2017-03-22 04:32:48|"По итогам матчей с Кореей тренерский штаб Олимпийской сборной ""отцепил"" Владислава Наумова и теперь он поможет ""Сибирским снайперам"""
hcsibir|844125859095154688|2017-03-21 09:57:42|"RT @Sport_BO: Кирилл Фастовский @hcsibir: «Вся моя хоккейная жизнь была связана с Гимаевым»

https://t.co/echCjewgCU https://t.co/zZGY2YxlSz"
hcsibir|843832161409142784|2017-03-20 14:30:39|Друзья, у нас изменение в дате встречи с Кириллом Фастовским: мероприятие переносится на 31.03. Приносим свои извинения.
hcsibir|843828349852180481|2017-03-20 14:15:30|RT @MHL_rus: Сибирские Снайперы переиграли Стальных Лисов в пятом решающем матче (2:1) и вышли в 1/4 плей-офф Кубка Харламова! @hcsibir #Ку…
hcsibir|843826972312682496|2017-03-20 14:10:02|"""Сибирские снайперы"" в 1/4 Кубка Харламова! Браво, парни!"
hcsibir|843709154774728704|2017-03-20 06:21:52|"Друзья,приглашаем вас на встречу с генеральным менеджером ХК ""Сибирь"" Кириллом Фастовским,которая состоится 24 марта в 19:00 в ЛДС ""Сибирь""."
hcsibir|843679833234259968|2017-03-20 04:25:21|"Сегодня в Магнитогорске пройдет решающий матч 1/8 Кубка Харламова между ""Стальными лисами"" и ""Сибирскими снайперами"". Начало в 19:00 (Нск)"
hcsibir|843318471282909184|2017-03-19 04:29:26|@Marina_Sibir6 очень странный комментарий.
hcsibir|843118439640260608|2017-03-18 15:14:35|Пусть Земля будет вам пухом, Сергей Наильевич. Это невосполнимая потеря для всего хоккейного мира. Скорбим. https://t.co/9TIxUyqCHd
hcsibir|843117635432828930|2017-03-18 15:11:23|"ХК ""Сибирь"" выражает соболезнования всем родным и близким Сергея Наильевича Гимаева который скончался сегодня во время ветеранского матча."
hcsibir|842796079007645696|2017-03-17 17:53:38|"""Наберитесь терпения, думаю, до конца марта мы озвучим имя нового главного тренера. А, может быть, и раньше, но не позже"" - Фастовский"
hcsibir|842795788422041602|2017-03-17 17:52:29|"""Салак с 10-го апреля начинает тренировки на льду  в Новосибирске"" - Фастовский"
hcsibir|842795513133064193|2017-03-17 17:51:23|"""Бойчака, Артюхина, Миловзорова в составе не будет, Санников, Полашек остаются. По Окулову, Шумакову и Шалунову идет сложная война"""
hcsibir|842791063249195009|2017-03-17 17:33:42|RT @SABergstrom: @hcsibir Thank you. See you at the start of the season!
hcsibir|842787153562288135|2017-03-17 17:18:10|"Кирилл Фастовский: ""Будет сложно, мы начнем почти с нуля. И прошу болельщиков быть к этому готовыми""."
hcsibir|842782763119972353|2017-03-17 17:00:43|"Прямо сейчас в прямом эфире Спорт ФМ генеральный менедер ХК ""Сибирь"" Кирилл Фастовский! Подключайтесь -  https://t.co/5WlcjY4arA"
hcsibir|842741223039340545|2017-03-17 14:15:39|"""Есть победа!"" - Никита Шашков - хоккеист 1999 г.р. в составе ""Сибирских снайперов"" и одна из наших надежд оформил… https://t.co/bVaChzUpfV"
hcsibir|842740487337467904|2017-03-17 14:12:44|RT @MHL_rus: «Сибирские Снайперы» разгромили «Стальных Лисов» - 5:1 и сравняли счет в серии – 2:2. Пятый матч состоится 20 марта в Магнитог…
hcsibir|842728882658840580|2017-03-17 13:26:37|.@SABerstrom Welcome to Novosibirsk :)
hcsibir|842716047786631168|2017-03-17 12:35:37|"Приветствуем первого новичка ""Сибири""! Нападающий сборной Швеции Александр Бергстрём! 
https://t.co/Dqu4rHuNNH https://t.co/mvwmK70Jzx"
hcsibir|842695687326384128|2017-03-17 11:14:43|"""Сибирские снайперы"" и ""Стальные лисы"" начинают четвертый поединок серии 1/8 финала Кубка Харламова через 45 минут
https://t.co/NaUtMxvqdM"
hcsibir|842683457159467008|2017-03-17 10:26:07|@MHL_rus увы, нет :( будет меньше болельщиков
hcsibir|842677946330611713|2017-03-17 10:04:13|@MHL_rus а трансляция на ютуб собрала почти 10 000 просмотров
hcsibir|842677826478313473|2017-03-17 10:03:44|RT @MHL_rus: Вчерашний матч 1/8 плей-офф Кубка Харламова между Сибирскими Снайперами и Стальными Лисами посетило 4450 зрителей @hcsibir #Ку…
hcsibir|842624782994735104|2017-03-17 06:32:58|"Внимание, анонс! В 00:00 новосибирского времени в прямом эфире @sport_fm генеральный менеджер ХК ""Сибирь"" Кирилл Фастовский!"
hcsibir|842623661483921408|2017-03-17 06:28:30|"В 19:00 начнётся четвёртый матч 1/8 Кубка Харламова между нашими ""Сибирскими снайперами"" и ""Стальными лисами"" из Магнитогорска!"
hcsibir|842377630947147776|2017-03-16 14:10:52|"В упорной борьбе ""Сибирские снайперы"" уступают ""Стальным лисам"" в третьем матче 1/8 Кубка Харламова со счетом 3:4. https://t.co/CIkOdkJ9jZ"
hcsibir|842353738358636544|2017-03-16 12:35:56|RT @MHL_rus: Великолепная атмосфера в ЛДС «Сибирь»! Идет первый период, «Сибирские Снайперы» впереди – 2:0 @hcsibir #КубокХарламова https:/…
hcsibir|842353723363987457|2017-03-16 12:35:52|На сегодняшнем матче 1/8 Кубка Харламова присутствуют 4450 зрителей  - данные на момент окончания 1-го периода!
hcsibir|842336522321989632|2017-03-16 11:27:31|"Прямая трансляция матча ""Сибирские снайперы"" - ""Стальные лисы"" стартует через 30 минут по ссылке https://t.co/8SxvMjwbvd
Присоединяйтесь!"
hcsibir|842304570118266880|2017-03-16 09:20:33|Степан Санников - капитан Олимпийской сборной России на товарищеские игры с Кореей; Шумаков - ассистент… https://t.co/WAaJ8pLJDi
hcsibir|842237853304274946|2017-03-16 04:55:26|"У нас есть один крутой факт: сегодня исполняется 80 лет первому капитану в истории ""Сибири"" Юрию Судоплатову! Наши… https://t.co/LdrfPNHLwi"
hcsibir|842226609587404805|2017-03-16 04:10:46|Прямая трансляция на ОТС и на нашем ютуб-канале!
hcsibir|842226523704836096|2017-03-16 04:10:25|"В 19:00 в ЛДС ""Сибирь"" начнётся третий матч 1/8 Кубка Харламова между нашими ""Сибирскими снайперами"" и ""Стальными лисами"" из Магнитогорска!"
hcsibir|841941702113910785|2017-03-15 09:18:38|@hcsibir на 8 месте по числу подписчиков в соц.сетях и 12 месте по посещаемости
hcsibir|841941593154293762|2017-03-15 09:18:12|"МХЛ подвела итоги регулярного сезона 2016/2017, ""Сибирские снайперы"" на 3 месте из 31 команд по количеству просмотров прямых трансляций!"
hcsibir|841894440277028866|2017-03-15 06:10:50|Тем временем, на завтрашний матч реализовано около 3 000 билетов. Ждем еще :)
hcsibir|841892979505799168|2017-03-15 06:05:02|"Матчи 1/8 Кубка Харламова ""Сибирские снайперы"" - ""Стальные лисы"" покажет телеканал ОТС. Также будет доступна трансляция на нашем канале."
hcsibir|841512318374674432|2017-03-14 04:52:25|"Билеты на  4-й матч 1/8 финала Кубка Харламова,между ""Сибирскими снайперами"" и ""Стальными лисами"" от 17.03 доступны 
https://t.co/TfflyJzKt2"
hcsibir|841299181025255424|2017-03-13 14:45:29|RT @MHL_rus: Ответили красотой на красоту! «Сибирские Снайперы» переиграли «Стальных Лисов» в серии послематчевых буллитов @hcsibir #КубокХ…
hcsibir|841298043714600962|2017-03-13 14:40:58|"""Сибирские снайперы"" вырвали победу у ""Стальных лис"" и сравняли счет в серии 1/8 Кубка Харламова! 16 и 17 марта играем в ЛДС ""СИБИРЬ""!"
hcsibir|841225453570531328|2017-03-13 09:52:32|"Билеты на матч 1/8 Кубка Харламова Сибирские снайперы - Стальные лисы  уже в продаже, приходите поддержать молодежь!
https://t.co/AlxI0452Ed"
hcsibir|840969025119277056|2017-03-12 16:53:34|"Хоккейный клуб ""Сибирь"" продлил контракт еще на один сезон с нападающим Владимиром Первушиным. 
https://t.co/2G9YEZpPxn"
hcsibir|840886350685569024|2017-03-12 11:25:03|"В первом матче 1/8 Кубка Харламова ""Сибирские снайперы"" уступили ""Стальным лисам"" в Магнитогорске со счётом 1:4."
hcsibir|840116996662484993|2017-03-10 08:27:55|"Сегодня тренировку ""Сибири"" посетил особый гость: 7-летний хоккеист ""Сибири-2009"", победивший рак. Наше видео:
https://t.co/NZA4MGbVLU"
hcsibir|838755909539139585|2017-03-06 14:19:26|"Сразу шесть хоккеистов представят ""Сибирь"" в Олимпийской сборной России
https://t.co/L0OJ4jjun2"
hcsibir|838487695492001792|2017-03-05 20:33:39|"Даже в неудачных сезонах есть позитивные моменты, и всегда остается надежда. Сезону 2016 - 2017 посвящается.
https://t.co/b7dUvNQhwY"
hcsibir|837651422439170048|2017-03-03 13:10:36|RT @MHL_rus: Бои #МХЛ 👊 Максим Гусев против Александра Локтева @mhkreaktor @hcsibir #ЛигаСильных https://t.co/y2LutIt8Xw
hcsibir|837650944020135936|2017-03-03 13:08:42|"В 1/8 Кубка Харламова ""Сибирские снайперы"" встретятся со ""Стальными лисами"" из Магнитогорска, заняв седьмое место на Востоке."
hcsibir|837272942149001217|2017-03-02 12:06:39|RT @MHL_rus: «Сибирские Снайперы» вышли в плей-офф Кубка Харламова! На Востоке осталось только одно вакантное место @hcsibir #МХЛ #ЛигаСиль…
hcsibir|837271809510666241|2017-03-02 12:02:09|"Второй сезон подряд хоккейный сезон Новосибирску продлевают ""Сибирские снайперы""! Обыграв сегодня ""Спутник"",ребята обеспечили себе плей-офф!"
hcsibir|835708786451021824|2017-02-26 04:31:16|Сегодня день рождения отмечает наш защитник Константин Алексеев! Наши поздравления! 🙂 🎉🎁🎊
hcsibir|833674081820147714|2017-02-20 13:46:04|"""Сибирские снайперы"" вырвали победу в овертайме 4:3 у ""Белых медведей"" - это 12-я подряд победа!"
hcsibir|833565098883084288|2017-02-20 06:33:01|"Андрей Владимирович Скабелка покидает ХК ""Сибирь"". Наш пресс-релиз 
https://t.co/aUZir8Yy7S
Спасибо за все, Тренер! Удачи на новом месте!"
hcsibir|833518325443465216|2017-02-20 03:27:09|"В 18:30 в ЛДС ""Сибирь"" наша ""молодежка"" начнет заключительный матч ""регулярки"" с ""Белыми медведями"" из Челябинска"
hcsibir|833228168857317377|2017-02-19 08:14:10|МХЛ. Сибирские Снайперы одержали 11-ю победу подряд, обыграв Белых Медведей 3:2! Завтра заключительный домашний матч регулярки!
hcsibir|832993902198190080|2017-02-18 16:43:17|Когда для выхода в плей-офф твоей команде не хватило одного очка... https://t.co/NKxTNrKWOx
hcsibir|832982461764235265|2017-02-18 15:57:49|@misterning @IHCAvtomobilist надежда на что?
hcsibir|832960302874505216|2017-02-18 14:29:46|"""Сибирь"" завершила сезон 2016/2017 в Екатеринбурге https://t.co/ksIHOT3sBX"
hcsibir|832902500328013826|2017-02-18 10:40:05|Представляем наш состав на сегодняшний матч! https://t.co/RTcvVpuD0j
hcsibir|832822651513094145|2017-02-18 05:22:47|"В 19:00 ""Сибирь"" начнет заключительный матч регулярного чемпионата КХЛ 2016/17 в Екатеринбурге с ""Автомобилистом"".Прямая трансляция на ОТС."
hcsibir|832265445491228674|2017-02-16 16:28:39|"""Сибирь"" проигрывает в ""Югре"" со счетом 2:3 в овертайме. Дубль оформил Адам Полашек."
hcsibir|832225266852315140|2017-02-16 13:49:00|"МХЛ. ""Сибирские снайперы"" одержали десятую победу подряд, разгромив ""Омских ястребов"" 7:2."
hcsibir|832210869476003842|2017-02-16 12:51:47|Представляем наш состав на сегодняшний матч! https://t.co/uCB7Og03QQ
hcsibir|832047607665012738|2017-02-16 02:03:03|"В 21:00 ""Сибирь"" начнет матч в Ханты-Мансийске с ""Югрой"". Прямая трансляция на ОТС и КХЛ ТВ."
hcsibir|831861556736561153|2017-02-15 13:43:45|"МХЛ. ""Сибирские снайперы"" одержали 9-ю победу подряд, разгромив дома ""Омских ястребов"" 7:1. Завтра повторный матч! #битвазаплейофф"
hcsibir|831537415084990465|2017-02-14 16:15:43|Инфографика сегодняшнего матча https://t.co/9aOeLbpkmt
hcsibir|831535520496885764|2017-02-14 16:08:11|"Увы, из Астаны увозим лишь одно очко. Автором гола у нас стал Кирилл Воробьёв. Итоговый счет - 2:1 в пользу ""Барыса"""
hcsibir|831477918148808704|2017-02-14 12:19:18|"Вашему вниманию состав на матч с ""Барысом"" https://t.co/fM2YMcOpU5"
hcsibir|831326003641384965|2017-02-14 02:15:39|"Доброе утро! В 20:30 ""Сибирь"" начнет матч в Астане с ""Барысом"". Прямая трансляция на ОТС и КХЛ ТВ."
hcsibir|830819471183007746|2017-02-12 16:42:52|"И еще одна новость с Шведских хоккейных игр: защитник ""Сибири"" Адам Полашек попал в символическую сборную этого этапа Евротура!"
hcsibir|830775574696251392|2017-02-12 13:48:26|"С победой на Евротуре, капитан ""Сибирь""! https://t.co/R3N0VFImcF"
