khl|855821069759938562|2017-04-22 16:30:18|"RT @MHL_rus: «Красная Армия» – двукратный обладатель Кубка Харламова!
#ЛигаСильных https://t.co/IkempRDhfz"
khl|855744814104686592|2017-04-22 11:27:17|"Свенссон в пустыне, ""Адмирал"" на Бали и огромный пес Галимова – в обзоре соцсетей: https://t.co/lW6I3c65nO https://t.co/PfMCvrP5sd"
khl|855714396504457216|2017-04-22 09:26:25|"""Только в КХЛ ""Слован"" сможет расти"".
Член правления клуба Юрай Широки: https://t.co/cezXcwNF66 https://t.co/eOXEGGFQVL"
khl|855659265855455232|2017-04-22 05:47:21|Ах, выходные! #ЖивиХоккеем https://t.co/MJRCdlxMNY
khl|855444063952265216|2017-04-21 15:32:12|"""Мы сделаем пребывание на матчах ""Йокерита"" еще более приятным"".
Ген. менеджер ""Йокерита"" Яри Курри:… https://t.co/dUE7b2XEvy"
khl|855409388135251968|2017-04-21 13:14:25|"Киперы и их топ-10 сэйвов плей-офф: https://t.co/jMx5gL95mv
P.s. Это 👇 НЕ 1-е место. https://t.co/Kzmy73w45Y"
khl|855385028846637058|2017-04-21 11:37:37|524 минуты, рекордная посещаемость и другие цифры 3-го раунда плей-офф: https://t.co/ulYgqQPlIe https://t.co/9JJLk4plN5
khl|855359357877452801|2017-04-21 09:55:37|"10. Бут, ""Авангард""
7. GIF 
5. Пеньковский, ""Трактор""
3. Аверин, ""Локомотив""

Топ-10 голов плей-офф:… https://t.co/raWJK1e0zM"
khl|855328696407777280|2017-04-21 07:53:47|Из второго состава ДЮСШ в одного из молодых лидеров российского хоккея. Детский тренер Павла Красковского:… https://t.co/2SbLLOS81G
khl|855120545733632002|2017-04-20 18:06:40|".@torpedonn на 2 года продлило контракт с Кириллом Ураковым.
Все трансферы 19-20 апреля: https://t.co/xqXrQ9GLbM https://t.co/de1xj62Wl1"
khl|855077467568181248|2017-04-20 15:15:29|"RT @teo_dima: Пишите вопросы гл. арбитру Лиги Анисимову для итоговой программы ""Судейская"" на #КХЛ ТВ. До 12 часов в пт. принимаются с хэшт…"
khl|855060078881370112|2017-04-20 14:06:23|192 хоккеиста и рекорд Зарипова – цифры второго раунда плей-офф 2017: https://t.co/ku7GOR0NhM https://t.co/v8npnnVfLO
khl|855043655660425216|2017-04-20 13:01:08|"О финале Кубка Харламова и других событиях @MHL_rus – сегодня в программе ""Поколение МХЛ"" в 16:35 мск на #КХЛТВ. https://t.co/Vp0pkYnxaM"
khl|855035195938021377|2017-04-20 12:27:31|RT @hcsalavat: ⚡ Уфимцы договорились о контракте с Филипом Ларсеном #HCSalavat https://t.co/ztADPdgPJ5
khl|855032784586514432|2017-04-20 12:17:56|"RT @hcavangardomsk: ⚡ Хоккейный клуб ""Авангард"" обменял права на нападающего Сергея Калинина в СКА на денежную компенсацию. https://t.co/xY…"
khl|855012669534855169|2017-04-20 10:58:00|Вячеславу Фетисову – 59! https://t.co/tjgClJpFvU
khl|854995456543293440|2017-04-20 09:49:36|"""Якуб Коварж уходит"".
Директор @severstalclub Алексей Кознев о прошлом и новом сезоне команды:… https://t.co/tZsl7crSfd"
khl|854964040745005056|2017-04-20 07:44:46|RT @IHCAvtomobilist: ⚡️В «Автомобилист» из НХЛ возвращается Никита Трямкин. Наш клуб достиг договоренности со своим воспитанником о подписа…
khl|854726536074625024|2017-04-19 16:01:00|12 овертаймов, 8050 зрителей за игру и другие рекорды первого раунда плей-офф 2017: https://t.co/uqGAorwnAk https://t.co/rga0Rt9dEp
khl|854707165285822466|2017-04-19 14:44:02|"""Шестёркин трудолюбив, будущий номер один"".
Тренер СКА Харийс Витолиньш о хоккеистах своей команды:… https://t.co/3gSXEFDKJi"
khl|854686960853581824|2017-04-19 13:23:45|"RT @IHCAvtomobilist: Это 🔥

ХК «Автомобилист 2008» подготовил для вас новую порцию невероятных буллитов👍 #hcavto https://t.co/BSq0vh35J3"
khl|854658097004019712|2017-04-19 11:29:03|Этот и другие эпизоды – в разборе спорных моментов финала: https://t.co/DLzlkr2T1w https://t.co/eamwInGxgb
khl|854636026408706054|2017-04-19 10:01:21|Новые звезды и триумф СКА – итоги сезона армейцев из Санкт-Петербурга: https://t.co/hAIOi15ZL1 https://t.co/DFMmva4AQG
khl|854614094426640384|2017-04-19 08:34:12|"""Динамо"" Балашиха (фарм-клуб @dynamo_ru) в финале ВХЛ обыграло усть-каменогорское ""Торпедо"" 4:0 и стало обладателем… https://t.co/ZwXgfsiGvP"
khl|854594174301212673|2017-04-19 07:15:03|"Рекорды Мозякина, очередной финал и звезда Самсонова – каким был сезон для ""Магнитки""?
📋 » https://t.co/vX1lK3ARNN https://t.co/NrEzibvk52"
khl|854364655178874881|2017-04-18 16:03:01|"Олег Знарок стал первым главным тренером, трижды завоевавшим Кубок Гагарина (2 раза с ""Динамо"" Мск, 1 раз со СКА)."
khl|854334204854841345|2017-04-18 14:02:01|Осталось определить, когда будет первое #ЗеленоеДерби сезона 2017/2018. https://t.co/3HM2N2dgU8
khl|854302492011528192|2017-04-18 11:56:00|"Заключительный взгляд на финал ""Металлург"" – СКА: https://t.co/HDZQORKjA5 https://t.co/Y1dYv2n6FL"
khl|854273554594107392|2017-04-18 10:01:01|"Наследник Боброва и ""крёстный отец"" Харламова – Вениамину Александрову исполнилось бы 80 лет:… https://t.co/MvVQ4of2Qe"
khl|854241536548196352|2017-04-18 07:53:48|Соскучившийся по Кубку Ковальчук и другие подробности победа СКА – в обзоре соцсетей: https://t.co/R9sjH3S2fN https://t.co/cz0yGNU5PB
khl|854029692747210753|2017-04-17 17:52:00|237 дней, 944 игры, сотни часов удовольствия. Спасибо вам и вашим командам за сезон 2016/2017! https://t.co/GUjUusPS21
khl|854009567319138305|2017-04-17 16:32:02|"Причины поражения ""Металлурга"" и победы СКА: https://t.co/gIFZuPJG7O https://t.co/jTmII79gyI"
khl|853987419334393857|2017-04-17 15:04:01|21 февраля 16 команд начали борьбу за #КубокГагарина. 16 апреля стало известно имя его обладателя. https://t.co/tKKHvtwAqQ
khl|853967714125320192|2017-04-17 13:45:43|Знарок в будённовке, брызги шампанского и радость чемпионской раздевалки: https://t.co/lSv6MpyP9p https://t.co/S39yu5op62
khl|853941439889321986|2017-04-17 12:01:19|Путь завершен. https://t.co/ZYiAc1FTGl
khl|853917304102539265|2017-04-17 10:25:24|Пришло время отметить самых заметных игроков финала: https://t.co/lNzY6rUEdH https://t.co/w8JGYo1lD0
khl|853902624726413312|2017-04-17 09:27:05|"""Сражались достойно, отдали все силы"". 
Хоккеисты ""Магнитки"" о финале: https://t.co/bCDwNEiriM https://t.co/yw8V7QY1rT"
