ska1946|845309359743795200|2017-03-24 16:20:31|Ой как упустили Кодолу справа, но повезло нам, что не смог тот исполнить передачу на Вовченко, катившего на дальнюю штангу, уффффф....
ska1946|845308748969263104|2017-03-24 16:18:05|Цицюра протащил шайбу в зону гостей, набросил на пятак, где попытался занести в ворота Шабаров, но в итоге Даниила вынесли за ворота.
ska1946|845307993491165184|2017-03-24 16:15:05|"Отлично обороняется ""Алмаз"" при игре в меньшинстве, одна из главных ""фишек"" этой команды. И сейчас спокойно выстояли вчетвером. 5х5 играем"
ska1946|845307416497573890|2017-03-24 16:12:47|Еще и большинство у нас - за задержку руками удален Кудако. Даешь третью?!
ska1946|845307245483188227|2017-03-24 16:12:07|Выиграли вбрасывание, шайба отскочила к Ване, и тот шикарно разобрался перед пятачком гостей и послал шайбу мимо Артамкина! 2:0!!!!! Йеееее!
ska1946|845307030793605120|2017-03-24 16:11:15|И ВТОРАААААААААААААЯ!!! ГОООООООООООООЛ! ВОЛООООООООООООООООДИН!!!
ska1946|845306741478871041|2017-03-24 16:10:06|Кстати, не Курбатов в ассистентах - это Андрей Нестеров выкатил паше передачу а-ля Дацюк.... Очень круто!
ska1946|845306438620721152|2017-03-24 16:08:54|Отличный пас на ход от Курбатова, Паша выкатился на Артамкина и переиграл того в ближнем бою! Йееееееееее!!!
ska1946|845306117873958912|2017-03-24 16:07:38|А ВОТ И ГООООООООООООООООООООООООЛ! КУКШТЕЕЕЕЕЕЕЕЕЕЕЛЬ!!!! ДАААААААААААААААА!!!!
ska1946|845305883227832320|2017-03-24 16:06:42|Семин сегодня пораньше решил выкатить тяжелую артиллерию - фирменный бросок от синей, но уверенно реагирует на бросок Влада Артамкин
ska1946|845305502183686144|2017-03-24 16:05:11|А вот Лощенко никто не помешал сейчас бросить из центра зоны, ну, кроме Волкова, естественно. Намертво забрал шайбу Костя.
ska1946|845305111408726016|2017-03-24 16:03:38|Активнее в дебюте гости - Лапин рвался на пятак из-за ворот, но Нестеров отличным силовым остановил бывшего партнера по команде.
ska1946|845304595593211905|2017-03-24 16:01:35|Все готово к старту - Курбатов и Кодола на стартовом вбрасывании, поехали!
ska1946|845303644304093189|2017-03-24 15:57:48|На арене объявляют стартовые составы, выходят на лед команды. Сейчас прозвучит гимн России и мы начинаем!
ska1946|845299568069804033|2017-03-24 15:41:36|В воротах сегодня первым номером играет Константин Волков. Максим Гибадуллин – второй голкипер
ska1946|845299477867061248|2017-03-24 15:41:15|Четвертое звено атаки: Даниил Огирчук – Владислав Цицюра – Даниил Шабаров. Также в заявке Даниил Баринов и Артем Николаев
ska1946|845299361852657664|2017-03-24 15:40:47|Пятерка №3: Владислав Семин – Владислав Валенцов; Иван Володин – Никита Вейтов – Никита Милехин
ska1946|845299319309848577|2017-03-24 15:40:37|Вторая пятерка: Тимур Сультеев (К) – Никита Жигалов; Кирилл Петьков – Станислав Шепитько – Алексей Ожгихин
ska1946|845299264871944192|2017-03-24 15:40:24|Первая пятерка: Андрей Нестеров – Никита Мойсеев (А); Владимир Барабанов – Владислав Курбатов – Павел Кукштель (А)
ska1946|845299188489433089|2017-03-24 15:40:06|"Двадцать минут до начала второго поединка четвертьфинальной серии - ""СКА-1946"" - ""Алмаз""! Сыграем сегодня вот в каком составе."
ska1946|845257242798690304|2017-03-24 12:53:25|Для тех, кто не сможет посетить матч – прямой эфир на СКА-ТВ: https://t.co/EK394fHiav, присоединяйтесь, будет жарко!
ska1946|845257188687974400|2017-03-24 12:53:12|Все в «Юбилейный»! Продолжаем битву за полуфинал – сегодня нас ждет второй матч против «Алмаза». Начинаем в 19:00,… https://t.co/dyXWDefVyj
ska1946|845232914761699332|2017-03-24 11:16:45|Комментарий Михаила Милехина по итогам первого поединка с «Алмазом»: https://t.co/rQ60Z66Hkn https://t.co/IodRHVAwFm
ska1946|845203879591628800|2017-03-24 09:21:22|Борьба да последних секунд, эмоции, страсть – все это в нашей фотогалерее с первого матча четвертьфинала:… https://t.co/2dCuIUQdWo
ska1946|844999262039670784|2017-03-23 19:48:18|"Первый матч 1/4 вышел ярким и зрелищным, но победа в сегодня остается за гостями - 4:6 в пользу ""Алмаза"":… https://t.co/LBXJdfQOWd"
ska1946|844975786335592450|2017-03-23 18:15:01|И все. Завершен матч, уступаем в первом поединке со счетом 4:6. Завтра идем за реваншем. Всем спасибо за поддержку, увидимся на хоккее.
ska1946|844975736184324096|2017-03-23 18:14:49|14 секунд до сирены, гости спокойно катают шайбу, а большего им и не надо...
ska1946|844975313796902912|2017-03-23 18:13:08|Не выдерживают нервы у Басистого - 2 минуты за грубость Кириллу. Это усложняет нам буквально все...
