PitLaneRapunzel|792838064662077444|2016-10-30 21:18:19|RT @andrewbensonf1: That Vettel-Ricciardo move is going to be an interesting one. Vettel moved under braking but a squeeze rather than a sh…
PitLaneRapunzel|792837544601907200|2016-10-30 21:16:15|Вот это финал гонки 🙈 Хорошо, что решение по Ферстаппену было принято быстро. Теперь ждем комментариев из паддока)
PitLaneRapunzel|791710887111430145|2016-10-27 18:39:19|"@Parij_ в хорошем смысле ""сумасшедшим"" был концерт Muse😊"
PitLaneRapunzel|791700016326926337|2016-10-27 17:56:07|"@Parij_ безумный, думаю, ""Король и Шут"" в подростковом возрасте))"
PitLaneRapunzel|791625195245142016|2016-10-27 12:58:48|Где мои 17 лет? 😅 20 years of Placebo,классный вчера был концерт🎶 Куча любимых старых песен. И еще это самый мирный… https://t.co/52VNY9MDVJ
PitLaneRapunzel|789834492789882884|2016-10-22 14:23:12|Самый долгожданный пресс-релиз Торо Россо 🎉 Поздравляем, @Dany_Kvyat !!! https://t.co/3o36KFZCz4
PitLaneRapunzel|789834030594134016|2016-10-22 14:21:21|RT @ToroRossoSpy: Hands off, Daniil and Carlos are ours! Find out more on https://t.co/3dfjhn9zuj. https://t.co/GJVLnfXdvx
PitLaneRapunzel|787258170217369601|2016-10-15 11:45:48|Сбылась мечта☺️ Побывала в японском парке лис♥️🐺 https://t.co/fDGB6uBDS9
PitLaneRapunzel|786596737095901184|2016-10-13 15:57:31|Вечер в отличной компании☺️ Спасибо @satoshi551 ! 🎉🎌🎎 https://t.co/joKnIpnlP8
PitLaneRapunzel|786194833811476481|2016-10-12 13:20:29|Нашла в номере кимоно.. Не удержалась:)) https://t.co/uZkO5rP50x
PitLaneRapunzel|785854113624064003|2016-10-11 14:46:35|Отпуск в Японии начался с тумана на Фудзи:(( Вулкана так и не увидела, но хоть рыб покормила, и то хорошо) Making n… https://t.co/3e8CGY7Iv9
PitLaneRapunzel|785030844251385856|2016-10-09 08:15:13|RT @WilliamsRacing: If the walls of the #JapaneseGP paddock could speak, imagine the stories they'd tell. 12 world championships have been…
PitLaneRapunzel|784970760792055808|2016-10-09 04:16:28|Парад пилотов на потрясающих машинах! Собственно без самих пилотов проще рассматривать эту красоту😄 Без суеты вокру… https://t.co/RNnyhwf8Ws
PitLaneRapunzel|784969895385575424|2016-10-09 04:13:01|@Misha810 ух ты, спасибо!!!!!
PitLaneRapunzel|784640517795565568|2016-10-08 06:24:12|"RT @dima31188: Из Мурманска прилетели в Японию на Гран-при. А флаг - ""ответ всем хейтерам Алексея"". https://t.co/sUbQzzylUK"
PitLaneRapunzel|784589706386350081|2016-10-08 03:02:17|@F1Popov и поэтому остаются без оригами:)))
PitLaneRapunzel|784583227763744768|2016-10-08 02:36:33|Японский таксист, улыбчивый дедушка, подарил нам оригами- складывает лебедей в свое удовольствие уже много лет) https://t.co/iACvr0DSz7
PitLaneRapunzel|784064168831782912|2016-10-06 16:13:59|@ExDriver737 это точно, Володь, хотя сколько себя помню, Сузука это всегда восторг, смешанный с диким желанием спать сразу после трансляций🎌
PitLaneRapunzel|784063504001044480|2016-10-06 16:11:21|@Parij_ слишком рискованно для телефона 👻
PitLaneRapunzel|784063314326265856|2016-10-06 16:10:35|@ExDriver737 я в таких случаях не засыпаю до часа ночи, как правило))
PitLaneRapunzel|784062187534888966|2016-10-06 16:06:07|Типичный случай после пресс-дня)) 💤 https://t.co/zdgr1e7Jrw
PitLaneRapunzel|784038936465117185|2016-10-06 14:33:43|RT @ToroRossoSpy: We ❤️our Japanese Fans' creativity 👍🏼😁 That's a very aggressive version of @Dany_Kvyat 😱😜#GOTOROROSSO, GO #DK26 💪🏼#Japane…
PitLaneRapunzel|783953684333858816|2016-10-06 08:54:58|Выдался невероятно занятый день, не пропустите все наши интервью на @MatchTV и Матч Арене по ходу гоночного уик-энд… https://t.co/0eERaXjtS5
PitLaneRapunzel|783915317089009664|2016-10-06 06:22:30|"Чемпионская F2001b. Что касается сувениров- можно купить загадочную черную массу к рису и ""червячки"" гоночной резин… https://t.co/nCIJ2bOa1M"
PitLaneRapunzel|783912369457987584|2016-10-06 06:10:47|Первый раз на Сузуке-повод совершить вылазку за главную трибуну. Японские болельщики не разочаровали, особенно пора… https://t.co/W0jIJcvRqT
PitLaneRapunzel|783853046899978240|2016-10-06 02:15:04|https://t.co/jBiRCINufs
PitLaneRapunzel|783852628908216320|2016-10-06 02:13:24|Приехали на автодром чуть ли не первыми, еще пресс-центр был закрыт, а мы уже прошли круг по трассе) https://t.co/Cxpg6rAex4
PitLaneRapunzel|782580111178469376|2016-10-02 13:56:52|Спасибо всем, кто смотрел с нами Ф1 весь уик-энд. И тем, кто не весь. Да и тем, кто не смотрел, все равно спасибо :… https://t.co/TPODnn6FDH
PitLaneRapunzel|782511647864655872|2016-10-02 09:24:49|Оба пилота РБ сказали, что никакой командной тактики не было, боролись до конца. Титул Мерседесов откладывается (на неделю?)
PitLaneRapunzel|782496345294635009|2016-10-02 08:24:01|RT @thebuxtonblog: 10 second penalty for ROS a joke. Absolute joke. Minimal contact. Gutsy bold move. Pathetic decision.
PitLaneRapunzel|782483476133982208|2016-10-02 07:32:53|"RT @RenaultSportF1: What a photo!! 
#MalaysiaGP https://t.co/C5ZCEQpwB6"
PitLaneRapunzel|782483261654118400|2016-10-02 07:32:02|"RT @sebvettelnews: Onboard: The Lap 1 incident with Sebastian Vettel.

📹 @MrAlexF1 

#MalaysiaGP #F1 #Seb5 https://t.co/dBy2HUdzPp"
PitLaneRapunzel|782228600359571456|2016-10-01 14:40:06|Вид из комментаторской кабины сегодня был космический! Просто пленка от солнца на окне🔮 https://t.co/TXUPtrp7W9
PitLaneRapunzel|782084084705087488|2016-10-01 05:05:50|Подиум @sirotkin_sergey в ГП2, и смена лидера- Джовинацци теперь опережает Гасли (тот финишировал вне очков сегодня) https://t.co/vNHYXH9aRI
PitLaneRapunzel|781879007969026049|2016-09-30 15:30:56|Десерт со вкусом 300го Гран При😋 https://t.co/qvnLFZCQWp
PitLaneRapunzel|781092000791564290|2016-09-28 11:23:39|Прошли по трассе сегодня, так как завтра уже насыщенная программа- в этот уик-энд здесь проходит в том числе и ГП2 https://t.co/gShCdpUkVx
PitLaneRapunzel|780091990079893504|2016-09-25 17:09:58|@pMhI3NiUCmnEkqu восточноевропейская овчарка
PitLaneRapunzel|780060520871321600|2016-09-25 15:04:55|@babenkovitali нет, это он большой))
PitLaneRapunzel|780056630134181889|2016-09-25 14:49:28|Мой пёс обожает кататься на машине (несмотря на то, что помещается уже только полулежа:)) В кого бы это, интересно… https://t.co/YkLdSnFAig
PitLaneRapunzel|777566543068618752|2016-09-18 17:54:45|Очень талантливо 😄 https://t.co/qNPDYa74as
PitLaneRapunzel|777537535660597249|2016-09-18 15:59:29|Классический ГП Сингапура-битва стратегов. В которой Феррари сегодня уступили подиум. А вот Даня подарил нам очень красивую борьбу с Максом!
PitLaneRapunzel|777291672342310912|2016-09-17 23:42:30|Рассвет в Сингапуре, пора спать)) 💤  за это очень люблю ночные Гран При) https://t.co/P4Umxv7YXY
PitLaneRapunzel|777200149655199744|2016-09-17 17:38:50|"RT @F1: Godzilla vs...@Max33Verstappen?!  

#SingaporeGP 🐊 https://t.co/R7pjOb8VGv"
PitLaneRapunzel|776834578875052034|2016-09-16 17:26:11|У Алонсо спец.шлем для Сингапура, но интервью не об этом:) Смотрите Ф1 на @MatchTV и Матч Арене - не пропустите) https://t.co/qnRxOyri8s
PitLaneRapunzel|776519611143421952|2016-09-15 20:34:36|Trackwalk✔️ Три нормальные фотографии и одна Димина😄😄😄 https://t.co/1mLDci5IyP
