cherdantsev|841308514677116929|2017-03-13 15:22:35|"RT @MatchTV: Зачем глава судейского департамента РФС звонил комментатору Матч ТВ Георгию Черданцеву @cherdantsev? Есть ответ

https://t.co/…"
cherdantsev|840946219065188357|2017-03-12 15:22:57|А ещё сегодня у нас в гостях капитан Спартака Денис Глушаков! #РФПЛ https://t.co/aaCcvEghpQ
cherdantsev|840494089476927489|2017-03-11 09:26:21|Аллегри примет решение относительно своего будущего до конца марта. https://t.co/PaeRypuNuY
cherdantsev|840322537406025729|2017-03-10 22:04:40|Как Державин передал лиру Пушкину, сегодня Буффонище передал перчатки главного вратаря Италии Доннаррумищу.
cherdantsev|840132954386980865|2017-03-10 09:31:19|Это один из вчерашних пледов, которые раздали на фансекторе МЮ. Молодцы, ростовчане! Всё было супер!👏👏😉 https://t.co/fyr6Mevank
cherdantsev|840095450862501888|2017-03-10 07:02:18|"RT @MatchTV: Почему ""Барса"" — ""ПСЖ"" — не самый великий матч в истории Лиги чемпионов? 

Колонка Георгия Черданцева @cherdantsev

https://t.…"
cherdantsev|839889476323201024|2017-03-09 17:23:50|https://t.co/5J5O1wRKnP
cherdantsev|839887626597388290|2017-03-09 17:16:29|https://t.co/mbjvdpvWSi
cherdantsev|839886533289213952|2017-03-09 17:12:08|На радость всем Ибрагимович и Мхитарян в составе. Говорят, армянскую диаспору Ростова попросили скандировать по-арм… https://t.co/uA9SZjYtz3
cherdantsev|839884953001189377|2017-03-09 17:05:51|https://t.co/KtwQsWoSH0
cherdantsev|839884284747972608|2017-03-09 17:03:12|Травы, конечно, не много, но поле сухое и ровное. Это главное! #лигаевропы #ростов https://t.co/inDom4p07y
cherdantsev|839715491555991552|2017-03-09 05:52:29|Интересно, сколько родившихся девочек сегодня назовут Барселоночками?
cherdantsev|839593061093093377|2017-03-08 21:45:59|В принципе Барсе надо вручить Кубок чемпионов прямо сейчас и закрыть эту Лигу чемпионов.
cherdantsev|839592658955829248|2017-03-08 21:44:23|Охренеть😱😱😱
cherdantsev|839580852455686144|2017-03-08 20:57:28|Какой пенальти?! С ума что ли сошли?! #барселонапсж #Лигачемпионов
cherdantsev|839515080186298369|2017-03-08 16:36:07|Думаю, Барселона выиграет с крупным счётом, но не достаточным для того, чтобы пройти дальше. #ЛигаЧемпионов #барселонапсж
cherdantsev|839227572584067073|2017-03-07 21:33:40|2:10. Оригинальный способ убедить руководство клуба предложить тренеру новый контракт. #UCL #арсеналбавария
cherdantsev|839212081719218176|2017-03-07 20:32:06|Лучший тайм Наполи в истории клуба в эпоху после Марадоны 👏👏👏
cherdantsev|839207720599322625|2017-03-07 20:14:46|Когда будет 2:0, Реал поедет домой. Тыдыж-тыдыж🚂#наполиреал
cherdantsev|839028637768769536|2017-03-07 08:23:10|Отличная тема: поздравления ведущих и комментаторов @MatchTV зрителей с 8 Марта со своими дочками! 👏👏👏
cherdantsev|838486498014023681|2017-03-05 20:28:54|Топ-комментарий. WTF аббревиатура от What The Fuck. https://t.co/q9VgsckIQm
