panimedvedska|837417314479968256|2017-03-02 21:40:20|RT @popka_kadirovva: Кто не смотрел фильм про Медведева - там кароч про то, что у него дохуя денег, домов, яхт и прочего и про то, что он о…
panimedvedska|836899388500951042|2017-03-01 11:22:17|@_lek____ говно на улице, весной и не пахнет
panimedvedska|836858903325474816|2017-03-01 08:41:25|@_lek____ изи - посмотри в окно
panimedvedska|836674836273446912|2017-02-28 20:30:00|Сегодня узнала, что погиб Миша Тарантин. Потрясающе умный, интересный, внимательный и добрый парень. Несколько лет его не видела, а плачу.
panimedvedska|836615656682504193|2017-02-28 16:34:50|@_lek____ хух
panimedvedska|836615541171367938|2017-02-28 16:34:23|RT @girlposts: I love this  https://t.co/10h74ZBeja
panimedvedska|836615255014981636|2017-02-28 16:33:15|"RT @StalinGulag: ""РПЦ пытается выселить здание научного института в центре Москвы, чтобы построить на его месте церковь""

Правильно! А то д…"
panimedvedska|836614629497450498|2017-02-28 16:30:45|@_lek____ гейзерная кофеварка - топ, лучший кофе из неё. Но спонтанные покупки - зло, она в фирменном итальянском магазине стоит около 2х
panimedvedska|836344003952001024|2017-02-27 22:35:23|RT @girlposts: if a teacher says they don't want a surprise party, don't throw a surprise party. https://t.co/FLFs9RPlf6
panimedvedska|836343356129169408|2017-02-27 22:32:49|"RT @CuteEmergency: I have lot's of homework to do

Me: https://t.co/5TOcYU9bHt"
panimedvedska|836342808172720128|2017-02-27 22:30:38|RT @barkbox: Assistant branch manager. https://t.co/osYlK6XbPj
panimedvedska|836342483021926400|2017-02-27 22:29:21|RT @SoDamnTrue: THIS DOG IS POSING AND ITS CUTEST THING EVER 😭😭 https://t.co/tXFmdDdZlZ
panimedvedska|836341282066817024|2017-02-27 22:24:34|"RT @StalinGulag: Путин пообещал выделить деньги на строительство 20 школ в Таджикистане

Верно, Владимир Владимирович, не в России же их ст…"
panimedvedska|835577356228177921|2017-02-25 19:49:00|@InPearly о том и речь, а позиционируют себя, увы, таковыми.
panimedvedska|835573537607933952|2017-02-25 19:33:50|RT @StalinGulag: Смотрите в Северной Корее совсем ебанулись, вождя дети на первом канале хвалят. Хорошо, что в России такое невозможно! htt…
panimedvedska|835573387271553024|2017-02-25 19:33:14|Когда тупые бабы не знают, что такое феминизм. https://t.co/bQW0WJnH1b
panimedvedska|835461894211272704|2017-02-25 12:10:12|Паша привёз индийского слона, а у неё внутри маленький слонёнок :3 классный тяжёленький каменный слон https://t.co/BfAhI7U1pd
panimedvedska|835143676464615425|2017-02-24 15:05:43|"RT @treschenko24: Я знаю,что она уже очень заебала,но я захлёбываюсь от смеха😂😂😂😂😂😂😂😂
 https://t.co/P9HG0UaiTN"
panimedvedska|834721327223341057|2017-02-23 11:07:27|Когда сказали, что твоя прекрасная подруга похожа на какую-то сомнительную тупую бабу: ТЫ ЧТО, С УМА СОШЕЛ?
panimedvedska|834006816010944514|2017-02-21 11:48:14|RT @fcsm7733: https://t.co/CjBwKECQTs
panimedvedska|834005565940572160|2017-02-21 11:43:16|@brupsen причём тут это
