_darkdarybur|865540110846054400|2017-05-19 12:10:18|Стайл https://t.co/yMcHnfeztt
_darkdarybur|865497121813741569|2017-05-19 09:19:28|@arlette_lynx @Iringsweg Лучшая лекция в моей жизни https://t.co/LuoTwony3O
_darkdarybur|865304504782213120|2017-05-18 20:34:05|"RT @pixts: valentino | fw 10 https://t.co/dQ9VVgvoCx"
_darkdarybur|865080347817586688|2017-05-18 05:43:21|What secret does Victoria keep? Jeje, it's kartoshechka https://t.co/xmajY8N8s6
_darkdarybur|864986263547465729|2017-05-17 23:29:30|"-Блять! Кошка нассала на одеяло. И вот чо делать?
- Скажи ей, что она приемная."
_darkdarybur|864924948661506048|2017-05-17 19:25:51|Вообще, главная моя проблема, ящитаю, - неумение отказывать самой себе НИКОГДА.
_darkdarybur|864923341492277248|2017-05-17 19:19:28|Хочу микродермал и не могу себя отговорить.
_darkdarybur|864906593162457088|2017-05-17 18:12:55|"Весь день знаешь, что надо сделать презентацию
@
Ничего не делаешь
@
ОЙ ССАНЫЙ МИСИС ОПЯТЬ НОЧЬ СИДЕТЬ ПРИСЕСТЬ НЕКОГДА"
_darkdarybur|864901467873869824|2017-05-17 17:52:33|@arlette_lynx Я пиздос испугалась, когда за мной пришла ПСИХОЛОГИЯ
_darkdarybur|864822897570959362|2017-05-17 12:40:21|Сюка, погода, what's wrong with you ((((
_darkdarybur|864587071842811907|2017-05-16 21:03:15|В 21 год не умею засыпать одна в квартире.
_darkdarybur|864578771579539456|2017-05-16 20:30:16|Мы спим https://t.co/CQsDJXvUgk
_darkdarybur|864564956838211586|2017-05-16 19:35:23|RT @streetwearvibe: aesthetic https://t.co/qVfmVHVEeG
_darkdarybur|864529415195303936|2017-05-16 17:14:09|"RT @pixts: romee strijd for vogue netherlands | ph. jan welters https://t.co/2066vLrBhy"
_darkdarybur|864529344525463552|2017-05-16 17:13:52|"RT @pixts: saint laurent | fw 17 https://t.co/kkghXuQEdP"
_darkdarybur|864373817006837760|2017-05-16 06:55:51|Крыкова: Здесь должен быть паст, а у вас- континиус. Я чет прям о своей жизни задумалась.
_darkdarybur|864116639079563266|2017-05-15 13:53:55|Мне нужен какой-то гайд как перестать реветь, глядя на собственное отражение
_darkdarybur|863835694669729792|2017-05-14 19:17:33|"Настроение закатить мужику скандал и демонстративно лечь спать, чтобы он там думал себе ""это чо было"", а то от рук отбился совсем"
_darkdarybur|863485103850303488|2017-05-13 20:04:26|Извините. https://t.co/tIGNCLhSDH
_darkdarybur|863431173497868290|2017-05-13 16:30:08|Ставлю себе цель похудеть за месяц, чтобы с чистой совестью носить свои любимые дырявые джинсы(сейчас не сходятся на мне), верьте в меня!
_darkdarybur|863100955369381889|2017-05-12 18:37:58|"RT @pixts: esther noriega | ss 16 https://t.co/P3nYslhtxz"
_darkdarybur|862937777834520576|2017-05-12 07:49:33|"И к свежим новостям:
Не знаю, что происходит, но сегодня в центральной столовой РЕАЛЬНО ВКУСНО, чертовщина какая-то."
_darkdarybur|862932416532533248|2017-05-12 07:28:15|Еду в универ в мужских трусах, потому что удобно и тепло.
_darkdarybur|862692209635860481|2017-05-11 15:33:45|"Смотрю пацанок и думаю, что я сама такая же ТЁЛКА с большой буквы Т.((
Пора меняться?"
_darkdarybur|862675971136270336|2017-05-11 14:29:13|Ебаааааааать я не пожалею
_darkdarybur|862672298633031681|2017-05-11 14:14:38|Нашла второй сезон пацанок, всё, ребят, пока
_darkdarybur|862566204103372800|2017-05-11 07:13:03|@Khramushek Это как должность преподавателя защиты от темных искусств в Хогвартс...
_darkdarybur|862564509206147076|2017-05-11 07:06:19|Черт меня дёрнул согласиться быть старостой https://t.co/uiSNLw7clN
_darkdarybur|862455926913204224|2017-05-10 23:54:51|"Лечь сейчас и поспать 4 часа или лечь в 5 и поспать 4 часа? Хммммммм
МИСиС, отпусти"
_darkdarybur|862361007737491456|2017-05-10 17:37:40|Сидим дегустируем кошачий паштет, мы с кошкой считаем, что 8/10
_darkdarybur|862027627124621313|2017-05-09 19:32:56|Всем таких подружек♥️
_darkdarybur|862027517812715520|2017-05-09 19:32:30|Моя 10 летняя сестра пришла сделать ваш вечер https://t.co/AgrZ5KZq4u
_darkdarybur|862024550120402944|2017-05-09 19:20:43|@arlette_lynx Не ну я пишу вообще, но мне не хватает 500 слов
_darkdarybur|862009923474948099|2017-05-09 18:22:35|"Как переделать ответ ""да потому что мне это эссе нахуй не всралось"" чтобы звучало культурно, но с той же эмоциональной окраской?"
_darkdarybur|861991734481477632|2017-05-09 17:10:19|Привет, булимия, яскучал https://t.co/bnyhG9xspm
_darkdarybur|861967774746390528|2017-05-09 15:35:06|Нихуя не успеваю в последнее время, я хз что это и когда это закончится, а ведь у меня ещё даже детей нет, п и з д е ц
_darkdarybur|861923827407872002|2017-05-09 12:40:28|RT @dasha_v_kabake: Ура, снова можно носить неудобные туфли, превращая ногу в освежеванную баранину
_darkdarybur|861685212366987264|2017-05-08 20:52:18|@RNastysha Уже который раз ору с твоего кота до истерики
_darkdarybur|860858324086140928|2017-05-06 14:06:33|"Девушка: мне пожалуйста вон ТОТ поло стон ИСЛАНД.
Я: ААААААаАААа"
_darkdarybur|860628458627624960|2017-05-05 22:53:08|@brupsen Отращивай, я подожду😂
_darkdarybur|860448757967728641|2017-05-05 10:59:04|Какие ещё сюрпризы готовит этот день? Я уже устала удивляться
_darkdarybur|860403778511679488|2017-05-05 08:00:20|ДА!!! https://t.co/aS5LA3fzPf
_darkdarybur|860210534196670464|2017-05-04 19:12:27|Мои любимые грабли-смотреть Битву Экстрасенсов на ночь.
_darkdarybur|860124747018981377|2017-05-04 13:31:34|@re_nner Ебааааать, чет сильно далеко😂
_darkdarybur|860124401332781056|2017-05-04 13:30:12|@re_nner А это далеко?😂
_darkdarybur|860115051918839809|2017-05-04 12:53:03|"Если кому-то нужна эпиляция ЛЮБЫХ мест-обращайтесь)) ноги полностью 350р, руки 250р, подмышки/бикини 150р
Материалы входят в стоимость)"
_darkdarybur|860046896504745984|2017-05-04 08:22:13|"-В вашей семье не принято вешать рисунки на стену?
-В нашей семье принято пугать меня психиатром каждый раз, когда я сажусь рисовать."
_darkdarybur|859843797253050371|2017-05-03 18:55:11|Это я не могу нормально спать уже третьи сутки https://t.co/phDWkPC4T0
_darkdarybur|859833405327933440|2017-05-03 18:13:53|Стикеры с лисом доказывают, как просто заставить людей вытворять всякую хуйню за халяву
_darkdarybur|859691902391771136|2017-05-03 08:51:36|RT @GIRLposts: when you aren't talking to him b/c you have an attitude . but he's annoying &amp; thinks you're cute when your mad https://t.co/…
_darkdarybur|859475392582868998|2017-05-02 18:31:16|Моя школа https://t.co/CqbcJOQRL4
_darkdarybur|859352329824464896|2017-05-02 10:22:16|@murr_ollie Если ты про ее лицо, то скорее вот https://t.co/6t9ycK63Hh
_darkdarybur|859348801336856576|2017-05-02 10:08:14|Ашмарина проверила мой реферат. https://t.co/mTf9QDbHgY
_darkdarybur|859321151054630912|2017-05-02 08:18:22|RT @femalemodelsbot: Gabby Westbrook-Patrick (Australian model, born in 1996) by Richard Phibbs https://t.co/tMfWugiC32
_darkdarybur|859080470222561280|2017-05-01 16:21:59|@murr_ollie @zhenya_ramona А она как-то помечает проверенные? Или каждый день как русская рулетка?
_darkdarybur|859018252848164864|2017-05-01 12:14:45|"RT @ann72275539: мамка подходит так старательно обнюхивает 
-у вас что в компании кто-то курит?
-да, я"
_darkdarybur|858859685180571648|2017-05-01 01:44:40|"4:44
Мы с вискарем дописали реферат, Ашмарина, держись там"
_darkdarybur|858821058803240960|2017-04-30 23:11:11|Думала, что не пью хоть сегодня, но НЕТ
_darkdarybur|858620051410358272|2017-04-30 09:52:27|Могу ли я это делать? Нет конечно! Даааааа, как неинтересно, я не могу делать это трезвым, делать это так, как ты ждёшь.
_darkdarybur|858437846209875969|2017-04-29 21:48:26|Любовь это когда он разрешает тебе сидеть с ним даже в black mask, когда ты МАКСИМАЛЬНО стремная
_darkdarybur|858434976475426819|2017-04-29 21:37:01|Орать Стрыкало в ванной✔
_darkdarybur|858428928582668293|2017-04-29 21:13:00|Третий день пью водку и игнорю реферат, полет нормальный
_darkdarybur|857704426601160704|2017-04-27 21:14:05|@brupsen Спс от души
_darkdarybur|857704190289825792|2017-04-27 21:13:08|@brupsen Ага😂
_darkdarybur|857702039878602753|2017-04-27 21:04:36|Офишиалли старая #21
_darkdarybur|857684486280163328|2017-04-27 19:54:51|Плохая была идея открыть сидр под грамматику, очень плохая. Я думала это поможет мне написать реферат, но это помогло мне выслать все нахуй.
_darkdarybur|857486167125762048|2017-04-27 06:46:48|"Собираюсь под хардбасс
Учитесь, девочки"
_darkdarybur|857324973769326592|2017-04-26 20:06:16|RT @leprasorium: Это денежная кисуня. Ретвитни денежную кисуню, и тебя будет ждать финансовый успех (но это не точно). https://t.co/hHQDQfv…
_darkdarybur|857273417011265536|2017-04-26 16:41:24|@leprasorium А норм вы прикалываетесь, ребята https://t.co/Q0de0ZmU5K
_darkdarybur|857248080177115138|2017-04-26 15:00:43|Лингвист, 3 курс https://t.co/q7lHI9fxl8
_darkdarybur|857223998173741061|2017-04-26 13:25:02|@garanchusha В моем случае, за последние 20 лет
_darkdarybur|857221974774435840|2017-04-26 13:16:59|@garanchusha Жиза
_darkdarybur|857136883150802944|2017-04-26 07:38:52|RT @girlposts: when bae talks about things he's passionate about  https://t.co/CdD85fuaey
_darkdarybur|857134240315658240|2017-04-26 07:28:22|RT @electroeb: Люблю прийти на вечеринку со своей вегето сосудистой дистонией, а там новые люди
_darkdarybur|856928459955859456|2017-04-25 17:50:40|Прочитала требования к реферативному заданию https://t.co/5apwuS2mft
_darkdarybur|856919688361766912|2017-04-25 17:15:49|Хотя кого я обманываю блять, я близка к тому, чтобы брать со школьников их карманные деньги за выполнение домашки по английскому на сайтах.
_darkdarybur|856909849917091840|2017-04-25 16:36:43|Иногда чувствую себя поверхностной, потому что у меня есть мечта когда-нибудь посетить элитный салон красоты где-нибудь в центре
_darkdarybur|856888955144462336|2017-04-25 15:13:41|@murr_ollie Ору
_darkdarybur|856854880128028672|2017-04-25 12:58:17|RT @BuzzFeedRU: Знакомьтесь, это КУКАБАРРА на фоне австралийского пейзажа. Степень милоты, как у капибары, но только это кукабарра https://…
_darkdarybur|856583368921710593|2017-04-24 18:59:24|@arlette_lynx Пока наскринила требования, ночь впереди...
_darkdarybur|856580455629561856|2017-04-24 18:47:49|@arlette_lynx Мне кажется, Ашмарина рассматривает наш поток как один сплошной модальный глагол
_darkdarybur|856580155610935296|2017-04-24 18:46:38|Бля ребят, поч так сложна
_darkdarybur|856543079351939072|2017-04-24 16:19:18|RT @femalemodelsbot: Diana Moldovan (Romanian model, born in1987) at Armani Privé HC SS 2015 https://t.co/pHqlGdDKT2
_darkdarybur|856452441222656000|2017-04-24 10:19:08|"RT @girlposts: ""why do you always miss school?"" https://t.co/ES7oxSuukC"
_darkdarybur|856419387963842561|2017-04-24 08:07:48|Вальс начинается, дайте ж, сударыня, руку!
_darkdarybur|856237058448388098|2017-04-23 20:03:17|@bant_me Да некуда щенка(
_darkdarybur|856226762962948096|2017-04-23 19:22:22|Братан @vshnkva  решил отойти в мир иной, rip
_darkdarybur|855729382731771905|2017-04-22 10:25:58|"@meine_rache_ Иногда хочется подойти и сказать ""знаете, я вообще-то люблю хуи, но можно я тут немного на Вам посмотрю, как маньяк?"""
_darkdarybur|855685703170236417|2017-04-22 07:32:24|Ребят, сейчас поеду К МАМЕ и БАБУШКЕ с ФИОЛЕТОВЫМИ волосами, ваши ставки:
_darkdarybur|855501904624975875|2017-04-21 19:22:03|Люди в моем возрасте уже второго рожают, а я всё хихи хаха
_darkdarybur|855484827918880768|2017-04-21 18:14:11|"RT @pixts: versace | fw 14 https://t.co/Oibr4eY4AU"
_darkdarybur|855446808721534977|2017-04-21 15:43:07|"Уже сил нет смотреть на эти ""модные"" огромные  ЖОПЫ, обтянутые колготками в сетку. Ну что за пиздец, совсем идеалы скатились."
_darkdarybur|855069730348163072|2017-04-20 14:44:44|@re_nner  https://t.co/efVMcYUnDj
_darkdarybur|855069089861120000|2017-04-20 14:42:12|@re_nner Бухать у церкви? Ты как всегда меня уделала.
_darkdarybur|855047721996124165|2017-04-20 13:17:17|Очень хочется иногда прийти ДОМОЙ,где тебя безгранично обожают и заваливают вниманием, но такого места у меня нет и,видимо,никогда не будет.
_darkdarybur|854929496578850816|2017-04-20 05:27:30|Памагити(((( https://t.co/x278NP45Zk
_darkdarybur|854614863947149312|2017-04-19 08:37:16|Число подписчиков в инсте перевалило за 400. Когда там сфс можно проводить?
_darkdarybur|854604398282067968|2017-04-19 07:55:40|"""Не прыгай, мальчик, а то сядешь"" от создателей
""Кто утонет, в море больше купаться не будет."" https://t.co/JOLDkf76wm"
_darkdarybur|854415690304024577|2017-04-18 19:25:49|"RT @pixts: sara sampaio for elle us | ph. carter smith https://t.co/BqNmepTB4e"
_darkdarybur|854404760312664064|2017-04-18 18:42:23|У меня есть вторая личность, которая может принарядиться бутылкой вина на голодный желудок, а первая потом вымирает, как ебучий птеродактиль
_darkdarybur|854327065042137089|2017-04-18 13:33:39|"Не ущербные люди: развиваются,  создают семью, знают, куда они движутся в жизни
Я: закусываю вино сырными чипсами и куличом, страдаю напоказ"
_darkdarybur|854312054936805376|2017-04-18 12:34:00|Когда кто-то говорит мне, что я красивая https://t.co/4hj8WEcKNH
_darkdarybur|854310980381278208|2017-04-18 12:29:44|RT @arlette_lynx: Жизнь без евреек - как парк без скамеек
_darkdarybur|854200171978252288|2017-04-18 05:09:25|RT @Teiran_Abedinov: На Юпитере есть ураган размером с нашу планету , но даже он не сможет поднять твою мамашу
_darkdarybur|854069317146693633|2017-04-17 20:29:27|@re_nner так в чому проблема, я не бачу
_darkdarybur|854068582615048197|2017-04-17 20:26:32|@re_nner СОПЛЯ ТОРЧИТ АЗАЗАЗАЗ
_darkdarybur|854068351949295616|2017-04-17 20:25:37|RT @BuzzFeedRU: Важная гифка, на которой маленький котик осторожно кусает себе хвост. Не зря же вы за интернет платите https://t.co/2sGq7Tu…
_darkdarybur|854067955755356160|2017-04-17 20:24:03|"@re_nner Видишь что-то на *рандомный чувак*: хммм, ну, неплохо
Видишь что-то на Варе: В РОТ МНЕ НОГИ, ХОЧУ, ДАЙТЕ ДВА"
_darkdarybur|854067257621786628|2017-04-17 20:21:16|Когда слишком хорошо тусанул ночью, пришел к первой паре и не понимаешь 80% из того, что говорит препод https://t.co/Klqi0G55AQ
_darkdarybur|854050025365798912|2017-04-17 19:12:48|@retnerr Ну цензура чё😀
_darkdarybur|854043687285923840|2017-04-17 18:47:37|@retnerr Чего же? Вина?
_darkdarybur|853982574447865856|2017-04-17 14:44:46|Стайл, ребят https://t.co/V247aqU9AG
_darkdarybur|853853040591478784|2017-04-17 06:10:03|RT @femalemodelsbot: Vanessa Axente (Hungarian model, born in 1995) for Vogue Spain December 2014 https://t.co/HSx9JIYMo7
_darkdarybur|853646638140620800|2017-04-16 16:29:53|"У меня есть три настроения:
1) апатичный овощ
2) А ГЛЕБ ЖИГЛОВ И ВОЛОДЯ ШАРАПОВ
3) знаешь ли ты вдооооль ночных дорог......."
_darkdarybur|853645500528119810|2017-04-16 16:25:21|"@murr_ollie Ору с ""пригубила"" и ""полбутылки"""
_darkdarybur|853310592542789632|2017-04-15 18:14:33|"За окном безысходно раздалось  ""ДА ЁБ ТВОЮ ДУШУ!"" Прям прочувствовала всю боль и внутренние терзания этого пацана, он УСТАЛ так жить."
_darkdarybur|853246229601554433|2017-04-15 13:58:48|"Я поняла, как выйти из депрессии, ребята! Надо громко петь! 
(Особенно рекомендую Дискотека Авария-Небо)"
_darkdarybur|852925534979985408|2017-04-14 16:44:28|@re_nner Аж слеза навернулась
