ntvru|866348192438288386|2017-05-21 17:41:19|RT @sport_ntvru: Баскетболисты ЦСКА добыли бронзу Евролиги https://t.co/QpLFzDxvOB https://t.co/hMaEHKOQzF
ntvru|866347456820383744|2017-05-21 17:38:24|Столичные власти прогнозируют, что очередь к мощам Николая Чудотворца растянется примерно на два километра https://t.co/BQC8fCUcPY
ntvru|866345535866904577|2017-05-21 17:30:46|Хирург-самоучка три часа пытался остановить кровь у пациента. Пришлось вызывать спасателей https://t.co/AaLI9TZrwo
ntvru|866335577863598080|2017-05-21 16:51:12|Ходок Смердова стала первой россиянкой, завоевавшей медаль под нейтральным флагом на турнирах IAAF, выиграв золото на кубке Европы
ntvru|866332330838904832|2017-05-21 16:38:18|Эрдогана избрали председателем правящей партии https://t.co/F5R3glK6GW
ntvru|866330239252791296|2017-05-21 16:29:59|Сборная России стала бронзовым призером ЧМ по хоккею, обыграв команду Финляндии со счетом 5:3 https://t.co/D7oUOIyxN3
ntvru|866327395334332417|2017-05-21 16:18:41|Сирийский Хомс полностью перешел под контроль правительственных войск https://t.co/LcUFZZdC3Q
ntvru|866321155778596864|2017-05-21 15:53:53|RT @ntvru: Маленькая девочка едва не стала обедом для морского льва #видео https://t.co/8EhevkrEC0
ntvru|866317410940461059|2017-05-21 15:39:00|На главреда «Эха Москвы» напали в Петербурге. Активисты облили его виски https://t.co/HCweKOs3hy #видео
ntvru|866315425008820225|2017-05-21 15:31:07|RT @sport_ntvru: Футболисты «Ювентуса» стали чемпионами Италии https://t.co/yJTJFjRnUQ https://t.co/E2iF05hfV2
ntvru|866314872925106178|2017-05-21 15:28:55|Эрдоган: «Мы не станем терпеть двуличность ЕС, который проявляет неуважение к Турции и ее народу» https://t.co/36frXEf1KX
ntvru|866312889103208448|2017-05-21 15:21:02|Болельщики московского «Спартака» разобрали ворота на сувениры https://t.co/AbOVAQ5ZHT #видео
ntvru|866305920158097408|2017-05-21 14:53:21|Бежавшего из челябинского СИЗО убийцу поймали в торговом центре https://t.co/XTIAGp3peF https://t.co/Q0a3fPzKGs
ntvru|866305554146316288|2017-05-21 14:51:53|Прибытие мощей Николая Чудотворца в Москву. Прямая трансляция на НТВ.Ru https://t.co/xxfCeSCPOI #видео
ntvru|866298607347126273|2017-05-21 14:24:17|За два дня курс биткоина вырос более чем на сто долларов и достиг исторического максимума https://t.co/J3farRVs5f
ntvru|866295444162347009|2017-05-21 14:11:43|RT @sport_ntvru: ЦСКА завоевал серебро, «Краснодар» попал в Лигу Европы: итоги последнего тура РФПЛ https://t.co/R8yPift4LV https://t.co/0Q…
ntvru|866293356980301825|2017-05-21 14:03:25|Эксперименты с химоружием боевики ИГИЛ проводили на живых людях и все их муки описывали в дневниках https://t.co/xWzd5NV1RB #видео
ntvru|866291239322353664|2017-05-21 13:55:01|Три человека погибли от отравления угарным газом в Челябинске https://t.co/5u6kN9H5ot
ntvru|866290322183262209|2017-05-21 13:51:22|Российским школьникам повязали пионерские галстуки https://t.co/OAaW5PnPII #видео
ntvru|866286351762804738|2017-05-21 13:35:35|Мощи святителя Николая Чудотворца прибыли из Италии в Россию https://t.co/c0KxUZvDzK #видео
