sport_fm|866551826753126401|2017-05-22 07:10:29|"Вообще лучшие!
#чм2017 #россия #хоккей #краснаямашина #нунеканадаитохорошо #ойагдесша https://t.co/IhAXFcnyQs"
sport_fm|866550242505879552|2017-05-22 07:04:12|Миранчук хочет остаться в «Локомотиве». Агенты футболиста в курсе? https://t.co/tYUnTqwyTE https://t.co/dLGqzRzxjA
sport_fm|866539422027845632|2017-05-22 06:21:12|Василевский - лучший вратарь ЧМ, Панарин - лучший форвард https://t.co/rPB2xMnWJg https://t.co/h3pRCu7d0V
sport_fm|866535942349258754|2017-05-22 06:07:22|Определены уже 19 участников группового этапа ЛЧ сезона-2017/18 https://t.co/02ts7QQtyM https://t.co/OO6lTY8r2s
sport_fm|866398021990440960|2017-05-21 20:59:19|Вице-президент ФХР: вопрос об отставке Знарка не рассматриваем https://t.co/MJDVwCZw1x https://t.co/MtOaCku0AN
sport_fm|866389657352896512|2017-05-21 20:26:05|Аджоев: как можно отдать матч - 0:3? Что Лебедев чушь несёт! https://t.co/cLB1MbaSUH https://t.co/syMz5UVTx8
sport_fm|866384819390992385|2017-05-21 20:06:52|«Фенербахче» впервые в своей истории стал чемпионом Евролиги https://t.co/RCW4ERSkP6 https://t.co/18QITFmB6P
sport_fm|866380815453876224|2017-05-21 19:50:57|«Реал» выиграл чемпионат Испании https://t.co/G7ea5hcXy1 https://t.co/8hL50CW4rA
sport_fm|866374886889066497|2017-05-21 19:27:24|Игнашевич отыграл матч с «Анжи» с переломом ноги. Кремень! https://t.co/1maTfw170P https://t.co/xDoRRAIq0E
sport_fm|866365984046755841|2017-05-21 18:52:01|Защитник ЦСКА Виталий Фридзон в интервью «Спорт FM» прокомментировал победу над мадридским «Реалом»… https://t.co/Vhn5JfCfD1
sport_fm|866360778928140294|2017-05-21 18:31:20|"Панарин грубо высказался в адрес «Васи с дивана». Интересно, кому именно адресовал?

https://t.co/mkT3GLqVpd https://t.co/TZl9ItOsyz"
sport_fm|866340606896988162|2017-05-21 17:11:11|"Марио Фернандес не сыграет на Кубке конфедераций

https://t.co/L8YySYJO4c https://t.co/aOpDc6YkY5"
sport_fm|866336759738761217|2017-05-21 16:55:53|"Депутат госдумы засомневался в честности матча «Арсенал» – «Спартак»

https://t.co/cXF9XoVMdg https://t.co/TmgzqqK9tk"
sport_fm|866329515252961281|2017-05-21 16:27:06|Россия обыграла Финляндию в матче за 3-е место на ЧМ-2017 https://t.co/JT7a4xJgaP https://t.co/eGBM8QNDDk
sport_fm|866326154550153217|2017-05-21 16:13:45|"Фанаты «Зенита» оскорбили Карпина

https://t.co/SREqCGGE3s https://t.co/AB8BJT7dHb"
sport_fm|866322051791024129|2017-05-21 15:57:27|"«Ливерпуль» попал в Лигу чемпионов, «Арсенал» – нет

https://t.co/CnXxS7zp1e https://t.co/vIQHeNBlRl"
sport_fm|866315149279469568|2017-05-21 15:30:01|"Луческу не собирается покидать «Зенит»

https://t.co/wkkfYEoR8h https://t.co/Rp8xODOrhu"
sport_fm|866310864743403520|2017-05-21 15:13:00|"Каррера не попал на пресс-конференцию после матча «Арсенал» – «Спартак»

https://t.co/qRDfzPXe8i https://t.co/HtXX2I5FY0"
sport_fm|866307556028936192|2017-05-21 14:59:51|«Спартак» – первый, «Зенит» – без ЛЧ, «Ростов» вне еврокубков. «Спорт FM» подводит итоги сезона в РФПЛ… https://t.co/uP0PS2wV4e
sport_fm|866306667251728388|2017-05-21 14:56:19|«Ювентус» в 35-й раз стал чемпионом Италии https://t.co/6bHPAnwgKy https://t.co/h9keiuivVf
sport_fm|866300665970262017|2017-05-21 14:32:28|#респект таким парням https://t.co/qtJhYaVRuZ
sport_fm|866300474378641412|2017-05-21 14:31:42|Григорян употребил нецензурное выражение в связи с поражением «Анжи». Вместе с тем, очень точное… https://t.co/d8cBT1Cptf
sport_fm|866298756546912256|2017-05-21 14:24:53|#АрсеналСпартак все что осталось от ворот и поля https://t.co/dQBRrwpIZg
sport_fm|866297790938447877|2017-05-21 14:21:03|"Пара дней на женском турнире по керлингу в Дудинке и ведущая ""100% Утра"" Эмма Гаджиева готова набирать свою команду… https://t.co/pfAf0HnOHV"
sport_fm|866296709743247360|2017-05-21 14:16:45|Смолов - лучший бомбардир РФПЛ сезона-2016/17 https://t.co/9W9K0SskNd https://t.co/FBl74tFKpK
sport_fm|866292912291807232|2017-05-21 14:01:39|«Краснодар» уверенно обыграл «Томь» и получил путёвку в ЛЕ https://t.co/9MYied0mF7 https://t.co/uwtgpb4tkX
sport_fm|866292374368112642|2017-05-21 13:59:31|«Крылья Советов» вылетели в ФНЛ, «Арсенал» и «Оренбург» сыграют в стыковых матчах https://t.co/w6JltezmOH https://t.co/zdrZehkigb
sport_fm|866291757125951488|2017-05-21 13:57:04|ЦСКА сыграет в Лиге чемпионов, «Зенит» - в Лиге Европы https://t.co/Vspz0aFpXM https://t.co/2hPISUDEpP
sport_fm|866290900531634176|2017-05-21 13:53:40|#АрсеналСпартак #рфпл снова болельщики побежали на поле после матча ! Ворота уже одни разобрали https://t.co/2eJMHmJih7
sport_fm|866282191491301376|2017-05-21 13:19:03|Сборная России внесла изменения в состав перед матчем с Финляндией https://t.co/q2RqD864vc https://t.co/oxMIOMoQ3K
sport_fm|866279981172830208|2017-05-21 13:10:16|Фанат «Спартака» потерял сознание после неудачного падения на стадионе в Туле (фото) https://t.co/E2uJGHdl4R https://t.co/acJhzCqOFb
sport_fm|866279899946004480|2017-05-21 13:09:57|#АрсеналСпартак #рфпл на футбол всем наплевать ! Главные события на трибунах https://t.co/czPJM1uOZ3
sport_fm|866274274109263872|2017-05-21 12:47:36|"На арене ""Локомотив"" сегодня довольно много болельщиков. #ЛокоЗенит #РФПЛ https://t.co/b8TtRDd2Mv"
sport_fm|866268294784929792|2017-05-21 12:23:50|"«Барселона» определилась с кандидатурой нового тренера

https://t.co/oXPZzmVDbk https://t.co/QR5Vz7t4bV"
sport_fm|866263945388142595|2017-05-21 12:06:33|"Семин защищает Луческу от критики

https://t.co/abLjTG54Zy https://t.co/D1Ci1sGA72"
sport_fm|866263478121750529|2017-05-21 12:04:42|#АрсеналСпартак #рфпл команды вышли на приветствие ! Через минуту начинаем https://t.co/TgdFURK4wi
sport_fm|866254267488903169|2017-05-21 11:28:06|#АрсеналСпартак #рфпл Спартак вышел на разминку под не менее громкие овации https://t.co/LASiOLO8rh
sport_fm|866252353791565824|2017-05-21 11:20:29|#АрсеналСпартак #рфпл Футболисты Арсенала вышли на разминку под аплодисменты трибун https://t.co/6lRq4AiQmG
sport_fm|866249476750684160|2017-05-21 11:09:04|"Чалов поможет ЦСКА добыть путевку в Лигу чемпионов. Состав на матч с «Анжи» уже известен

https://t.co/eovGcsSfR0 https://t.co/DFqd7pgp30"
sport_fm|866246130526539776|2017-05-21 10:55:46|Гавриков пропустит матч с Финляндией из-за травмы https://t.co/zlvNosjkSz https://t.co/BZBk7bwz00
sport_fm|866241499318669313|2017-05-21 10:37:22|#АрсеналСпартак #рфпл аншлаг сегодня будет в Туле https://t.co/5kxk4tTmF2
sport_fm|866237885728608256|2017-05-21 10:23:00|#АрсеналСпартак #РФПЛ до матча ещё больше часа! Тула уже вся в болельщиках Спартака https://t.co/4uJ5Z5ZlDK
sport_fm|866234861639655424|2017-05-21 10:10:59|«Реал» договорился о переходе 16-летнего бразильца за €45 млн https://t.co/ktwNoGj0UG https://t.co/C4n2AJPOh0
sport_fm|866223825779908608|2017-05-21 09:27:08|Блатт возглавит ЦСКА в случае увольнения Итудиса https://t.co/qwGALmOTrY https://t.co/u1XdkXpQkn
sport_fm|866220228266647552|2017-05-21 09:12:50|Канте признан лучшим игроком сезона в АПЛ https://t.co/TYRaRfGqsn https://t.co/BXu19UdSla
sport_fm|866212158547390464|2017-05-21 08:40:46|Аленичев не исключил возвращения в «Спартак» https://t.co/YoWhW3xz0o https://t.co/MeLrO3fT7z
sport_fm|866202696726056962|2017-05-21 08:03:10|Усманов вдвое увеличил предложение по покупке контрольного пакета акций «Арсенала» https://t.co/9v8xXWVkZ7 https://t.co/M7MbihNqVt
sport_fm|866197824115007488|2017-05-21 07:43:49|«Монако» отказал «Реалу» в продаже Мбаппе за 120 млн евро https://t.co/tPNQGh8lbP https://t.co/uNNW7ivRvg
sport_fm|866188470263435268|2017-05-21 07:06:38|Чемпион мира после ссоры сломал челюсть вице-президенту союза MMA https://t.co/Kiji7MdUxJ https://t.co/M5p4smjypd
sport_fm|866175939985723392|2017-05-21 06:16:51|«Челси» заинтересован в приобретении Головина https://t.co/SBLpNFZJgy https://t.co/aetiPOwZhs
sport_fm|866031125101256705|2017-05-20 20:41:24|Мутко: вопрос о доверии к Знарку пока ставить не будем https://t.co/q1f8JbQa38 https://t.co/OQ9Y4anKfj
sport_fm|866026558372401153|2017-05-20 20:23:16|Глушаков: благодарен «Локомотиву», но любил и люблю «Спартак» https://t.co/baEDqJId2b https://t.co/gQ8BuNJeSQ
sport_fm|866023010263760898|2017-05-20 20:09:10|Канарейкин: Канада победила заслуженно https://t.co/TNCYi0ALMb https://t.co/yjJlcPW3M9
sport_fm|866017940189188096|2017-05-20 19:49:01|Набабкин: удивительно, что «Зенит» играет не так ярко https://t.co/0zROZZ7Gg3 https://t.co/8LJc0VFofx
sport_fm|866013000498647046|2017-05-20 19:29:23|Швеция обыграла Финляндию и вышла в финал ЧМ https://t.co/MJdJDvO3wO https://t.co/kfdG5Xaz7U
sport_fm|866009918209445888|2017-05-20 19:17:08|Михайлов: нужно спросить с тренерского штаба https://t.co/yYfXLreyyg https://t.co/Dr2O1lYzu4
sport_fm|866003763831730177|2017-05-20 18:52:41|"Из «Рубина» в «Севилью» – неплохой вариант развития карьеры Хавьера Грасии

https://t.co/LSFJvXCD8k https://t.co/Y4plxO8DoT"
sport_fm|865997599400235008|2017-05-20 18:28:11|"Бывший форвард ЦСКА возвращается в «Монако»

https://t.co/zUooJV1wPv https://t.co/H6uoEPGHny"
sport_fm|865989000435310592|2017-05-20 17:54:01|"Заслуженный тренер России Юрий Новиков в шоке от результата матча Канада – Россия

https://t.co/CeCTwRAJHP https://t.co/vqBiVtZ4to"
sport_fm|865980360437493762|2017-05-20 17:19:41|"Панарин эмоционально высказался по итогам хоккейного матча между Россией и Канадой 

https://t.co/SQ3NgcRCqE https://t.co/Xy58JZd1GE"
sport_fm|865971307485245440|2017-05-20 16:43:43|Баскетболист ЦСКА Андрей Воронцевич дал оптимистичное интервью в эфире «Спорт FM», несмотря на поражение… https://t.co/tq41puMh0e
sport_fm|865956321857867776|2017-05-20 15:44:10|Россия проиграла Канаде и сыграет в матче за 3-е место https://t.co/YVz9DmLlit https://t.co/oebIgxrzJH
sport_fm|865944858648875008|2017-05-20 14:58:37|Аленичев планирует вернуться к тренерской работе https://t.co/Y5msjLtsrJ https://t.co/1wo3M9SrDZ
sport_fm|865941086027624448|2017-05-20 14:43:37|https://t.co/MXHHqP6e44 https://t.co/MUYdnmTEhE
sport_fm|865931406421217282|2017-05-20 14:05:10|"«Балтика» и «Сибирь» остались в ФНЛ. «Мордовия» и еще три команды – вылетели из лиги

https://t.co/Xbtnp5ZxJn https://t.co/v6WyG6LWZz"
sport_fm|865923360953380864|2017-05-20 13:33:11|"Аленичев рассказал, как он собирается поздравлять Карреру с чемпионством

https://t.co/NKWVrnvl3o https://t.co/JeEZRhYG28"
sport_fm|865911958238875648|2017-05-20 12:47:53|"Член комитета по этике РФС оценил шансы ЦСКА на второе место

https://t.co/ZXHTmYOnnZ https://t.co/DhpVBsKBcI"
sport_fm|865907257099333639|2017-05-20 12:29:12|"Аленичев высказался о возможном получении золотой медали

https://t.co/wmeyvIw3UL https://t.co/Zer0CCTXtX"
sport_fm|865900498217467905|2017-05-20 12:02:21|«Спартак» стал чемпионом молодёжного первенства России https://t.co/rkXq3iQyCT https://t.co/TrgdYgLnXB
sport_fm|865898422397743104|2017-05-20 11:54:06|«Енисей» и «СКА-Хабаровск» сыграют в стыковых матчах против команд РФПЛ https://t.co/9DrGLGrHll https://t.co/dCHCtjOGJQ
sport_fm|865892706903633922|2017-05-20 11:31:23|Саврасенко в эксклюзивном интервью для «Спорт FM» рассказал о причинах поражения ЦСКА в матче против «Олимпиакоса»… https://t.co/JQIJN1xpnZ
sport_fm|865889236121264128|2017-05-20 11:17:35|"Дзюба все-таки поздравил «Спартак» с чемпионством

https://t.co/bzlf3LmYNe https://t.co/rdTWrVsS8Q"
sport_fm|865888810445438977|2017-05-20 11:15:54|@hockeysportfm Хату на Канаду 😂😂😂
sport_fm|865876803960926208|2017-05-20 10:28:11|«Монако» продлит контракты с Мбаппе и Фалькао https://t.co/e7MFzL7u3F https://t.co/byr2yibSvB
sport_fm|865872995042066435|2017-05-20 10:13:03|«Тяньцзинь Цюаньцзянь» пополнится форвардом топ-уровня https://t.co/3L9s4Lidux https://t.co/CpU5RYmIKj
sport_fm|865865243683151872|2017-05-20 09:42:15|«Милан» готов потратить на новых игроков €150 млн https://t.co/vhvpooG76b https://t.co/pEIHgSL5jR
sport_fm|865860529595850755|2017-05-20 09:23:31|Кронке отказался продать Усманову 67% акций «Арсенала» https://t.co/oSuggPjjkF https://t.co/rcWyuuPb69
sport_fm|865856920271409153|2017-05-20 09:09:11|Вальбуэна близок к переходу в «Фенербахче» https://t.co/xn3rKWBbLa https://t.co/gWK9kwuXFy
sport_fm|865845143022309377|2017-05-20 08:22:23|«Милан» нацелился на форварда «Реала» https://t.co/6vGdtV0rl9 https://t.co/NPDkiShv0B
sport_fm|865840978963435521|2017-05-20 08:05:50|Моуринью: копии трофея ЛЕ ещё нет в моей коллекции https://t.co/xrw5fe8q52 https://t.co/dUtiDtlNDh
sport_fm|865836680300965888|2017-05-20 07:48:45|«Ювентус» отказался продавать Алекса Сандро за €50 млн https://t.co/xFF9n06jwi https://t.co/g1t9TATUVi
sport_fm|865831064220073984|2017-05-20 07:26:26|Экс-чемпион мира по боксу погиб в автокатастрофе https://t.co/JZ0scV0eWv https://t.co/zIrTtculMV
sport_fm|865820106361798657|2017-05-20 06:42:54|Свершилось! Мауро Икарди получил вызов в сборную Аргентины https://t.co/XnbDw7mrqo https://t.co/uM1T2V0EC8
sport_fm|865815396863143937|2017-05-20 06:24:11|Ломбертс назвал человека, из-за которого ему пришлось покинуть «Зенит» https://t.co/NMiYL3UfbS https://t.co/loF7ChbWqX
sport_fm|865809999234293760|2017-05-20 06:02:44|Малкин повторил рекорд Ягра по количеству матчей в плей-офф https://t.co/h2Mzlx3nrU https://t.co/0qdrXwyLWl
sport_fm|865800830934536192|2017-05-20 05:26:18|"Талисман Arctic Cup 2017 Мамонт, талисман Универсиады 2019 Ю-Лайка и талисман ""100% Утра"" Эмма. https://t.co/UutxG3tywD"
sport_fm|865789170962354176|2017-05-20 04:39:58|"В Дудинке начался второй соревновательный день ""Arctic Cup 2017"" - международный турнир за Полярным кругом.… https://t.co/hbVTls1K9j"
sport_fm|865669983648567296|2017-05-19 20:46:22|Халк хочет сбежать из Китая https://t.co/eLvNTpzp6Y https://t.co/FubeG0q3yG
sport_fm|865667513719427072|2017-05-19 20:36:33|Усманов готов заплатить миллиард долларов за 67% акций «Арсенала» https://t.co/7syqkW9eeB https://t.co/voMSQiIRRK
sport_fm|865661733913976832|2017-05-19 20:13:35|Четверо игроков «Зенита» отказались работать с Луческу https://t.co/92ZwSVNTKZ https://t.co/J0N7vq4fom
sport_fm|865651665826832385|2017-05-19 19:33:34|Путин отметил заслуги владельца «Спартака» https://t.co/CkRYO1btpn https://t.co/2OmvtPbfew
sport_fm|865645144501927942|2017-05-19 19:07:40|Курбанов: победа была слишком близко https://t.co/zExopPmrow https://t.co/0DDgE3NtEL
sport_fm|865638698238451712|2017-05-19 18:42:03|СМИ: Молло получит российское гражданство 23 мая https://t.co/tZ9IviEXBg https://t.co/EUYKDeZdcw
sport_fm|865637966210662402|2017-05-19 18:39:08|"Великолепный рассказ питерского журналиста о том, как рабочие (цитата) ""писеют"" на ""Крестовском"" 
https://t.co/FW0NAhNFwr"
sport_fm|865635282506272768|2017-05-19 18:28:28|Запись огненного эфира с великолепным Массимо Каррерой и не менее великолепными @igorkytmanov и @RozanovYury !!!… https://t.co/mXjI6p4CeI
sport_fm|865628669745614848|2017-05-19 18:02:12|ЦСКА проиграл «Олимпиакосу» в «Финале четырёх» Евролиги https://t.co/5t2qIMwBau https://t.co/XTDoIzxnYF
sport_fm|865621192589287425|2017-05-19 17:32:29|Прежде чем вручать кому-то кубок, не забудьте снять с него ценник! https://t.co/nHBEuja9CN
sport_fm|865618273072762880|2017-05-19 17:20:53|Каррера: больше всех меня удивил Зобнин https://t.co/elzqetumnb https://t.co/XoS5fXdzmv
sport_fm|865613779106746369|2017-05-19 17:03:01|Каррера: я и не думал уходить из «Спартака» https://t.co/teZqEtcJQL https://t.co/M2QQMzuodv
sport_fm|865606346850390016|2017-05-19 16:33:29|Каррера: где девушки красивее? В Италии! https://t.co/ahV2hCxMXn https://t.co/9W9qMSK6gy
sport_fm|865602627362594816|2017-05-19 16:18:43|Кононов станет главным тренером «Терека» https://t.co/3EGz05BG84 https://t.co/IaNL6T5FYV
sport_fm|865589503582502912|2017-05-19 15:26:34|"Каррера в 100% Футбола: ""В ближайшее время обсудим с руководством возможные усиления ""Спартака"""""
sport_fm|865589126296473600|2017-05-19 15:25:04|RT @azzazello71: Каррере подарят медведя на @sport_fm
sport_fm|865589096844079104|2017-05-19 15:24:57|"Каррера в 100% Футбола: ""Промес и Попов не могу играть двух форвардов при схеме 3-5-2, они теряются на поле"""
sport_fm|865587937785913344|2017-05-19 15:20:20|"Каррера в 100% Футбола: ""Больше всех удивил прогресс Зобнина"""
sport_fm|865587633266860032|2017-05-19 15:19:08|Каррера: нам удалось создать с болельщиками семью https://t.co/BbB7lmfTQP https://t.co/T9LbdeGZfH
