champ_tennis|864185504945782784|2017-05-15 18:27:34|Федерер не будет играть на «Ролан Гаррос» https://t.co/JC5W4hv9pg
champ_tennis|864183388164333568|2017-05-15 18:19:10|Ван Цян не пустила Веснину во второй круг турнира в Риме https://t.co/mrSCrUyGYi
champ_tennis|864173424846946305|2017-05-15 17:39:34|16 мая Шарапова сыграет в Риме с Лучич-Барони в 20:30 мск на Центральном корте https://t.co/iBddxcOVYs
champ_tennis|864165269656043521|2017-05-15 17:07:10|Видеообзор матча Шараповой с Макхэйл в первом круге турнира в Риме https://t.co/HpJZmgiN9Q
champ_tennis|864157202474352641|2017-05-15 16:35:06|Шарапова: я не особо понимаю, как работает квалификация «Уимблдона» https://t.co/NKjhm4JdpT
champ_tennis|864131901891657728|2017-05-15 14:54:34|Победой над Макхэйл Шарапова гарантировала себе участие в квалификации Уимблдона https://t.co/kvbFDfSvbC
champ_tennis|864120582153031680|2017-05-15 14:09:36|Шарапова в двух сетах победила Макхэйл в первом круге турнира в Риме https://t.co/dmjfS8UQpz
champ_tennis|864097570502492161|2017-05-15 12:38:09|Хуан Монако объявил о завершении карьеры https://t.co/Vr1WwPYMA3
champ_tennis|864073770385813504|2017-05-15 11:03:35|Касаткина из-за травмы снялась с матча со Стрыцовой на старте турнира в Риме https://t.co/M24XhfqzP4
champ_tennis|864052626282881024|2017-05-15 09:39:34|Сможет ли Серена Уильямс вернуться на первую строчку рейтинга WTA? https://t.co/0tuW3QiDpo
champ_tennis|864044846146768896|2017-05-15 09:08:39|Джокович: в прошлом году я впервые в жизни почувствовал опустошение https://t.co/Ko0dYL6mBU
champ_tennis|864044835103055872|2017-05-15 09:08:36|45% читателей полагают, что Шарапова получит «уайлд-кард» в квалификацию «РГ» https://t.co/AXXo3LsLPp
champ_tennis|864043208803631104|2017-05-15 09:02:08|Текстовая онлайн-трансляция матча Макхэйл — Шарапова в Риме https://t.co/2gVXRrm4sU
champ_tennis|864016782280937472|2017-05-15 07:17:08|Надаль: это очень эмоциональный период сезона для меня https://t.co/yTm6yGqZBd
champ_tennis|864000422360395776|2017-05-15 06:12:07|Надаль возглавил чемпионскую гонку ATP https://t.co/qqgZrn6LVl
champ_tennis|864000420745805824|2017-05-15 06:12:07|Надаль стал четвёртой ракеткой мира, Тим — седьмой https://t.co/4FRB4GCWJA
champ_tennis|864000418937950208|2017-05-15 06:12:06|Кузнецова поднялась на 7-ю строчку в чемпионской гонке, Шарапова вошла в топ-100 https://t.co/DKzy4388M6
champ_tennis|864000416379314176|2017-05-15 06:12:06|Кербер стала первой ракеткой мира, Кузнецова — восьмой https://t.co/ez7LyCih5n
champ_tennis|863865783931121664|2017-05-14 21:17:07|Шарапова посетила Колизей и сыграла там в теннис с Бердыхом https://t.co/wi6uoHM6HI
champ_tennis|863861750545793024|2017-05-14 21:01:05|Азаренко: поздравления всем матерям и бабушкам – вы все замечательные! https://t.co/iTCos0QUe4
champ_tennis|863858344003420160|2017-05-14 20:47:33|Надаль: в прошлом году я зря поехал в Рим, но сейчас хочу сыграть там https://t.co/zKJTMRHvps
champ_tennis|863834834149310464|2017-05-14 19:14:08|Надаль догнал Джоковича по количеству титулов на турнирах серии «Мастерс» https://t.co/e3Vh0wxDWL
champ_tennis|863829545538867200|2017-05-14 18:53:07|Шарапова и Макхэйл сыграют на центральном корте 15 мая вторым запуском https://t.co/sJ2mEIJdBy
champ_tennis|863825883563302912|2017-05-14 18:38:34|Надаль продолжил победную серию на грунте, став чемпионом турнира в Мадриде https://t.co/AznLZGNGX7
champ_tennis|863802614235840512|2017-05-14 17:06:06|Халеп: уход Кэхилла стал для меня шоком, и я сделала всё, чтобы он передумал https://t.co/SXyf3168C9
champ_tennis|863752783576444931|2017-05-14 13:48:06|Текстовая онлайн-трансляция матча Тим — Надаль в Мадриде https://t.co/L5YHivc2oI
champ_tennis|863691633707040769|2017-05-14 09:45:06|Халеп: в начале сезона я немного паниковала из-за травмы колена https://t.co/ZngHol4UW5
champ_tennis|863662438104702976|2017-05-14 07:49:05|Надаль: могу ли возглавить рейтинг ATP? Не знаю, это лишь начало сезона https://t.co/7TAGgUqYJp
champ_tennis|863656811802406914|2017-05-14 07:26:44|Джокович: я надеюсь стать сильнее и играть ещё лучше https://t.co/uX8f9olUDC
champ_tennis|863638523378712582|2017-05-14 06:14:04|Халеп: я очень плохо начала год, но сейчас обрела уверенность в себе https://t.co/bUC9x4Fkfp
champ_tennis|863571589001912321|2017-05-14 01:48:05|Матчи Надаль — Джокович и Тим — Куэвас — в обзоре матчей турнира «Мастерс-1000» https://t.co/WN5ESu90rb
champ_tennis|863521002734575617|2017-05-13 22:27:05|Тим обыграл Куэваса в полуфинале турнира в Мадриде https://t.co/tvdJ5JC2Kc
champ_tennis|863517358337511425|2017-05-13 22:12:36|Глава WTA: было безответственно приглашать Настасе на церемонию награждения https://t.co/xnNHuTGYY6
champ_tennis|863506420284575744|2017-05-13 21:29:08|Шарапова: первая победа в Риме помогла мне выиграть «Ролан Гаррос» в 2012 году https://t.co/un6niiSAC8
champ_tennis|863495201595154432|2017-05-13 20:44:33|Халеп пожелала Младенович войти в топ-10 в 2017 году https://t.co/ODcZXYynYZ
champ_tennis|863485272888967168|2017-05-13 20:05:06|Халеп защитила титул в Мадриде, обыграв в финале Младенович https://t.co/dvULiyCABX
champ_tennis|863459101820338176|2017-05-13 18:21:06|Надаль: победа над Джоковичем означает, что я двигаюсь в правильном направлении https://t.co/H12kb8Sqbv
champ_tennis|863450540063076352|2017-05-13 17:47:05|Лендл прилетит к Маррею в воскресенье и будет с ним до конца Уимблдона https://t.co/9BCHHibmpi
champ_tennis|863444752540196865|2017-05-13 17:24:05|Джокович: Надаль контролировал ход сегодняшнего матча с начала и до конца https://t.co/i0tUMwHaqu
champ_tennis|863422991668879361|2017-05-13 15:57:37|Надаль взял верх над Джоковичем в полуфинале «Мастерс 1000» в Мадриде https://t.co/4wq06uNNKp
champ_tennis|863394421093548032|2017-05-13 14:04:05|Текстовая онлайн-трансляция матча Младенович — Халеп в Мадриде https://t.co/6aWZ9R9mYu
champ_tennis|863391023271034881|2017-05-13 13:50:35|Кирьос: я по-прежнему не знаю, чего хочу https://t.co/viCGeqKwrU
champ_tennis|863391018674028545|2017-05-13 13:50:34|Надаль: 99 % игроков хотели бы быть на месте Джоковича https://t.co/c1fp5PADAK
champ_tennis|863389402596130817|2017-05-13 13:44:09|Вихлянцева проиграла Дуке-Мариньо в квалификации турнира в Риме https://t.co/C5H2NudYO5
champ_tennis|863334281006927872|2017-05-13 10:05:07|Текстовая онлайн-трансляция матча Надаль — Джокович в Мадриде https://t.co/ldtTkcrSWk
champ_tennis|863312141759029248|2017-05-13 08:37:08|Т. Надаль: Рафа в этом сезоне выступает лучше, чем мы ожидали https://t.co/dRSKK77DUV
champ_tennis|863302566158848000|2017-05-13 07:59:05|Руседски: думаю, вариант с Агасси — идеальный для Джоковича https://t.co/qFZzyV6ApC
champ_tennis|863276159701721088|2017-05-13 06:14:10|Кузнецова: в полуфинале Младенович сыграла умнее меня https://t.co/IV6qZ9RoLd
champ_tennis|863243432294137856|2017-05-13 04:04:07|Победы Куэваса, Надаля и Тима — в обзоре матчей турнира серии «Мастерс-1000» https://t.co/1iBtuqSy7r
champ_tennis|863158120649867264|2017-05-12 22:25:07|Младенович: в матче с Кузнецовой было важно удивить её в тактическом плане https://t.co/myT1dbVbUD
champ_tennis|863154602895589378|2017-05-12 22:11:08|Надаль: с Джоковичем я должен сыграть очень хорошо, или у меня не будет шансов https://t.co/96ysECwg9G
champ_tennis|863131441630134272|2017-05-12 20:39:06|Кузнецова: я била коротко, позволяла Младенович диктовать свои условия на корте https://t.co/lI8crwIDHF
