tass_agency|866596159867039745|2017-05-22 10:06:39|"Доходы Кадырова выросли более чем в два раза к уровню 2015 года
https://t.co/c6SqJc7oCO https://t.co/2DUZXlg4PK"
tass_agency|866595119427764224|2017-05-22 10:02:31|#Прямосейчас верующие приезжают к Храму Христа Спасителя, куда доставили мощи Николая Чудотворца. Видео: ТАСС/Ruptly https://t.co/FgHdVsEeYj
tass_agency|866592987719106562|2017-05-22 09:54:03|Обладатель билета, который был куплен за 700 рублей с помощью мобильного приложения, за выигрышем пока не обратился… https://t.co/Fc91Tpwjey
tass_agency|866591381267128321|2017-05-22 09:47:40|RT @etokavkaz: Думаете, найти на Кавказе хорошую работу можно только будучи чьим-то родственником? Это не так! https://t.co/VRytlW9PmY
tass_agency|866590142718464001|2017-05-22 09:42:45|"Ребенок получил переломы
https://t.co/AQ5yvqr2HL https://t.co/I7agolmQk6"
tass_agency|866589620963815425|2017-05-22 09:40:40|"Движение машин у Храма Христа Спасителя ограничено из-за очереди к мощам Святого Николая
https://t.co/cNLDH375QG"
tass_agency|866588431413071872|2017-05-22 09:35:57|"Замглавы МИД подчеркнул, что ""американская сторона в очередной раз нарушила нормы международного права""… https://t.co/MhUWND8muG"
tass_agency|866586728458588161|2017-05-22 09:29:11|"Мадридский ""Реал"" в 33-й раз стал чемпионом Испании
Видео: ТАСС/Reuters https://t.co/GjQoRGKQW2"
tass_agency|866585738355372032|2017-05-22 09:25:15|"Православные россияне готовятся поклониться мощам святителя Николая Чудотворца
Видео: ТАСС/Ruptly https://t.co/BSssHvC90k"
tass_agency|866583708110913537|2017-05-22 09:17:11|Сотрудники Российского военно-исторического архива установили принадлежность останков офицера Российской империи… https://t.co/zFFXvFsZAy
tass_agency|866581767247069186|2017-05-22 09:09:28|"Суд обязал взыскать с Киркорова 499 тысяч рублей за долг по кредиту
https://t.co/1Aw92VG8ek https://t.co/iRVuv3BZr9"
tass_agency|866578906492669952|2017-05-22 08:58:06|"МВД и Group IB пресекли деятельность хакеров, похитивших более 50 млн рублей
https://t.co/tdY2hGii7k https://t.co/YqjHoIFgGR"
tass_agency|866577145228865536|2017-05-22 08:51:06|"Либерализация визового режима ЕС для Украины начнет действовать с 10 июня
https://t.co/kjhxvZEvrT"
tass_agency|866576339331153920|2017-05-22 08:47:54|"Шахназаров не планирует снимать ""Курьер-2"", но не против его создания
https://t.co/10vBlPZhrv https://t.co/b4fqImsduJ"
tass_agency|866574500116168705|2017-05-22 08:40:35|"Соответствующие предложения озвучил лидер фракции ""Народный фронт"" Максим Бурбак
https://t.co/A0hQ9uI1OV https://t.co/xwbDuFAD46"
tass_agency|866572828837130241|2017-05-22 08:33:57|"ЛДПР в связи с программой реновации внесла в Думу проект о штрафах за нарушение тишины
https://t.co/oKFePjDHxQ"
tass_agency|866571993000357888|2017-05-22 08:30:37|"Суд Киева разрешил заочно судить экс-премьера Азарова
https://t.co/pcS3tVK8Ll https://t.co/jaWfG50Yha"
tass_agency|866570871481262080|2017-05-22 08:26:10|Шведские хоккеисты стали чемпионами мира https://t.co/RrXby1kJpv
tass_agency|866567215671373826|2017-05-22 08:11:38|"Президент Филиппин рассказал, чего ожидает от переговоров с Владимиром Путиным
https://t.co/N80mW3zGkp https://t.co/2zIFVJcTPw"
tass_agency|866566150431363072|2017-05-22 08:07:24|"""Аэрофлот"" подал иск на 576 млн рублей к производителю самолетов Sukhoi SuperJet – СМИ
https://t.co/gX3N9EV5je"
tass_agency|866563765613068289|2017-05-22 07:57:56|"Адвокат блогера Соколовского обжаловал приговор
https://t.co/jFum8eUTqF https://t.co/6zqFEAySjb"
tass_agency|866563320022790144|2017-05-22 07:56:10|"Белокаменный мост обнаружили во время ремонта водопровода в рамках программы ""Моя улица""
https://t.co/KEUJGr2q4A https://t.co/0ufDyE2gFG"
tass_agency|866562419753181184|2017-05-22 07:52:35|"МЭР оценило влияние будущих переговоров в Вене по нефтедобыче на рубль и дефицит бюджета
https://t.co/oH6mqsrvzf https://t.co/wOJvvOCHGP"
tass_agency|866561865236832256|2017-05-22 07:50:23|"Несколько тысяч человек стоят в очереди к мощам святителя Николая Чудотворца
https://t.co/9aPkjzuSeE https://t.co/vK009rzJmx"
tass_agency|866559909239947264|2017-05-22 07:42:36|"РФ призывает США проявлять сдержанность в ответ на ракетные запуски КНДР
https://t.co/MjWB5UEYR8 https://t.co/FGm1FhA6QW"
tass_agency|866557956862693376|2017-05-22 07:34:51|"В преступную группу входили более 10 человек
https://t.co/fTWjHdbRJj https://t.co/2PkqqrTmV2"
tass_agency|866551367678255104|2017-05-22 07:08:40|Ликвидированные в Анкаре боевики ИГ готовили нападение на съезде правящей партии https://t.co/QAxObZ9CE8
tass_agency|866550715380051968|2017-05-22 07:06:04|"Курс доллара на Московской бирже снизился до 56,6 руб. 
 https://t.co/yy2xChN8HR"
tass_agency|866548107785498624|2017-05-22 06:55:43|Первое обращение поступило за неделю до выборов президента США https://t.co/ONIM3E9yL7 https://t.co/63ivo09cRa
tass_agency|866545953997819904|2017-05-22 06:47:09|Суд отказался вернуть в прокуратуру дело экс-главы Роснано о растрате 220 млн рублей https://t.co/PadsPQRWf8 https://t.co/awGFuelKZR
tass_agency|866543337737728000|2017-05-22 06:36:45|С утра пораньше: сборная России по хоккею прилетела в Москву с бронзой ЧМ https://t.co/dHRtbsCJnO
tass_agency|866541963088211969|2017-05-22 06:31:18|"Предлагаем снова ""пошуршать"" страницами вековой давности в проекте ТАСС и @SovrMuse #КодРеволюции. Читайте новость… https://t.co/dBwkRBdi5y"
tass_agency|866533942115127298|2017-05-22 05:59:25|Критики остались довольны https://t.co/BgobzPnAqN https://t.co/Ec8m3kcLsx
tass_agency|866532256449474561|2017-05-22 05:52:43|"Об этом в интервью газете ""Красная звезда"" заявил главком Воздушно-космических сил России https://t.co/iaqilDLN4r https://t.co/YrHyTHfuF8"
tass_agency|866520360765845505|2017-05-22 05:05:27|Спецпосланник президента Южной Кореи вылетел в Москву обсудить двусторонние отношения https://t.co/96VsI2pTaZ
tass_agency|866519054722445312|2017-05-22 05:00:16|"#День_в_истории
22 мая – День Спасения и Освобождения – праздник Победы над фашизмом по еврейскому календарю https://t.co/a4XGkHTVt7"
