SvobodaRadio|865571183856635904|2017-05-19 14:13:46|"Оказывается, на случай победы Ле Пен на выборах был заготовлен особый ""план по защите республики"". Подробности:… https://t.co/9NzJKySfu2"
SvobodaRadio|865566327527927808|2017-05-19 13:54:28|Джоана Левинсон в ответ на претензии Госдумы: Радио Свобода проводит независимую редакционную политику.… https://t.co/MLFtYfEssm
SvobodaRadio|865563765508497408|2017-05-19 13:44:17|Полицейский застрелил сослуживцев. https://t.co/Xzyy0WPp96 https://t.co/gBc2YhNRhe
SvobodaRadio|865563353384591361|2017-05-19 13:42:39|Умер американский фотожурналист Стэнли Грин - известный снимками из осажденного Белого Дома и Чечни.… https://t.co/vuu3bUIXJ7
SvobodaRadio|865563012266049543|2017-05-19 13:41:18|Принято ли у вас в семье молить Бога об убийстве соседа? А вот протоиерей Чаплин, похоже, считает это нормальным: https://t.co/iD9qJNoxXV
SvobodaRadio|865552514128662528|2017-05-19 12:59:35|В Чернигове памятник Богдану Хмельницкому повернулся спиной к России. И другие новости в нашем Телескопе:… https://t.co/g2qt0JjFex
SvobodaRadio|865541128954585088|2017-05-19 12:14:20|Лидер Национального фронта выставляет свою кандидатуру в парламент. https://t.co/ronHNlpKbh https://t.co/gwMQWIdR1h
SvobodaRadio|865538034304917507|2017-05-19 12:02:02|"Захар Прилепин, Александр Скляр, Юлия Чичерина создали ""Русский художественный союз"" - с опорой на традиционализм.… https://t.co/3XEGFsF2jB"
SvobodaRadio|865535452312240128|2017-05-19 11:51:47|У резиденции посла Турции в Вашингтоне во время визита Реджепа Эрдогана избили протестующих курдов и армян. Посмотр… https://t.co/3wScbmwv89
SvobodaRadio|865533585335361537|2017-05-19 11:44:22|"""Я отсидел давно, и ты мне не ровня, а ты вот сейчас сядь поудобней"". ""Такие новости"" зарифмовали послание Усманова… https://t.co/A0duYGCTgt"
SvobodaRadio|865531799509671968|2017-05-19 11:37:16|В Петербурге 18 мая - в годовщину депортации - прошел пикет в защиту крымских татар. https://t.co/16AKdKuLdw
SvobodaRadio|865529121878581248|2017-05-19 11:26:38|"Люк Бессон сообщил о начале съемок фильма ""Курск"", посвященного трагедии российской подлодки:… https://t.co/iTtg3r0Izn"
SvobodaRadio|865528110078337024|2017-05-19 11:22:36|Армения передала России Пермякова, осужденного за убийство армянской семьи: https://t.co/566oceBnlE https://t.co/IkpXfrjYLU
SvobodaRadio|865527820616818689|2017-05-19 11:21:27|#Елкин #Усманов https://t.co/AlKrqf7oJ5
SvobodaRadio|865525207271854081|2017-05-19 11:11:04|"И опять ""Центр развития межличностных коммуникаций"". https://t.co/ZeVe2r79De https://t.co/1roSOPltya"
SvobodaRadio|865523959558688768|2017-05-19 11:06:07|Компания Google изменила дизайн эмоджи: https://t.co/NGpfZ4n8KO https://t.co/J8lQNcoLBs
SvobodaRadio|865523559958929412|2017-05-19 11:04:32|С тех пор, как министром культуры стал Мединский, количество библиотек в стране стремительно сокращается. Почему?… https://t.co/cZHGQcHsKN
SvobodaRadio|865514186133995520|2017-05-19 10:27:17|Активиста Александра Менюкова, задержанного накануне в Москве за раздачу листовок, отпустили, а дело направили на доработку.
SvobodaRadio|865513182126788608|2017-05-19 10:23:17|Протесты против очередных жестких мер переросли в беспорядки. https://t.co/iu3XaPQqrN https://t.co/1Tewd4gfsJ
SvobodaRadio|865508724936327168|2017-05-19 10:05:35|Что можно было бы ожидать от встречи Путина и Трампа? Пишите свои варианты в комментариях! #опрос
SvobodaRadio|865508410426511361|2017-05-19 10:04:20|В Иране идет голосование на президентских выборах: действующий президент против кандидата от консерваторов.… https://t.co/HflozIZDSq
SvobodaRadio|865506597925134340|2017-05-19 09:57:07|Но это не значит, что ему можно просто так взять и выйти из эквадорского посольства. https://t.co/ciRhPgpPtw https://t.co/TbRxe6Rubk
SvobodaRadio|865504471320625153|2017-05-19 09:48:40|Войну, как считают депутаты, ведут западные СМИ (в том числе и Радио Свобода), причем начиная с XVI века!… https://t.co/CEGEK1F2An
SvobodaRadio|865503369854558208|2017-05-19 09:44:18|"Татьяна Тарасова резко осудила власти Москвы за снос ""Юных пионеров"". Эта и другие истории - в нашем ТелеСкопе:… https://t.co/UMWuVPVQ5a"
SvobodaRadio|865500746002776065|2017-05-19 09:33:52|В повестку Заксобрания Петербурга вновь внесен вопрос о проведении референдума по поводу передачи Исаакиевского собора РПЦ.
SvobodaRadio|865498461130457090|2017-05-19 09:24:47|"""Не удалось установить личность"" нападавших. https://t.co/HG1NerYdkD https://t.co/WFi7XBstoO"
SvobodaRadio|865496414398197760|2017-05-19 09:16:39|Он посетит центры мировых религий - Саудовскую Аравию, Израиль, Ватикан, - а также примет участие в саммите G7.… https://t.co/gY6iDQhaDB
SvobodaRadio|865491592311742465|2017-05-19 08:57:30|Гражданам милостиво вернут часть (не все, конечно!) их конституционных прав. https://t.co/cz8SYW7BEh https://t.co/O7I21Wmxgw
SvobodaRadio|865483159609135104|2017-05-19 08:23:59|Фаворитом называют бывшего сенатора-демократа Джозефа Либермана. https://t.co/SCZ8GjId6d https://t.co/vohNgF9i9V
SvobodaRadio|865480949923852288|2017-05-19 08:15:12|Погиб 1 человек, 22 госпитализированы. https://t.co/hzAp1ZzX3K https://t.co/ueEGab3p8C
SvobodaRadio|865480544431112194|2017-05-19 08:13:36|Может ли международное правосудие заменить отечественную судебную систему? Смотрите обсуждение в пятницу в 18:30:… https://t.co/9OtzOMMFS0
SvobodaRadio|865477819077279745|2017-05-19 08:02:46|Одна из главных претензий - непрозрачность голосования за или против сноса домов. https://t.co/C6VSTp3ws2 https://t.co/LGkAGpa7dG
SvobodaRadio|865476928098017280|2017-05-19 07:59:14|Сегодня президентские выборы в Иране. Кто может победить, и почему все прогнозы ненадежны? https://t.co/LVIrQsU6hh https://t.co/tLameUyW0U
SvobodaRadio|865475432518254593|2017-05-19 07:53:17|На Каннском фестивале Ванесса Редгрейв призвала к гуманизму: https://t.co/WWxdqDbEH0 https://t.co/1RMQwPUDk7
SvobodaRadio|865475067626442753|2017-05-19 07:51:50|Президент США отправляется в первое зарубежное турне - на фоне скандала дома: https://t.co/SBtUSyMqd6 https://t.co/mVJrCfqgDA
SvobodaRadio|865468806818181122|2017-05-19 07:26:57|При пожаре в отделе Следственного комитета в Москве сгорели уголовные дела. Сообщается, что это мог быть поджог.
SvobodaRadio|865456685111943170|2017-05-19 06:38:47|РБК: Иск Усманова к Навальному был согласован с Кремлем (а видеообращение - нет). https://t.co/J7Zsg1x4xL https://t.co/BCo3fsMIyd
SvobodaRadio|865456221544890370|2017-05-19 06:36:57|Портников: Крымские татары имеют такое же право на свой национальный очаг в Крыму, как евреи на свое государство.… https://t.co/90eOGCsPv1
SvobodaRadio|865414694944755714|2017-05-19 03:51:56|"Президент Трамп отправляется в пятницу в первое международное турне в Европу и на Ближний Восток
https://t.co/pPcb9HLt4I"
SvobodaRadio|865402959311413248|2017-05-19 03:05:18|"Наезд машины на прохожих в Нью-Йорке не был терактом - полиция
https://t.co/JOOAgMyOrC"
SvobodaRadio|865299685396951041|2017-05-18 20:14:56|"А вот и сегодняшние ""Новости за 30 секунд""

https://t.co/0D6qjpGTcX https://t.co/HySE29vzCr"
SvobodaRadio|865296286614003712|2017-05-18 20:01:25|"Авиация США нанесла в Сирии удары по проправительственным силам

https://t.co/j3MhzeMonN https://t.co/sQtktikC99"
SvobodaRadio|865291136344219649|2017-05-18 19:40:57|"При наезде машины на толпу в Нью-Йорке погибла 18-летняя американка

https://t.co/cNHeMOnukx https://t.co/m2UAAUN6Aw"
SvobodaRadio|865277325369278465|2017-05-18 18:46:05|"Навальный выдвинул три требования в связи с реновацией в Москве

https://t.co/C6VSTpl7QC https://t.co/mxHzj4UaTF"
SvobodaRadio|865265883899408384|2017-05-18 18:00:37|Сообщается, что 52-летний американский рок-музыкант Крис Корнелл повесился.
SvobodaRadio|865265663245418498|2017-05-18 17:59:44|"""Выпустить фактурного олигарха с непонятно откуда взятыми миллиардами - это лучший подарок Навальному"".

https://t.co/17Ffi97hVB"
SvobodaRadio|865263558698860545|2017-05-18 17:51:22|Личность водителя, наехавшего на людей в Нью-йорке, установлена, полиция не считает инцидент терактом… https://t.co/CnNq5iBpJ2
SvobodaRadio|865256183514497025|2017-05-18 17:22:04|В Москве, на Большой Ордынке появился музей Андрея Вознесенского.
SvobodaRadio|865253764420300800|2017-05-18 17:12:27|"""Мне очень не нравится эта скользкая дорожка - вступление Украины в клуб ""КНДР-Китай-РФ""

https://t.co/p2IXuJGGBk"
SvobodaRadio|865248085580144640|2017-05-18 16:49:53|"На Каннском фестивале – премьера фильма Андрея Звягинцева

https://t.co/SrxU4utHHH https://t.co/aoqqjvbt09"
SvobodaRadio|865243207738773504|2017-05-18 16:30:30|"В Нью-Йорке в толпу въехала машина, ранены 10 человек

https://t.co/cNHeMOnukx https://t.co/Z9IISxf2cJ"
