russianbiathlon|832564941278298112|2017-02-17 12:18:44|17 февраля, 16:45 (мск) - эстафета (женщины): Ольга Подчуфарова, Светлана Слепцова, Ирина Старых, Татьяна Акимова https://t.co/yPC0XJ9FzG
russianbiathlon|832248355841531904|2017-02-16 15:20:45|Антон Шипулин – седьмой в индивидуальной гонке на ЧМ в Хохфильцене. Победу в гонке одержал американец Лауэлл Бейли… https://t.co/XHRUrVGebl
russianbiathlon|832222512343834624|2017-02-16 13:38:03|Состав женской сборной России на эстафету на ЧМ в Хохфильцене: Ольга Подчуфарова, Светлана Слепцова, Ирина Старых и… https://t.co/069DbOKbzP
russianbiathlon|832207242644561921|2017-02-16 12:37:22|16 февраля, 16:30 (мск) - индивидуальная гонка: Антон Шипулин (1), Александр Логинов (31), Евгений Гараничев (73),… https://t.co/yNuJkUGbIk
russianbiathlon|831943013836451840|2017-02-15 19:07:25|Стали известны стартовые номера россиян на индивидуальную гонку в рамках чемпионата мира по биатлону в Хохфильцене:… https://t.co/VNDBjm5rye
russianbiathlon|831898319148425216|2017-02-15 16:09:49|Биатлонистки сборной России Татьяна Акимова и Ирина Старых примут участие в масс-старте в рамках ЧМ в Хохфильцене… https://t.co/rD7DtWXJEj
russianbiathlon|831883754213953538|2017-02-15 15:11:57|Ольга Подчуфарова, допустив два промаха, показала 24-й результат в индивидуальной гонке на ЧМ в Хохфильцене. Победу… https://t.co/lvjQ9xJ4tI
russianbiathlon|831842038048026624|2017-02-15 12:26:11|15 февраля, 16:30 (мск) - индивидуальная гонка (женщины): Татьяна Акимова(9), Светлана Слепцова(33), Ирина Старых(4… https://t.co/wid9gov9fc
russianbiathlon|831480995585064960|2017-02-14 12:31:32|Поздравляем всех влюбленных в биатлон с праздником!❤ https://t.co/0IbmjmqzfG
russianbiathlon|831146620364394496|2017-02-13 14:22:50|Поздравляем с днем рождения Евгения Гараничева! https://t.co/Yfawx2h9Bv
russianbiathlon|831085446176337921|2017-02-13 10:19:45|Иван Черезов и его работа на производстве биатлонных винтовок в Концерне «Калашников»: https://t.co/SfwjzzK7Ih
russianbiathlon|830789625065127937|2017-02-12 14:44:16|Антон Шипулин финишировал четвертым в гонке преследования на чемпионате мира в Хохфильцене: https://t.co/6vLTb2Bobl https://t.co/NWg33R2BPg
russianbiathlon|830765250312040454|2017-02-12 13:07:25|Поздравляем с днем рождения главного тренера сборной России по биатлону Александра Владимировича Касперовича! https://t.co/LAalB4n8br
russianbiathlon|830741878735769600|2017-02-12 11:34:32|"Ирина Старых: ""Я счастлива!"" 
Полный текст интервью: https://t.co/ccfGBhMum1 https://t.co/HKoAirmMYZ"
russianbiathlon|830720379035475969|2017-02-12 10:09:07|Ирина Старых заняла четвертое место в гонке преследования на ЧМ в Хохфильцене. Победа - у Лауры Дальмайер:… https://t.co/XyXXH7FeTu
russianbiathlon|830704264863322113|2017-02-12 09:05:05|Чемпионат мира по биатлону: 12 февраля, гонка преследования. 12:30 (мск) -  женщины, 17:00 (мск) - мужчины https://t.co/8UKHWGSfxT
russianbiathlon|830485329173962752|2017-02-11 18:35:06|Фоторепортаж с мужской спринтерской гонки на чемпионате мира в Хохфильцене: https://t.co/rG8jWj52L1 https://t.co/TFHTx7AZlc
russianbiathlon|830435851976970240|2017-02-11 15:18:30|Они пожали друг другу руки! Концентрируемся на спорте✌ https://t.co/Uf6fyNPO4z
russianbiathlon|830435613786697730|2017-02-11 15:17:33|Евгений Гараничев занял 10-е место в спринте на чемпионате мира в Хохфильцене: https://t.co/vVFEhF6cau https://t.co/rFShRiJ8QX
russianbiathlon|830394687395680256|2017-02-11 12:34:56|11 февраля 2017, 16:45 (мск) - спринт (мужчины): Евгений Гараничев (9), Антон Бабиков (29), Максим Цветков (52), Ан… https://t.co/J84uWmoOMU
russianbiathlon|830385994931245057|2017-02-11 12:00:23|Пожелания в адрес российской команды не заканчиваются. На этот раз удачи желают участники всероссийских соревновани… https://t.co/qNfJ9FGPZH
russianbiathlon|830364496740888576|2017-02-11 10:34:58|"Нашей команде на ЧМ приходит много слов и даже стихотворений❤
Львята (стих о наших Антошах: Шипулине и Бабикове):… https://t.co/6wGfTgqJWz"
russianbiathlon|830174624591790080|2017-02-10 22:00:29|Яркие улыбки, потрясающие виды и красота биатлона - в фоторепортаже с женского спринта на ЧМ в Хохфильцене:… https://t.co/nqFmscNX9M
russianbiathlon|830113842965389312|2017-02-10 17:58:57|Российская биатлонистка Ирина Услугина прокомментировала свое выступление в спринте на ЧМ в Хохфильцене:… https://t.co/drc4Ki99N5
russianbiathlon|830070112958943232|2017-02-10 15:05:11|Ирина Услугина заняла 15-е место в спринте на чемпионате мира в Хохфильцене, став лучшей из россиянок.… https://t.co/ApWLj40FNh
russianbiathlon|830033583884607489|2017-02-10 12:40:02|10 февраля 2017, 16:45 (мск) - спринт (женщины): Ирина Услугина, Татьяна Акимова, Светлана Слепцова, Ирина Старых… https://t.co/v66ysXJB4H
russianbiathlon|830008830838894593|2017-02-10 11:01:40|"Наша команда со своими бронзовыми медалями🇷🇺 
Больше фото с награждения в фоторепортаже Андрея Аносова:… https://t.co/qYMVYJ1InQ"
russianbiathlon|829815756653211649|2017-02-09 22:14:28|Фоторепортаж со смешанной эстафеты на чемпионате мира в Хохфильцене🙂 Еще больше ярких, динамичных фото:… https://t.co/S9d2IaH6CG
russianbiathlon|829798246344224774|2017-02-09 21:04:53|Первая за восемь лет медаль российских биатлонистов в смешанной эстафете на чемпионате мира🇷🇺 https://t.co/yaH9RMnNWv
russianbiathlon|829765454340177920|2017-02-09 18:54:35|Ольга Подчуфарова, Татьяна Акимова, Александр Логинов и Антон Шипулин - бронзовые призеры чемпионата мира в Хохфиль… https://t.co/r9s561yJ08
russianbiathlon|829708273527951360|2017-02-09 15:07:22|Сборная России выиграла бронзу в смешанной эстафете - первой гонке чемпионата мира в Хохфильцене https://t.co/sh4jYEzhu8
russianbiathlon|829685039390662658|2017-02-09 13:35:02|9 февраля, 16:45 (мск) - смешанная эстафета: Ольга Подчуфарова, Татьяна Акимова, Александр Логинов, Антон Шипулин. https://t.co/lE7vamj7HG
russianbiathlon|829349750629683200|2017-02-08 15:22:43|Определен состав сборной России по биатлону на смешанную эстафету в рамках чемпионата мира в Хохфильцене:… https://t.co/HAEKHxtEwl
russianbiathlon|829268232263573504|2017-02-08 09:58:48|Александр Касперович: «Команда находится в хорошем функциональном и психологическом состоянии»… https://t.co/9tWKCSoH71
russianbiathlon|828922750328766464|2017-02-07 11:05:58|Поздравляем с днем рождения призера Олимпийских игр, трехкратного чемпиона мира Виктора Майгурова! https://t.co/HTMAFbO6Nm
russianbiathlon|828921493497188352|2017-02-07 11:00:59|На Всемирной Универсиаде в масс-старте бронзовую медаль выиграла Лариса Куклина. Полные результаты гонок и фото на… https://t.co/EzHZoDHts4
russianbiathlon|827102413702172676|2017-02-02 10:32:36|Семен Сучилов выиграл спринт на Всемирной Универсиаде, вторым стал Дмитрий Иванов. Бронза в женском спринте достала… https://t.co/WuCCPhwAMP
russianbiathlon|826895847438811139|2017-02-01 20:51:47|Главный тренер сборной России по биатлону Александр Касперович прокомментировал состав команды на ЧМ в Хохфильцене:… https://t.co/KNLlCO7bBb
russianbiathlon|826789674970710021|2017-02-01 13:49:54|Определен состав сборной России на чемпионат мира по биатлону в Хохфильцене: https://t.co/GEogj2Ij7G https://t.co/I13bfRsFdy
russianbiathlon|826418658280873985|2017-01-31 13:15:36|Поздравляем с 25-летием Александра Логинова! https://t.co/5bNIcpyUXr
russianbiathlon|826383986444398593|2017-01-31 10:57:50|Сергей Корастылев – серебряный призер индивидуальной гонки на всемирной Универсиаде, у Семена Сучилова – бронза:… https://t.co/ygfSmlAJsd
russianbiathlon|826173069957869569|2017-01-30 20:59:44|Уже завтра первая гонка на Всемирной Универсиаде: 31 января, индивидуальная гонка: 8:15 (мск) - женщины), 11:15 (мс… https://t.co/gAwZOve4rv
russianbiathlon|825975979139010560|2017-01-30 07:56:33|Неподражаемый! Сергею Чепикову — 50 лет! СБР поздравляет Сергея Владимировича с юбилеем: https://t.co/FRZmIGrRQv https://t.co/YjTjNgkJke
russianbiathlon|825703341086953473|2017-01-29 13:53:11|На чемпионате Европы сборная России победила в медальном зачете: на счету команды шесть золотых, четыре серебряных… https://t.co/sH5an0HcQ4
russianbiathlon|825694592704065536|2017-01-29 13:18:26|Сборная России одержала победу в смешанной эстафете на чемпионате Европы! https://t.co/i7tQINsaWd
russianbiathlon|825669714697416705|2017-01-29 11:39:34|Дарья Виролайнен и Евгений Гараничев - чемпионы Европы в одиночной смешанной эстафете🇷🇺 https://t.co/5xTbFSVdbn
russianbiathlon|825640894187597824|2017-01-29 09:45:03|Сборная России выиграла одиночную смешанную эстафету на чемпионате Европы. В составе команды выступили Дарья Вирола… https://t.co/1QX1MNqk3R
russianbiathlon|825611506872176641|2017-01-29 07:48:17|Чемпионат Европы: 29 января, 12:00 (мск) - Одиночная смешанная эстафета, 15:00 (мск) - Смешанная эстафета. Прямой э… https://t.co/vnrF3SFSK5
russianbiathlon|825368567289958400|2017-01-28 15:42:55|Ни дня без медалей! Фоторепортаж с гонки преследования на чемпионате Европы в Польше на https://t.co/9eGgSMIJ78:… https://t.co/oQ7YsezHIH
russianbiathlon|825321716687728640|2017-01-28 12:36:45|"Ирина Старых — победитель чемпионата Европы в пасьюте, Светлана Слепцова — третья🇷🇺

https://t.co/KZ4iWhSqFu https://t.co/WjGCDNfqlg"
russianbiathlon|825297446469255169|2017-01-28 11:00:19|Поздравляем Александра Логинова и Евгения Гараничева с медалями гонки преследования на чемпионате Европы в Польше🏆🇷🇺 https://t.co/YeEop868IJ
russianbiathlon|825278655781883904|2017-01-28 09:45:39|Александр Логинов одержал победу в гонке преследования на чемпионате Европы, вторым финишировал Евгений Гараничев🇷🇺… https://t.co/Ioi2XHKc6i
russianbiathlon|825260203146878977|2017-01-28 08:32:19|Чемпионат Европы: 28 января, гонка преследования. 12:00 (мск) - мужчины, 15:00 (мск) - женщины. «Матч ТВ» покажет в… https://t.co/TiTzVPy6QS
russianbiathlon|825003474916044801|2017-01-27 15:32:10|Солнечные кадры с прошедших сегодня на чемпионате Европы спринтерских гонок ☀ Фотоотчет на https://t.co/9eGgSMr7Iy:… https://t.co/Cxg6kzDq9G
russianbiathlon|824976066905309185|2017-01-27 13:43:16|Светлана Слепцова — серебряный призер спринта на чемпионате Европы, у Ирины Старых — бронза: https://t.co/ayYbzAzWJe https://t.co/CmNmBVvxCm
