novaya_gazeta|864800563053174784|2017-05-17 11:11:36|"Приговор Мэнниг в конце своего президентского срока смягчил Обама

https://t.co/oAmrW3QdCJ"
novaya_gazeta|864790089733427200|2017-05-17 10:29:59|Похоже, РБК собираются объединить в один холдинг с ИД«Комсомольская правда» и газетой Metro https://t.co/Zd7yVTTZvn
novaya_gazeta|864787966560006145|2017-05-17 10:21:32|"А еще —  предпринять шаги по защите свободы слова и информации в стране

https://t.co/EBvHHt5HuG"
novaya_gazeta|864782465906475008|2017-05-17 09:59:41|Мосэкомониторинг зафиксировал превышение уровня сероводорода в Капотне в 51 раз. В МЧС говорят, что датчик сломался https://t.co/e2BidM1avt
novaya_gazeta|864780842509492225|2017-05-17 09:53:14|"Еще три месяца назад такие планы были. И вот их уже нет.

https://t.co/S13S10LSf8"
novaya_gazeta|864775338651525125|2017-05-17 09:31:22|Госдума одобрила инициативу обязать отсидевших за экстремизм и терроризм регулярно являться в полицию https://t.co/TWvpD5860j
novaya_gazeta|864771660867657729|2017-05-17 09:16:45|"Прежде чем возбудить дело, ФАС провела опрос на сайте 

https://t.co/TYrbsqAlRU"
novaya_gazeta|864768280141213697|2017-05-17 09:03:19|Инициативная группа по проведению референдума по Исаакию приобщит этот отказ к иску о бездействии заксобрания https://t.co/bE9x7phiK7
novaya_gazeta|864758405252165634|2017-05-17 08:24:04|"В Минюсте напомнили, что Россия не является участником Международного уголовного суда

https://t.co/7UpKyTrLhb"
novaya_gazeta|864757504575758336|2017-05-17 08:20:30|На этот раз снять вопрос о референдуме по Исаакию предложил депутат от партии «Единая Россия» Борис Ивченкоhttps://t.co/bE9x7phiK7
novaya_gazeta|864748341044932609|2017-05-17 07:44:05|Сослуживец российского офицера, фигуранта дела о крушении МН17, через «Новую газету» обратился к товарищу https://t.co/mCIvPcBhVO
novaya_gazeta|864743514403471360|2017-05-17 07:24:54|Флинн — один из фигурантов дела в расследовании ФБР о связях предвыборного штаба Трампа с Россиейhttps://t.co/3dNOfNfvtY
novaya_gazeta|864737502149484544|2017-05-17 07:01:01|Власти Москвы собираются снести 4 566 домов в 85 районах Старой Москвы и шести поселениях на новых территорияхhttps://t.co/iD3adLRsp0
novaya_gazeta|864723123001843712|2017-05-17 06:03:52|"Флинна подозревают в связях с Россией
https://t.co/7tQ53OfZ7j"
novaya_gazeta|864705039847366656|2017-05-17 04:52:01|На Украине заблокируют «ВКонтакте», «Одноклассники», «Яндекс», Mail.ru и другие ресурсы https://t.co/rNUU62yu8U
novaya_gazeta|864553714518040576|2017-05-16 18:50:42|"Экс-первая ракетка мира также не сможет принять участие в чемпионате Франции по теннису из-за низкого рейтинга
https://t.co/AQhoGdukFg"
novaya_gazeta|864553442068619264|2017-05-16 18:49:37|"Говорят, Собянин с Володиным бьются, и пятиэтажки — это во многом судьбоносный для этой битвы эпизод
https://t.co/G8q0J71Mmx"
novaya_gazeta|864548958529572864|2017-05-16 18:31:48|"Впереди ¼ финала 
https://t.co/OidvcLHeLO"
novaya_gazeta|864543435386212352|2017-05-16 18:09:52|"Около 70 депутатов подписались под обращением, направили его в прокуратур и Собянину
https://t.co/divzECogz1"
novaya_gazeta|864537877778247680|2017-05-16 17:47:47|"Власти Москвы выставлять квартиры в новых домах на продажу не будут
https://t.co/OWGpoIRBlH"
novaya_gazeta|864524600272711680|2017-05-16 16:55:01|"В суде прокомментировать заявление адвоката отказались
https://t.co/yDR3Lh2jFT"
novaya_gazeta|864517380814372865|2017-05-16 16:26:20|"Следователи уже задержали трех человек
https://t.co/aVykvoFZRw"
novaya_gazeta|864512892502249473|2017-05-16 16:08:30|Это около 10% выручки компании за 2016 https://t.co/5Awf5IiZHW
novaya_gazeta|864511615898669057|2017-05-16 16:03:25|17 мая Законодательное Собрание планирует, наконец, рассмотреть вопрос об «исаакиевском» референдуме https://t.co/HsVV45UrIe
novaya_gazeta|864503556346437632|2017-05-16 15:31:24|"Работы планируют начать уже в следующем году

https://t.co/6EwfnWGwRm"
novaya_gazeta|864485502837284864|2017-05-16 14:19:39|Верховная Рада Украины запретила использование георгиевской ленты в стране https://t.co/qFedaeWyKx
