VTBUL|859802663306833920|2017-05-03 16:11:43|"#VTBPlayoffs

«Зенит» — ВЭФ. Матч #2

Место: СК «Юбилейный»
Время: 20:00 (мск)
Трансляции: Матч! Наш Спорт,… https://t.co/fVvFc6IPbX"
VTBUL|859789811347009538|2017-05-03 15:20:39|"#VTBPlayoffs Promo 📽

It will be 🔥🔥🔥

https://t.co/aIXwBrN7Zc"
VTBUL|859457452336705538|2017-05-02 17:19:59|"RT @vtbyouth: Символическая сборная турнира

- А. Гаврилов 
- Т. Якушин
- Д. Синегубов
- И. Усольцев
- А. Курбатов

Лучший тренер сезона -…"
VTBUL|859454354159489024|2017-05-02 17:07:40|RT @vtbyouth: ЦСКА-2 - чемпионы молодежной Лиги ВТБ! В третий раз подряд! 🏆 https://t.co/XWoIhIr6Q2
VTBUL|859421139000492032|2017-05-02 14:55:41|"RT @vtbyouth: ВРЕМЯ ФИНАЛА! ЦСКА-2 - «Химки-2»!

Трансляция: https://t.co/KldHlCzt0D и https://t.co/6tG0hyspMS
Статистика: https://t.co/HVz…"
VTBUL|859313129968328704|2017-05-02 07:46:30|"Лучшие моменты/Highlights
@zenitbasket vs @vefriga Game 1

https://t.co/GSe2Hwaj05"
VTBUL|859311326186921984|2017-05-02 07:39:20|"RT @vtbyouth: «Финал восьми». День третий

Онлайн заключительного дня «Финала восьми». 

https://t.co/CiEEO1RLdi https://t.co/NpUfufzSCy"
VTBUL|859062127998488577|2017-05-01 15:09:06|Zenit vs VEF Game 1 one minute highlights 📹 https://t.co/kXmtRMF9Qz
VTBUL|859054265758863360|2017-05-01 14:37:52|"Zenit take Game 1 with a 93:81 win over VEF

Aaron White had 18 points and 9 rebounds.

#VTBPlayoffs https://t.co/CfoUb94hJA"
VTBUL|859053556632096769|2017-05-01 14:35:03|"«Зенит» обыграл ВЭФ со счетом 93:81 в первом матче четвертьфинальной серии

Аарон Уайт записал на свой счет 18 очко… https://t.co/0JWBm8T1PR"
VTBUL|859045369782644736|2017-05-01 14:02:31|"#VTBPlayoffs

@zenitbasket lead @vefriga after Q3 - 73:62."
VTBUL|859036095069212673|2017-05-01 13:25:39|"#VTBPlayoffs

@zenitbasket lead @vefriga 50:41 at the half in Game 1.

Markovic: 11 PTS, 4 REB, 5 AST https://t.co/Woo9NqSquO"
VTBUL|859028617149513728|2017-05-01 12:55:56|"Zenit lead VEF after Q1 - 26:15.

Karasev - 8 pts, Markovic - 7 pts
Labuckas - 6 pts

#VTBPlayoffs"
VTBUL|859023013634867200|2017-05-01 12:33:40|"RT @vefriga: VEF starta piecinieks #vtbplayoffs atklāšanas spēlei pret @zenitbasket: 
Gadijs, Šķēle, Labuckas, Mejeris, Meiers."
VTBUL|859022985612709889|2017-05-01 12:33:34|"RT @zenitbasket: Стартовый состав сине-бело-голубых: Уайт, Карасев, Маркович, Мбакве, Харпер

#ЗенитВЭФ"
VTBUL|859016776620929024|2017-05-01 12:08:53|"#VTBPlayoffs 

@zenitbasket vs @vefriga. Game 1

📍: SK Yubileiniy, Saint Petersburg
⏲: 15:30 (мск)
💻: Match TV,… https://t.co/MsgWPTots7"
VTBUL|859013574991151109|2017-05-01 11:56:10|"Top 10 Plays of the 2016/17 Regular Season 📹

Must see! 🔥🔥🔥

WATCH NOW: https://t.co/XQiUHGT3J1 https://t.co/9xCdheTVvU"
VTBUL|859010652387651584|2017-05-01 11:44:33|RT if you will support @cskabasket in the #VTBPlayoffs https://t.co/7N4GXL6jRA
VTBUL|859009868572884992|2017-05-01 11:41:26|RT if you will support @zenitbasket in the #VTBPlayoffs https://t.co/VYLkIEebGw
VTBUL|859008499233284099|2017-05-01 11:36:00|RT if you will support @Khimkibasket in the #VTBPlayoffs https://t.co/sOUJ3AlBOE
VTBUL|859006765605769216|2017-05-01 11:29:07|RT if you will support @lokobasket in the #VTBPlayoffs https://t.co/fNJYXMF4PY
VTBUL|859004951829377024|2017-05-01 11:21:54|RT if you will support @unicsbasket  in the #VTBPlayoffs https://t.co/oB8tg0IqZQ
VTBUL|859002369262092289|2017-05-01 11:11:38|RT if you will support @BC_Enisey in the #VTBPlayoffs https://t.co/2Iw4CSDeDr
VTBUL|858999763999608832|2017-05-01 11:01:17|RT if you will support @vefriga in the #VTBPlayoffs https://t.co/Rup09uGu5q
VTBUL|858997197261746176|2017-05-01 10:51:05|RT if you will support @PBCAstana in the #VTBPlayoffs https://t.co/1UU3IKxIVO
VTBUL|858990470395027456|2017-05-01 10:24:22|Жесткая борьба + Красивые моменты = «Финал восьми» @vtbyouth https://t.co/LiVw46L73k
VTBUL|858981902774132736|2017-05-01 09:50:19|"Regular Season 2016/17 Best Plays: @zenitbasket 📽

https://t.co/BNHQvRnx22"
VTBUL|858970360309534721|2017-05-01 09:04:27|"Regular Season 2016/17 Best Plays: @vefriga  📽

https://t.co/gugmi8BYJX"
VTBUL|858954136188006400|2017-05-01 07:59:59|"1/4 финала 🏆 «Зенит» (2) — ВЭФ (7) 

Читайте превью на нашем сайте: https://t.co/gR2rWq3jc9 https://t.co/8t2qpB50xp"
VTBUL|858948611928981505|2017-05-01 07:38:02|"RT @vtbyouth: «Финал восьми». День второй 
 
Онлайн второго игрового дня «Финала восьми».

https://t.co/ByIHKI70UY https://t.co/MK0x9G2lve"
VTBUL|858911176754909184|2017-05-01 05:09:16|"К плей-офф готовы! 5 вопросов для 8 клубов

Руководители клубов подвели итоги регулярного сезона.… https://t.co/46r4fhXKZX"
VTBUL|858745920585859072|2017-04-30 18:12:36|RT @vtbyouth: Борьбу за звание сильнейшей команды молодежной Лиги завтра продолжат 4 клуба: @cskabasket-2, @Khimkibasket-2, @lokobasket-2 и…
VTBUL|858629303768145922|2017-04-30 10:29:13|"Ivan Ukhov (@parmabasket) - Young Player of the Year! 🏆 

Иван Ухов («Парма-2») - лучший молодой игрок сезона-2016/… https://t.co/hsNZzstiAU"
VTBUL|857918902524882945|2017-04-28 11:26:20|"VTB League unveil new design of Belov Cup 🏆 

Представлен новый дизайн Кубка Белова 🏆 https://t.co/SGjo9vVG0u"
VTBUL|857882824430452736|2017-04-28 09:02:58|"K1X и МБЛ представляют: российские отборочные на Jump10 — один из главных стритбольных турниров мира

Подробности:… https://t.co/2MMuWFGQiq"
VTBUL|857620956210241536|2017-04-27 15:42:24|"#БАСКЕТБОТЛ 🏀

Выиграй специальный приз за попадание бутылкой в корзину 🏆

Подробности на нашем сайте:… https://t.co/ASRtZFvH4b"
VTBUL|857576290815180801|2017-04-27 12:44:55|"10 героев регулярного чемпионата

Наш сайт называет имена 10 главных героев завершившегося шестимесячного марафона.… https://t.co/Q8ssOVwOJt"
VTBUL|857555414900256768|2017-04-27 11:21:58|"Regular season final standings 📊

Which team was the most fun to watch? https://t.co/CbMXYB3ogT"
VTBUL|857167156752117764|2017-04-26 09:39:10|Happy 29th Birthday to @Khimkibasket forward @Nobeezy16! 🎉 https://t.co/8km6YAr4g9
VTBUL|857167008819032064|2017-04-26 09:38:34|Поздравляем форварда «Химок» Нобеля Бунгу-коло с 29-м днем рождения! 🎉 https://t.co/NddjpjjgJg
VTBUL|856847347543920640|2017-04-25 12:28:21|Season Recap. RPG Leaders 📊 https://t.co/ZmgC2bcvJZ
VTBUL|856829024366153729|2017-04-25 11:15:33|"Цифры и факты регулярного сезона 2016/2017

Все самое интересное из «регулярки»!

https://t.co/ELlyNISVDi https://t.co/mCunKY3K99"
VTBUL|856822994475397120|2017-04-25 10:51:35|Happy 59th Birthday to Olympic champion and Soviet legend Sergey Tarakanov! https://t.co/RNnRNFbB0O
VTBUL|856822567876907008|2017-04-25 10:49:53|"Сегодня исполняется 59 лет легенде советского баскетбола Сергею Николаевичу Тараканову 

Поздравляем! https://t.co/r8xqnkGuNb"
VTBUL|856806774703362049|2017-04-25 09:47:08|Happy 29th Birthday to @zenitbasket guard Stefan Markovic 🎉 https://t.co/XMLzoefs9K
VTBUL|856806650350628864|2017-04-25 09:46:38|Поздравляем с 29-м днем рождения защитника «Зенита» Стефана Марковича 🎉 https://t.co/GcI2zbWH1S
VTBUL|856567518726696964|2017-04-24 17:56:25|"Top 10 Plays of the Week 📹

RU - https://t.co/LHTIhlsLCw
EN - https://t.co/IctQkBbbg9 https://t.co/rcaITEtDM6"
VTBUL|856520526365204481|2017-04-24 14:49:41|"RT @vtbyouth: Представлен логотип «Финала восьми» 🏆

Решающая стадия чемпионата пройдет с 30 апреля по 2 мая в Краснодаре. https://t.co/4qW…"
VTBUL|856490826888867841|2017-04-24 12:51:40|Season Recap. APG Leaders 📊 https://t.co/2SD4uHI1P6
