VS_Oblomov|859688015463157760|2017-05-03 08:36:09|RT @SobolLubov: Все, что надо знать о голосовании по реновации в Москве. https://t.co/dM9AkyrD4J
VS_Oblomov|859687653452677120|2017-05-03 08:34:43|RT @varlamov: Бандиты, напавшие на меня, отделались штрафом в 500 рублей https://t.co/TD2Cktx3WM
VS_Oblomov|859505796442357760|2017-05-02 20:32:05|"RT @meduzaproject: Во Владимире замдиректора школы пригрозила детям изъятием из семей за участие в оппозиционных митингах

https://t.co/i43…"
VS_Oblomov|859505511179440134|2017-05-02 20:30:57|RT @varlamov: у Собянина опять массовая народная любовь случилась https://t.co/Ssq8k5nbyv
VS_Oblomov|859370176608960513|2017-05-02 11:33:11|"RT @adagamov: Джунгли бизнеса «Кирпичи прибылей». 
Известия, 10 марта 1980 г https://t.co/nM93z5tv2u"
VS_Oblomov|859354623248871426|2017-05-02 10:31:22|Выборг - Россия в миниатюре https://t.co/rstseJpEGP
VS_Oblomov|859325984797052928|2017-05-02 08:37:34|Вопрос к читателям. Доверяете ли вы государству?
VS_Oblomov|859324912892338176|2017-05-02 08:33:19|"RT @varlamov: Какими будут ""собянинки"" https://t.co/VAW8ItskFx"
VS_Oblomov|859091458703462400|2017-05-01 17:05:39|Когда полиция Майами не могла по закону наказать преступника, на помощь приходил Декстер.
VS_Oblomov|859090562816913416|2017-05-01 17:02:05|RT @Inga_Kudracheva: https://t.co/T1BoovhPEV
VS_Oblomov|859056743573278720|2017-05-01 14:47:42|Правда, что Библия запрещена в Узбекистане?
VS_Oblomov|858742689369530368|2017-04-30 17:59:46|Рен ТВ выложило видео нападения, предусмотрительно замазав лица нападавшего и еще одного человека. Вдруг их найдут… https://t.co/RuZz39kqZO
VS_Oblomov|858740261375156225|2017-04-30 17:50:07|"RT @navalny: Это вам лучший ответ на чушь ""администрация президента не стоит за нападениями и разберётся"" https://t.co/e5sfuY5iCq"
VS_Oblomov|858304094406148098|2017-04-29 12:56:57|"RT @SultanHamzaev: Было-бы странным, если псевдо-музакантам нравилась нормальная соц.реклама #ЗОЖ - ""пчёлы против мёда"". Большая часть, нар…"
VS_Oblomov|858241407693316096|2017-04-29 08:47:51|RT @bastaakanoggano: Зелёнка это слишком дорогие мои.
VS_Oblomov|857900628642803712|2017-04-28 10:13:43|Сегодня в 19:00 буду петь песни с нового альбома в прямом эфире @tvrain
VS_Oblomov|857609523137216512|2017-04-27 14:56:58|"RT @KYevgeni: То,что Крым без согласия Российских граждан к нам присоединили,это ясно..А вот если ВВП будет ""продавать"" Курилы япошкам,у на…"
VS_Oblomov|857551870663024641|2017-04-27 11:07:53|"- Правда, что в Чечне убивают геев?
- Я из Мида. Это не ко мне
- Вы не можете говорить?
- Могу. Ведется расследован… https://t.co/AyTWQFGSYN"
VS_Oblomov|857542978226855937|2017-04-27 10:32:33|"Как гопота с зеленкой - так ""возмущенные граждане"". Если б какому-нибудь депутату или главе района по голове дали - были бы ""экстремистами"""
VS_Oblomov|857302944814944258|2017-04-26 18:38:44|Мрази https://t.co/Cdrp5W35zU
VS_Oblomov|857302491624550400|2017-04-26 18:36:56|"RT @StalinGulag: ""Один из нападавших на Варламова оказался депутатом городской думы Ставрополя""

Ёбаная гопота, кругом одни бандиты наделён…"
VS_Oblomov|857251375302025216|2017-04-26 15:13:49|"RT @varlamov: Прямо сейчас напали второй раз , облили зеленкой и таранят машину в которой я еду
https://t.co/datD7HNtZD"
VS_Oblomov|857225343660326913|2017-04-26 13:30:23|RT @navalny: Мария Путина и её муж продают свой голландский пентхаус за 2.9 млн евро https://t.co/7mrEGnAHqX
VS_Oblomov|857189531795193856|2017-04-26 11:08:04|"Дал интервью ""АиФ"". По широкому вопросов кругу https://t.co/TWjejAvjbd"
VS_Oblomov|857178242612121600|2017-04-26 10:23:13|А что делать тем бедным людям, которые взяли квартиры в пятиэтажках в ипотеку на кучу лет, а теперь узнали, что их хотят снести?
VS_Oblomov|857160483316670465|2017-04-26 09:12:39|RT @oldLentach: Запись телефонного разговора диспетчеров спасательных служб, который состоялся через несколько минут после взрыва на Черноб…
VS_Oblomov|856873536912318464|2017-04-25 14:12:25|Музыкальное приглашение на концерт https://t.co/9UF3EMVNmv
VS_Oblomov|856857356176642049|2017-04-25 13:08:08|Тула! 12 мая Вася Обломов выступит в баре Stechkin! Приходите и RTW, если местные! https://t.co/H3jdeJcPSW
VS_Oblomov|856776240136630272|2017-04-25 07:45:48|"После кадров ""реконструкции взятия Рейхстага"" понял, что дело Сердюкова и Васильевой было реконструкцией борьбы с коррупцией."
VS_Oblomov|856773759176503296|2017-04-25 07:35:56|RT @gniloywest: Любители Pokemon GO нашли самого редко покемона и пытаются его поймать. Арканзас, США. https://t.co/aZ07qXfrlB
VS_Oblomov|856612483997585413|2017-04-24 20:55:05|@aeroflot Номер запроса: 1-27981019873
VS_Oblomov|856604717237104641|2017-04-24 20:24:14|https://t.co/vdFT3MlqAi
VS_Oblomov|856592881884291072|2017-04-24 19:37:12|@KhodykinAndrei Конечно. Мама и папа говорят сыну, не дыши клеем. Дебилом станешь. Сын купил клей, открыл, увидел п… https://t.co/fn11AnDySf
VS_Oblomov|856589630946385922|2017-04-24 19:24:17|"А в чем смысл этих идиотских плакатов ""Зож"" и ""трезвая Россия""? Ползет алкаш по улице, увидел плакат и думает: ""Точно! Завязываю! Зож же!"""
VS_Oblomov|856587955670069248|2017-04-24 19:17:37|"RT @Svoboda_naroda: КОНЕЦ ЧАУШЕСКУ

За две недели до расстрела у румынского генсека был рейтинг доверия 90%. Но, что-то пошло не так. https…"
VS_Oblomov|856456438687952896|2017-04-24 10:35:01|"@bastaakanoggano ролик с канала, где видео называются ""Предсмертные судороги американской мечты"", ""Америка - рассад… https://t.co/iMECvPdGK2"
VS_Oblomov|856438692499472384|2017-04-24 09:24:30|"Вася Обломов встречает весну! 
https://t.co/FNIEhWpmSj"
VS_Oblomov|856235891026784257|2017-04-23 19:58:39|"Трейлер нового фильма ""Русский мир"" https://t.co/ZkK2MYC44m"
VS_Oblomov|856231317335363585|2017-04-23 19:40:28|Которую никто не спрашивал ) https://t.co/zDQDWcx501
VS_Oblomov|856129578045251586|2017-04-23 12:56:12|Это очень смешно https://t.co/rptRQEtlSA
VS_Oblomov|856128229882699776|2017-04-23 12:50:50|"RT @meduzaproject: Во Владимире прокурор честно признал: если мэрия проводит митинг, то никакой закон ей для этого не нужен

https://t.co/x…"
VS_Oblomov|856037805616746496|2017-04-23 06:51:31|Дебилы https://t.co/WSiAq4NQBs
VS_Oblomov|856037259820322816|2017-04-23 06:49:21|RT @Sem7ser: Десятки тысяч русских солдат погибли в Чечне, чтобы сейчас журналистов Новой газеты заставляли вставать на колени перед бывшим…
VS_Oblomov|855984161227771906|2017-04-23 03:18:22|@aeroflot Напишем сегодня
VS_Oblomov|855849149262176256|2017-04-22 18:21:52|Компания @aeroflot мало того, что не смогла привезти багаж вовремя в Нижнекамск. Сегодня получили его в Екб. Пульт поврежден, адаптор сломан
VS_Oblomov|855840645201756162|2017-04-22 17:48:05|@nairokimi У него ж нет гос. должности. Он просто в шапочке и гос грантами
VS_Oblomov|855838327429312512|2017-04-22 17:38:52|И мы смеялись над Кличко? https://t.co/obZb16bFMx
VS_Oblomov|855834957415141377|2017-04-22 17:25:29|Екатеринбург! Большое вам спасибо за теплый прием! Вот ваше фото со сцены https://t.co/RwnNcpC3DL
VS_Oblomov|855730334264164353|2017-04-22 10:29:45|Мне пишут, что в билетах РЖД всегда время Московское. Друзья, это не про всегда, а про до сих пор. Идиотизм же
VS_Oblomov|855727652577181696|2017-04-22 10:19:05|А еще у @rzd_official в билетах время отправления из Ижевска и время прибытия в Екатеринбург указано МОСКОВСКОЕ. Сами высчитывайте местное
VS_Oblomov|855726963213946880|2017-04-22 10:16:21|Сегодня на концерте в Екб будет красиво ) https://t.co/ArHApp31oN
VS_Oblomov|855717032293171200|2017-04-22 09:36:53|2017 год. У @rzd_official окна в вагонах залиты строительной пеной. Поезд из Ижевска в Екатеринбург. Единственный ) https://t.co/pWwawsKeEP
VS_Oblomov|855714072137957377|2017-04-22 09:25:07|"Екатеринбург! Вася Обломов здесь! Встречаемся вечером в ""Доме Печати"""
VS_Oblomov|855430144021979136|2017-04-21 14:36:54|Между нами тает лед https://t.co/D3mAayCJM0
VS_Oblomov|855382144042008577|2017-04-21 11:26:10|Ижевск! Привет https://t.co/UgbSYbsvzc
VS_Oblomov|855312550912708608|2017-04-21 06:49:37|@aeroflot Ваш представитель в Нижнекамске ничего не знает, говорит, что надо нам самим звонить в Lost/Found в Шереметьево. Ау
VS_Oblomov|855311280051113984|2017-04-21 06:44:34|@aeroflot Бирка 066491. Нам нужно отправить его завтра утром а Екатеринбург.
VS_Oblomov|855308881110614016|2017-04-21 06:35:02|@aeroflot прилетели в Нижнекамск, а багаж не прилетел. Сдавали за час до вылета. Никто ничего не знает. Представителя нет. Что делать?
VS_Oblomov|855113216669757440|2017-04-20 17:37:32|Ведь этот цирк на камеру за партой каждый раз специально снимают. До Путина такого не было. https://t.co/lhwa6Pe5Wt
VS_Oblomov|855112355650437120|2017-04-20 17:34:07|"А разве запрет ""Свидетелей Иеговы"" в РФ не попадает под закон об ""осквернении чувств верующих"" членов этой организации?"
VS_Oblomov|855045793258012672|2017-04-20 13:09:37|"Если не смотрели, вот вам продолжение клипа ""Во внутренней эмиграции"" https://t.co/GDqTj9Eqdn"
VS_Oblomov|855045511958679552|2017-04-20 13:08:30|"Москвичи и гости города! 6 мая Вася Обломов сыграет концерт в ""16 тонн""! Билеты здесь - https://t.co/StYyvvJpMG RTW… https://t.co/IwAYnj9B6F"
VS_Oblomov|855045314390175744|2017-04-20 13:07:43|Екатеринбург! 22 апреля Вася Обломов грянет концертом в Доме Печати! Не пропустите!  Билеты здесь https://t.co/B0h323YK7T
VS_Oblomov|855038098731917312|2017-04-20 12:39:03|"Жители и гости Удмуртии! Завтра наш добрый коллектив приедет в Ижевск и сыграет концерт в баре ""Пинта"". Билеты: https://t.co/VcdTWyfVM5"
VS_Oblomov|854711998378061825|2017-04-19 15:03:14|Вжух https://t.co/7yiIXNveyU
VS_Oblomov|854646015496007681|2017-04-19 10:41:03|Когда в стране откроется президентский центр Медведева, думаю, единственным экспонатом там должен быть этот клип https://t.co/DyFQEGFRUx
VS_Oblomov|854622031266054144|2017-04-19 09:05:45|Лидер движения за независимость Калифорнии остался жить в России. Шарли Эбдо наяву https://t.co/8qO9JHrqiR
VS_Oblomov|854599844522078212|2017-04-19 07:37:35|"RT @meduzaproject: Выборы мэра Омска отменили из-за отсутствия кандидатов

https://t.co/8tCtjDh0xt"
VS_Oblomov|854463179707097092|2017-04-18 22:34:31|Это смешно https://t.co/tu2LBCnLYX
VS_Oblomov|854456007807963136|2017-04-18 22:06:01|"RT @oldLentach: ""Коммерсант"" опубликовал видео первого допроса Заура Дадаева, на котором он признается в убийстве Бориса Немцова

https://t…"
VS_Oblomov|854407202941128704|2017-04-18 18:52:05|Ужас какой. https://t.co/hGbAlqTeLo
VS_Oblomov|854289481775632385|2017-04-18 11:04:19|RT @SvobodaRadio: Можно ли выиграть суд у Российского государства?
VS_Oblomov|854251701100007424|2017-04-18 08:34:11|@A_TRofimOFF какая отличная шутка!
VS_Oblomov|854251347511791618|2017-04-18 08:32:47|14 июля впервые Вася Обломов выступит в Тель-Авиве! Место: Театр Гешер! Билеты: https://t.co/rJ04GnVUDl https://t.co/HgqbijmKFQ
VS_Oblomov|854250727111372800|2017-04-18 08:30:19|24 мая Вася Обломов впервые в истории выступит с концертом в Сан-Франциско! Место: Club Roccapulco. Билеты:… https://t.co/xgxqCE5TEw
VS_Oblomov|854250331529777152|2017-04-18 08:28:44|Москва! 6 мая встречаемся в 16 тонн! билеты здесь: https://t.co/StYyvvJpMG https://t.co/ut48AkLGpw
VS_Oblomov|854250173484208128|2017-04-18 08:28:07|"Екатеринбург! 22 апреля Вася Обломов в ""Доме печати"". Билеты здесь https://t.co/B0h323YK7T https://t.co/kxzqbL1ZhP"
VS_Oblomov|854249856457732097|2017-04-18 08:26:51|Ижевск! 21 апреля Вася Обломов в баре Пинта! Билеты https://t.co/VcdTWyfVM5 https://t.co/BkhZ5WHP5b
VS_Oblomov|854248717163081728|2017-04-18 08:22:20|"В книге Колесникова ""От первого лица. Разговоры с В. Путиным"" 2000 года. главный герой хвалил КГБ за такие хитрости… https://t.co/hjHXtF5Mud"
VS_Oblomov|854086611579138048|2017-04-17 21:38:11|@SobolLubov Если в комментах срач - это нормально. ) 6 мая велкам на концерт
VS_Oblomov|854024284741795840|2017-04-17 17:30:31|RT @generalgavr: #кутёж Горо перед фаталити:)) https://t.co/oKn4tUkkxp
VS_Oblomov|853988169221582849|2017-04-17 15:07:00|Кому героя? https://t.co/P1BedSzOXo
VS_Oblomov|853957371319681024|2017-04-17 13:04:37|Казино Х сошло с ума и отменило все лимиты на выплаты https://t.co/xYc8pebjY3
VS_Oblomov|853954521223057409|2017-04-17 12:53:18|Некоторые истории имеют свое продолжение. Вася Обломов - Во внутренней эмиграции. Продолжение https://t.co/GDqTj9Eqdn
VS_Oblomov|853885618522292224|2017-04-17 08:19:30|Что может быть лучше с утра, чем разговоры о политике? Ничего! ) По ссылке можете посмотреть эфир https://t.co/UhJox3VlER
VS_Oblomov|853670000527384576|2017-04-16 18:02:43|RT @SobolLubov: Завтра в 9:00 онлайн на @navalnylive Обсуждаем новости и происходящее в стране с Васей Обломовым @VS_Oblomov ! https://t.co…
VS_Oblomov|853549711638319104|2017-04-16 10:04:44|Верите ли вы в Бога?
VS_Oblomov|853523867557613568|2017-04-16 08:22:02|"RT @meduzaproject: «Эхо Москвы» сообщило об угрозах из Чечни

https://t.co/LE65eglNwm"
VS_Oblomov|853028938825781249|2017-04-14 23:35:22|RT @SivSARussia: Есть работа https://t.co/1D980UEmRu
VS_Oblomov|852947698567327745|2017-04-14 18:12:32|"В галерее ""Москва"" на третьем этаже фото выставка. По-моему вот лучший стенд. Без сарказма. https://t.co/E8tAjEqPcj"
VS_Oblomov|852875570539094016|2017-04-14 13:25:56|Кто-то качественно готовится к апокалипсису https://t.co/EAU88FWXXY
VS_Oblomov|852874095905710081|2017-04-14 13:20:04|"RT @oldLentach: Омские дети идут в школу, карабкаясь по забору

#видеолентач https://t.co/2toISn2RzV"
VS_Oblomov|852621201876934657|2017-04-13 20:35:10|Ого https://t.co/mjwGXIXkcj
VS_Oblomov|852599667854594048|2017-04-13 19:09:36|Новый уровень https://t.co/UmzQjF31CI
VS_Oblomov|852466562665775105|2017-04-13 10:20:41|"Новый фильм Звягинцева ""Нелюбовь"" в конкурсе Каннского кинофестиваля. Без государственных денег. Без Фонда Кино и Министерства Культуры."
VS_Oblomov|852268198850424832|2017-04-12 21:12:27|"""Скрытые фигуры"" отличный фильм"
VS_Oblomov|852265541721096192|2017-04-12 21:01:54|@savin_math А тот, вроде, не хамил, не? Да и даже если бы вдруг хамил, опускаться до такого - позорище. Не на рынке ж
VS_Oblomov|852237977950588930|2017-04-12 19:12:22|"Как сказал ранее наш министр иностранных дел:  ""Who was bringing you up? Who was giving you your manners?"" https://t.co/YZ8XGQPsoH"
VS_Oblomov|852124307035652096|2017-04-12 11:40:41|Недавно на Нашем Радио https://t.co/1NsvbtcYsr
VS_Oblomov|852121003253747712|2017-04-12 11:27:33|@TseskoP в Ижевске 700р билеты )
VS_Oblomov|851907084404883456|2017-04-11 21:17:31|Сюрреализм. Марк Руффало постит новость с фоткой Кадырова https://t.co/fCkarXN0oe
VS_Oblomov|851820575903412226|2017-04-11 15:33:46|Избранники народа заботятся о народе как могут https://t.co/MsCX4SsetO
VS_Oblomov|851820169345327106|2017-04-11 15:32:09|Шах и мат https://t.co/ki0N7DQ3iG
VS_Oblomov|851820105466032128|2017-04-11 15:31:53|RT @plushev: На Эхе мода на интернет-расследования :) @Varfolomeev про ботов, интересно. @Tomsk_Loud_News  и @Alexey__Kovalev https://t.co/…
VS_Oblomov|851819091501486080|2017-04-11 15:27:52|RT @plushev: «Школьник, обманутый Навальным», оказался студентом Академии госслужбы https://t.co/zEYT7TxHOh
VS_Oblomov|851773583890276356|2017-04-11 12:27:02|"RT @kommersant: Покупатели жалуются на рост цен и уменьшение ассортимента в продуктовых магазинах
https://t.co/qrYQGbkHJr https://t.co/JbLN…"
VS_Oblomov|851767550706946048|2017-04-11 12:03:03|Раз @realDonaldTrump нас предал, необходим АДЕКВАТНЫЙ ОТВЕТ https://t.co/pV6X4XMYcX
VS_Oblomov|851761461164724224|2017-04-11 11:38:51|Порой на саунд-чеке https://t.co/29kkTmTEFq
VS_Oblomov|851739041443741696|2017-04-11 10:09:46|RT @plushev: «Школьники», встречавшие вчера Навального оказались ряжеными https://t.co/CEEJKmLL5F КМБУ! Спасибо @Tomsk_Loud_News за расслед…
VS_Oblomov|851475938994946048|2017-04-10 16:44:18|У @bastaakanoggano отличная песня вышла. https://t.co/VOqws98jIN
VS_Oblomov|851372672139264000|2017-04-10 09:53:57|Если в соц. сетях начнут регистрировать по паспорту, то анонимная фабрика троллей с именами-цифрами останется без работы.
VS_Oblomov|851370715580420097|2017-04-10 09:46:10|Москвичам и гостям города напоминаю про концерт Васи Обломова 6 мая в клубе 16 тонн. Билеты здесь -… https://t.co/xrSRKX0hmo
VS_Oblomov|851366519296708608|2017-04-10 09:29:30|Дал интервью на тему Ники, протестов и скорби https://t.co/fRTGcEWnzq
VS_Oblomov|851338628718612480|2017-04-10 07:38:40|Круто https://t.co/SFxTsxSywl
VS_Oblomov|851045219705532417|2017-04-09 12:12:46|Я упустил, какая террористическая организация взяла на себя ответственность за терракт в Санкт-Петербурге?
VS_Oblomov|850845274025197568|2017-04-08 22:58:15|https://t.co/zBJ9MTtvRJ
VS_Oblomov|850653856086323200|2017-04-08 10:17:38|"Николая расстреляли, Льва  отправили в лагеря, а Анну  затравили и обвиняли во ""вражеской деятельности"". Судьба луч… https://t.co/X3Zp807H4E"
VS_Oblomov|850631611028733953|2017-04-08 08:49:14|@plushev Ты только досмотрел?))
VS_Oblomov|850261524270555136|2017-04-07 08:18:39|Что это? https://t.co/qXLoVlOFha
VS_Oblomov|850250388292882432|2017-04-07 07:34:24|Россия должна в ответ облить Трампа зеленкой
VS_Oblomov|850091427291955200|2017-04-06 21:02:44|Если это правда, то это, конечно, очередной стыд ( https://t.co/n6fRQ4Ym2J
VS_Oblomov|850090443748651008|2017-04-06 20:58:50|RT @bastaakanoggano: Наркотики давно продаются на каждом углу и их легально употребляет пол страны.Я про алкоголь.Налоги и все дела.Чем син…
VS_Oblomov|850045952941543425|2017-04-06 18:02:02|Гребаный стыд https://t.co/cYpwlnkWAQ
