b2band|840249583313793029|2017-03-10 17:14:46|Сегодня пятница, и у нас есть для вас очередной личный плейлист — новую подборку песен подготовил Шура Би-2!… https://t.co/PxMoFXLLWe
b2band|840222759217180672|2017-03-10 15:28:11|Макс Лакмус никак не может прийти в себя после бешеной энергетики вчерашнего концерта в Казани 😂 https://t.co/TvQFaevDoO
b2band|840107812348805120|2017-03-10 07:51:25|"Прекрасный вечер в прекрасной компании! 
#Казань, спасибо за best of приём!

#Би2 #Гастроли https://t.co/U1BzdsKSPb"
b2band|839791085887049728|2017-03-09 10:52:52|#Самара, добрались с приключениями (рассказывает Борис Лифшиц), но оно того точно стоило! Спасибо всем за потрясающ… https://t.co/pZrXDrJGO8
b2band|839454215965663232|2017-03-08 12:34:16|"Вчера пропустили телеверсию «Чартовой дюжины»? Смотрите запись нашего выступления прямо сейчас! 

https://t.co/HxydAwOuoG"
b2band|839389544537542656|2017-03-08 08:17:17|С 8 марта вас, дорогие! #Би2 #8марта https://t.co/YvXBbBbebP
b2band|839112444278616064|2017-03-07 13:56:11|Чуть больше 2 недель осталось до наших московских выступлений с симфоническим оркестром — немного спойлеров!… https://t.co/tHqTD53xj4
b2band|838682679084208129|2017-03-06 09:28:27|"Нашему клипу «Девушки» сегодня исполняется 5 лет! Приятного всем просмотра, а девушек — с наступающим! 😉 #Би2
https://t.co/k3qeVyC7Sh"
b2band|838375169420898310|2017-03-05 13:06:31|Первый весенний Instagram-отчёт готов! Представляем вам подборку фото, опубликованных нами за минувшую неделю!… https://t.co/TdnkUQIqt4
b2band|838142766014169091|2017-03-04 21:43:02|"#Воронеж, это было очень круто! Спасибо за прекрасный вечер всем, кто был с нами — и в зале, и на сцене!

#Би2… https://t.co/f6EzdRHHZo"
b2band|837998204608184321|2017-03-04 12:08:35|Лёва Би-2: #Воронеж, встречаемся вечером! Не забудьте выключить утюг! #Би2 https://t.co/77MgGnip43
b2band|837680191027695616|2017-03-03 15:04:55|#извините #Би2 https://t.co/jnKcXBrkNW
b2band|837650351192944641|2017-03-03 13:06:21|"Би-2 &amp; Prague Metropolitan Symphonic orchestra VOL. 2 — премьера 17 марта!

Подробности — совсем скоро! 😉

#Би2… https://t.co/F63fTkoSx5"
b2band|837320895509250048|2017-03-02 15:17:12|"Ровно 13 лет назад, 2 марта 2004 года, вышел наш альбом «Иnoмарки»!

iTunes: https://t.co/KMlvBdfV3A
Google Play:… https://t.co/rr02T5G6oK"
b2band|837215388278611969|2017-03-02 08:17:57|Лёва Би-2: Здравствуй, весна! #грачиприлетели #выдачабидважа #Би2 https://t.co/TTUDXXcszi
b2band|836971934244081665|2017-03-01 16:10:33|"#Питер, встречай Best of! Мы идём/едем/летим!

17 марта – Санкт-Петербург, «Игора», 20:00, билеты:… https://t.co/V7GbUmHtmL"
b2band|836850066589691907|2017-03-01 08:06:18|"#Март2017 #Би2
Билеты: https://t.co/U3xVZw9xlE https://t.co/2wII8AOzaE"
b2band|836607880417640449|2017-02-28 16:03:56|"Премьера! #Би2 #ПтицаНаПодоконнике

https://t.co/XNu1TL35YT"
b2band|836483323522342913|2017-02-28 07:49:00|"Премьера! Анимационный клип «Птица на подоконнике», который для нас сделали друзья из студии https://t.co/C6rFLSz7KS
https://t.co/XNu1TL35YT"
b2band|836258411297845248|2017-02-27 16:55:16|Завтра мы представим вам анимационную версию клипа «Птица на подоконнике»! А пока — смотрим оригинал: https://t.co/EoYl9y8K2g #Би2
b2band|836221584578859009|2017-02-27 14:28:56|Born in Saransk! 🤘🏻 #Би2 https://t.co/xVXvJWVi7W
b2band|836178143387992065|2017-02-27 11:36:19|#ПтицаНаПодоконнике #Би2 #comingsoon https://t.co/Ygvv5xvPVB
b2band|836124897801875456|2017-02-27 08:04:44|#архивыБи2 #Би2 https://t.co/hNlkL6KY3r
b2band|835842106862276610|2017-02-26 13:21:02|"Последний воскресный фотоотчёт этой зимы — на ваших экранах! 

https://t.co/9uZyoj2byV #Би2 https://t.co/TAtwV1DpR9"
b2band|835755074915864580|2017-02-26 07:35:12|"Зимний концертный сезон завершился тёплым и душевным «Квартирником»! #Саранск, спасибо за потрясающий приём!
Яник,… https://t.co/xmGE3opFSq"
b2band|835511277594292224|2017-02-25 15:26:26|И Баста с нами! #ЧартоваДюжина #Би2 https://t.co/QE8cKS0p5v
b2band|835427230792761345|2017-02-25 09:52:27|Ян, пусть оптимизм и хорошее настроение, которыми ты щедро делишься со всеми нами, всегда остаются с тобой! https://t.co/fYqX3jpkIu
b2band|835393166245314560|2017-02-25 07:37:06|#Пенза, спасибо за искренний и горячий приём! Мы получили от концерта огромное удовольствие, надеемся, вы тоже! До… https://t.co/cOk75OufGX
b2band|835159886195470336|2017-02-24 16:10:08|Приняли в команду новичка! 😉 Welcome Бендер! Спасибо поклонникам за подарок! #TheFutureisHere #волонтерыБи2 #Би2 https://t.co/5PP5SXkbA6
b2band|834879103362818048|2017-02-23 21:34:24|"Ещё одна награда наша! 🤘🏻
Вторую премию на церемонии вручения премии #ЧартоваДюжина мы получили за клип «Птица на п… https://t.co/5Cdps7JeUy"
b2band|834838281485484033|2017-02-23 18:52:11|Мы получили премию «Чартова Дюжина»! Награда «Нашего радио» на юбилейной церемонии досталась Лёве Би-2 в номинации… https://t.co/RVG6NSmhHr
b2band|834731970219429890|2017-02-23 11:49:44|И снова sold out! Все билеты на наши ближайшие акустические выступления, которые пройдут 24/02 в Пензе и 25/02 в Са… https://t.co/hV3mCJIOi9
b2band|834680318913286144|2017-02-23 08:24:30|Всех защитников — с праздником! Удачи вам на всех фронтах — как личных, так и профессиональных! #Би2 #23февраля https://t.co/2uXRWJtPkY
b2band|834506589679779840|2017-02-22 20:54:10|Зенит, с новосельем! #Би2 https://t.co/4uJBAnM5Vl
b2band|834364804131323904|2017-02-22 11:30:45|Проект нашей подруги Дианы Арбениной: «Ночные Снайперы» собирают средства на создание собственной музыкальной студии https://t.co/71054gekSR
b2band|834093520948514817|2017-02-21 17:32:46|Лёва, Шура и Ян Николенко дали большое интервью Борису Барабанову — музыкальному обозревателю газеты «КоммерсантЪ»: https://t.co/XiSbAwzJJY
b2band|834041549688340480|2017-02-21 14:06:15|Backstage видео «Алиса» (памяти А. Ротаня) — в формате 360 градусов! https://t.co/9lOlGDqTig
b2band|833959713716965376|2017-02-21 08:41:04|"Вниманию юных поклонников Би-2! 
Мы номинированы на национальную TV-премию «Дай Пять!» в категории «Любимая группа»… https://t.co/LGO3Mn0ljV"
b2band|833727950306553856|2017-02-20 17:20:07|Готовимся исполнить наши главные хиты в Ирландии — концерт состоится 10/06 в Дублине! Билеты:… https://t.co/ZVUlXHiPjz
b2band|833606296733642752|2017-02-20 09:16:43|Би-2 feat. Т. Гвердцители – Безвоздушная тревога https://t.co/2vVRS1sjzW
b2band|833345741531774977|2017-02-19 16:01:22|"А вот и новая фото-подборка: лучшие фото, опубликованные нами на минувшей неделе! #Би2

https://t.co/9uZyoj2byV https://t.co/3DXIfOyxUz"
b2band|833247544184541185|2017-02-19 09:31:10|Хрусталёв на санках заезжал 😎 #Би2 https://t.co/QruhaHQNAK
b2band|833215478541778944|2017-02-19 07:23:45|Лёва Би-2: Спасибо, Сочи! #князьмышкин #сочичёрные Фото: Макс Лакмус https://t.co/FMMlGI1PV0
b2band|833107516619890695|2017-02-19 00:14:45|"Спасибо, #Сочи! Спасибо всем, кто пришёл на концерт и пел вместе с нами — мы вас слышали! 😉 

Это было best of!… https://t.co/7nAFNpva5k"
b2band|832633052035584005|2017-02-17 16:49:23|Представляем вам традиционный пятничный плейлист, автором которого стал Шура Би-2!🤘🏻😎 https://t.co/YniciUAIZ0 https://t.co/zZ2k9lTPJv
