anitatsoi|839004867939209216|2017-03-07 06:48:43|Анита Цой назвала Лудуба Очирова «человеком мечты» https://t.co/6XbNL83o7R
anitatsoi|838654453431562240|2017-03-06 07:36:17|"В Иволгинском дацане меня радушно встретил XXIV Пандито Хамбо лама Дамба Бадмаевич Аюшеев 
#АнитаЦой #УланУдэ https://t.co/vufDOnY6OP"
anitatsoi|838641963054297088|2017-03-06 06:46:39|Иволгинский дацан - место, куда хочется возвращаться ☺🙏 #иволгинскийдацан #будизм #УланУдэ #АнитаЦой https://t.co/vRO24uCCdy
anitatsoi|838431450923950080|2017-03-05 16:50:09|"Шоу ""10|20"" стало ""Лучшим шоу"" за 2016 год!  #шоу1020 #АнитаЦой #лучшеешоу2016 #ZDAWARDS  https://t.co/jTJg4Iezmd"
anitatsoi|838407508674949121|2017-03-05 15:15:01|12-ти часовой перелет Иркутск-Москва-Сочи, выступление на концерте и обратный перелет #сочи #онИона #русскоерадио… https://t.co/e1ZeCVmrSt
anitatsoi|838317708819202049|2017-03-05 09:18:11|"#Repost @show_1020_worldtour
#УланУдэ #52городтура1020 #ШОУ1020 #шоумечты #АнитаЦой #мечтысбываются #дракон #пион… https://t.co/8nL4E4xIcQ"
anitatsoi|837977688522514433|2017-03-04 10:47:04|Я люблю свою работу! 12 часов пути, и сибирский зимний пейзаж поменялся на весенний морской!  #сочи #море… https://t.co/xoHoAIC9Hm
anitatsoi|837967069840879616|2017-03-04 10:04:52|Здравствуй, Сочи. 🌊 https://t.co/30J5frMoU3
anitatsoi|837892977863323648|2017-03-04 05:10:27|"""Посмотрите на меня и вспомните, как выглядит Алла Борисовна. Это надо быть самоубийцей, чтобы взять такую роль!""… https://t.co/4BksVqW978"
anitatsoi|837886347004243968|2017-03-04 04:44:06|"Многодетную семью Токарских из поселка Хомутово певица Анита Цой назвала «людьми мечты»

https://t.co/5IUcIYBjHP https://t.co/iUU3LG6FIy"
anitatsoi|837723827538898944|2017-03-03 17:58:19|Да! Отличное настроение на концерте и отличный зритель в Иркутске! #Иркутск #51городтура1020 #шоу1020 #АнитаЦой… https://t.co/E0SU08673l
anitatsoi|837519166622076933|2017-03-03 04:25:04|Высадились в Иркутске. Погодка, что надо! И снег, и солнце, и как-то по-весеннему тепло. #иркутск #шоу1020 #АнитаЦой https://t.co/2ma6NSg2AC
anitatsoi|837282437168259072|2017-03-02 12:44:23|"Вот такие мы - женщины. ❤
#Отпускала #шоу1020 #шоумечты #АнитаЦой #любовь #lovestory #женскиеистории https://t.co/s6l0GFRwqb"
anitatsoi|837213911313223680|2017-03-02 08:12:05|"Завтра шоу ""10|20"" вновь распахнет свои ворота мечты для всех, кто любит мои песни.  #Иркутск #51городтура1020… https://t.co/uDD8Mfpthy"
anitatsoi|836876794506641408|2017-03-01 09:52:30|"Вчера мы дали 50ый концерт моего юбилейного тура шоу ""10|20"", и выпал он на г.Красноярск. #Красноярск… https://t.co/89pZnxvXsu"
anitatsoi|836595111597338624|2017-02-28 15:13:12|"Сегодня вторник, а значит на моем канале #YouTube выходит новая серия ""Дневников тура"" шоу 10|20"".

https://t.co/aUEHCtjRBW"
anitatsoi|836464274469945346|2017-02-28 06:33:18|Наконец-то дождались! Поздравляю всех, любимые! Завтра первый календарный день весны!!! #шоу1020 #АнитаЦой… https://t.co/g9k2BBslou
anitatsoi|836413154154409989|2017-02-28 03:10:10|"свадебныйразмер.рф
#свадебныйразмер #домашний
#пп #правильноепитание #зож
#худеемвместе #худеем #sport https://t.co/k8pQ5AVfn5"
anitatsoi|836273288687005696|2017-02-27 17:54:23|Томск! Спасибо!!! #МечтыСбываются #Томск #Russia #49городтура1020 #ШОУ1020 #АнитаЦой #шоумечты #worldtour #dreams… https://t.co/Q02KdpNPEK
anitatsoi|836145081317003264|2017-02-27 09:24:56|"Я уже в городе Томске, на пресс-конференции в ""РИАТОМСК"". Последний раз мы были здесь в 2012 г. с шоу ""Твоя_А"".… https://t.co/rnuJBilEGM"
anitatsoi|836086247932182529|2017-02-27 05:31:09|"Увидев это фото из Кемерово 2012г., с площадки ""Филармонии"", вспомнила окончание нашего тура с шоу ""Твоя_А"".… https://t.co/rIYv2ZSyfZ"
anitatsoi|836074280530112512|2017-02-27 04:43:36|Дорогой мой зритель, большое спасибо за аншлаг и бурю оваций, за вашу любовь и гостеприимство #Кемерово #ШОУ1020… https://t.co/WQuNdXXxLH
anitatsoi|835783076399693824|2017-02-26 09:26:28|Простите меня, любимые, если где-то задела словом или делом. И дай Бог Вам счастья! #прощенноевосересенье… https://t.co/2yks111Ipz
anitatsoi|835577891891077121|2017-02-25 19:51:08|Спасибо,Новокузнецк! #уголек #АнитаЦой#шоу1020 https://t.co/qgRyIhLynJ
anitatsoi|835406155698569216|2017-02-25 08:28:43|"#Repost @anita_tsoy_ofk
・・・
Анита Цой написала песню ""Уголек"". 
#анитацой #тулеев #гимншахтеров #новокузнецк… https://t.co/Mhs75bvjUc"
anitatsoi|835262989561389056|2017-02-24 22:59:49|"Иногда нападает бессоница. Думаешь... перебераешь... слушаешь сердце.
https://t.co/PJX2vUBlv9"
anitatsoi|835180559739539456|2017-02-24 17:32:17|"Любимые мои, завтра встречаемся в Новокузнецке на шоу ""10|20"" #Новокузнецк #47городтура1020 #шоумечты… https://t.co/ZuoULB9zmb"
anitatsoi|835078363379281920|2017-02-24 10:46:11|У нас сегодня выходной! #счастьеесть #вместемысила #новокузнецк #кузнецкаякрепость #шоу1020 #47городтура1020… https://t.co/BUck4BZYVn
anitatsoi|835021634541092864|2017-02-24 07:00:46|Друзья, давайте, поделитесь со мной, как отметил праздник?! А вот, как было у нас вчера после шоу в Барнауле… https://t.co/ePoOn4vSxN
anitatsoi|834897861066227712|2017-02-23 22:48:56|Барнаул, спасибо! Вчера мы зажгли по полной! С любовью, Ваша_А! #Барнаул #46городтура1020 #АнитаЦой #шоу1020… https://t.co/onkpNmiu8Y
anitatsoi|834322286920470532|2017-02-22 08:41:48|"Новая серия #Дневникитура #шоу1020 #АнитаЦой !Может ли Звезда жить скромно?Это вынужденность или новый тренд жизни?
https://t.co/o85DC22uLN"
anitatsoi|834277802920796161|2017-02-22 05:45:03|"До встречи сегодня! ❤
#АнитаЦой #шоу1020 #Новосибирск #45городтура1020 #Russia #worldtour #мечтысбываются https://t.co/65q7q7UKHx"
anitatsoi|833920694329212929|2017-02-21 06:06:01|"Любимые, встречаемся на шоу ""10|20""! ❤🌹
#Repost @show_1020_worldtour
・・・
 #шоу1020 #show1020 #АнитаЦой #AnitaTsoy… https://t.co/rCQcQWelG4"
anitatsoi|833917247991083008|2017-02-21 05:52:20|"https://t.co/1fZMf8ZxFv
#свадебныйразмер #домашний
#пп #правильноепитание #зож
#худеемвместе #худеем #sport https://t.co/uvD8vibj49"
anitatsoi|833780549705666562|2017-02-20 20:49:08|Спасибо, Омск, за красоту и раскрепощенность ваших сердец❤ #омск #44городтура1020 #worldrour #АнитаЦой #AnitaTsoy… https://t.co/pM3LOj7hVG
anitatsoi|833579538886037505|2017-02-20 07:30:23|"Спустя несколько лет я смотрю на Тюмень другими глазами. Спасибо зрителю! ❤
https://t.co/7S31lSUir6
 #Тюмень #шоу1020 #АнитаЦой #worldtour"
anitatsoi|833550735207981061|2017-02-20 05:35:56|Всех с масленицей! #масленица #весна #любовь #счастьеесть https://t.co/wHAbUXeS6F
anitatsoi|833070078715379714|2017-02-18 21:45:59|Спасибо, Тюмень! Теперь я точно знаю, что в этом городе меня любят и ждут.❤ #тюмень #43городтура1020 #АнитаЦой… https://t.co/nANUHAAW6k
anitatsoi|832876264365182976|2017-02-18 08:55:50|"Самое главное - это мнение зрителей.  Ижевск, спасибо! 
https://t.co/iQ9HJAzIDb"
anitatsoi|832856645042655232|2017-02-18 07:37:52|"Мы с Hero желаем всем доброго утра и хороших выходных. Наше шоу ""10|20"" в Тюмени. Город встречает нас переаншлагом.… https://t.co/klcRYw57s2"
anitatsoi|832681505642078208|2017-02-17 20:01:56|Дорогой Курган,спасибо!!! Да прибудет с вами всегда такая любовь, которой мы одарили друг друга! #Курган… https://t.co/9jw2fqoZIf
anitatsoi|832572761612644353|2017-02-17 12:49:49|https://t.co/GRBY1YmcLW
anitatsoi|832322746352824320|2017-02-16 20:16:21|Дорогой Челябинск, большое спасибо за удивительный вечер!❤ #Челябинск #АнитаЦой #AnitaTsoy #шоу1020 #шоумечты… https://t.co/qbq4OnBe0T
anitatsoi|831783785788276736|2017-02-15 08:34:42|Спасибо, Екатеринбург! Вчера всё случилось! ❤ #ЕКБ #екатеринбург #анитацой #шоу1020 #мечтысбываются #шоумечты… https://t.co/3WLjDmtClU
anitatsoi|831237590514810880|2017-02-13 20:24:19|"Сегодня шоу ""10|20"" наделало много шума в Первоуральске. #первоуральск #39городтура1020 #шоу1020 #АнитаЦой… https://t.co/UlgR2irkpn"
anitatsoi|830868686814724097|2017-02-12 19:58:26|Пермяки, спасибо за теплый прием! И еще, у вас так вкусно!!! 😋❤ #шоумечты #шоу1020 #пермь #38городтура1020… https://t.co/CUKg10FBPj
anitatsoi|830729237363642368|2017-02-12 10:44:19|Спасибо, Ижевск! До скорой встречи!💋❤ #ижевск #37городтура1020 #шоумечты #шоу1020 #АнитаЦой #worldtour #россия… https://t.co/CusPJ0IJyc
anitatsoi|830705824469282816|2017-02-12 09:11:16|"Вечером нас ждет Пермь. 😉❤✊ 

#Repost @show_1020_worldtour #шоумечты #ШОУ1020 #АнитаЦой #МечтыСбываются #ПЕРМЬ… https://t.co/DRZI1UI4PA"
anitatsoi|830350512339951617|2017-02-11 09:39:23|"Боря, на улице зима, а с тобой всегда лето! 😉❤ #Repost @borisizh
・・・
#АнитаЦой #шоу #Ижевск #шоу1020 #счастьеесть https://t.co/nAlikQ5UfK"
anitatsoi|830305904453099520|2017-02-11 06:42:08|Самое прекрасное, когда просыпаешься утром и думаешь о любимых людях. Желаешь им доброго пробуждения и удачи в дела… https://t.co/wUeU8aJDBZ
anitatsoi|830106219855638528|2017-02-10 17:28:40|Наконец-то очередь дошла до этого прекрасного фото, на котором запечатлены цветы от коллег и друзей в мой ДР.… https://t.co/y2epm6u5UH
