Nyusha_Nyusha|853191269425840133|2017-04-15 10:20:24|"Так в школе танцев каждый день​ 🙃А ещё этим летом приглашаю тебя в наш Летний Лагерь🌴
Подробнее:… https://t.co/sqKM5qmV8q"
Nyusha_Nyusha|852995276054900736|2017-04-14 21:21:36|🎤 Lenny Kravitz - fly away🐾🐾 https://t.co/HbwK7GFRe4
Nyusha_Nyusha|852939573856526340|2017-04-14 17:40:15|"Шоу #голосдети сегодня на Первом канале сразу после программы Время. 
За мной прячется техническая поддержка) #нюша… https://t.co/5JD9YMFoUd"
Nyusha_Nyusha|852838010261348352|2017-04-14 10:56:41|"В этом году я номинирована в особой номинации журнала @ruhellomagazine ""Self-made Woman""✊🏻Без Вашей поддержки никуд… https://t.co/b3YHFHxI6a"
Nyusha_Nyusha|852827136444342274|2017-04-14 10:13:28|Очень приятно быть номинантом премии МУЗ-ТВ!) Мои хорошие, теперь все в ваших руках🙌🏻😘 https://t.co/kbiYNwXqTz https://t.co/fucZbcGUW7
Nyusha_Nyusha|852785377953763328|2017-04-14 07:27:32|А я уже в эфире Русского радио 👋😘 #нюша #nyusha https://t.co/UO7ne6uAJ2
Nyusha_Nyusha|852232134681137153|2017-04-12 18:49:09|Гала-ужин-селфи))) #нюша #nyusha https://t.co/pFxIGRwxxt
Nyusha_Nyusha|852077496271081472|2017-04-12 08:34:40|"В эту пятницу я в гостях у ребят из ""Русского радио""😊
Настраивайтесь на волну и слушайте уже в 10:00 ❤ https://t.co/aKkmZf25FR"
Nyusha_Nyusha|851821802779279360|2017-04-11 15:38:38|#студийныедела А вообще не люблю когда меня в этот момент отвлекают...важно погрузиться в свой мир, где правят толь… https://t.co/cR208Z4cvH
Nyusha_Nyusha|851765670362656768|2017-04-11 11:55:35|Спасибо за подарок! Очень приятно было сегодня после эфира встретиться, ценю внимание🙏 https://t.co/cMDfv3ZHf7
Nyusha_Nyusha|851735233934262272|2017-04-11 09:54:38|Вот таких 🌈 🎨 людей можно встретить на Московских улицах))) #нюша #nyusha #настроение #mood #москва #moscow… https://t.co/he1sUezFKj
Nyusha_Nyusha|851699044623712256|2017-04-11 07:30:50|Уже в эфире радио Русский хит. Подключайтесь☝ #nyusha #нюша #русскийхит https://t.co/aqDGGJwREh
Nyusha_Nyusha|851473865385660418|2017-04-10 16:36:03|@AlenaHaib 🤗😘🐾
Nyusha_Nyusha|851425024695296002|2017-04-10 13:21:59|"Открыта запись на поездку в наш Летний Лагерь🌴❤ 
Все подробности по ссылке👇🙈
https://t.co/jn0lz66RGM https://t.co/0E4cAdKYhd"
Nyusha_Nyusha|851006782805860352|2017-04-09 09:40:02|Вербное воскресенье✨Желаю вам прекрасного дня!!!Проведите его с близкими и любимыми❤ #нюша #nyusha #селфи #selfie https://t.co/JhIsnvFrdt
Nyusha_Nyusha|850442364476936193|2017-04-07 20:17:14|Шоу #голосдети уже в эфире на Первом канале ☝🏻 а сейчас немного закулисных дел для вас☺ #нюша #nyusha… https://t.co/KYhPJlsj2A
Nyusha_Nyusha|850413220628234241|2017-04-07 18:21:26|Уже через несколько минут Шоу #голосдети на Первом канале☝🏻 #nyusha #нюша #голосистыедела https://t.co/XyNYn0hp21
Nyusha_Nyusha|849690772106620934|2017-04-05 18:30:41|👋😘 https://t.co/adbe7lWhUB
Nyusha_Nyusha|849648173962457088|2017-04-05 15:41:25|Очень люблю свой родной город❤как приятно видеть что он меняется!!! https://t.co/aNhiVU7Y7y
Nyusha_Nyusha|849332182032297990|2017-04-04 18:45:46|Я в Вероне)Посмотрела очень крутое шоу #tezenishow2017🔝 захватывающее путешествие в летний мир,где рождаются новые… https://t.co/KpqbjmF9nr
Nyusha_Nyusha|849017533361524738|2017-04-03 21:55:28|Ужасная трагедия......Питер😓 https://t.co/cbxR38dIuY
Nyusha_Nyusha|848640902713266176|2017-04-02 20:58:52|Спасибо мои дорогие ❤️ #питер #А2 #onelove #nyusha #нюша 💋💋💋💋💋💋💋💋💋💋💋 https://t.co/IbiRLs678r
Nyusha_Nyusha|848269397269635072|2017-04-01 20:22:39|Этот вечер я провела в прекрасной компании - необыкновенно-талантливых людей🙏 ❤️ #onelove https://t.co/CLPR55zNmD
Nyusha_Nyusha|847941705231990784|2017-03-31 22:40:31|😜 Всем пятницы🙌 #нюша #nyusha #mood #friday #night #selfie https://t.co/UyikIt1UxD
Nyusha_Nyusha|847880680407216128|2017-03-31 18:38:01|"Прямо сейчас включайте Первый канал и наслаждайтесь ""поединками"" участников моей команды #nyushateam в Шоу… https://t.co/u2BHsXbQCa"
Nyusha_Nyusha|847827187772383232|2017-03-31 15:05:28|"Начинается новый этап шоу #голосдети на Первом канале☝🏻Уже сегодня смотрите ""поединки"" моей команды #nyushateam сра… https://t.co/iWijTQ7mdr"
Nyusha_Nyusha|847539400024227840|2017-03-30 20:01:54|@K_Leron_2002 Понимаю😔 но, к сожалению, такие казусы случаются😩в любом случае я обязательно к вам приеду и передашь все свои подарочки🤗😘
Nyusha_Nyusha|847490047498526721|2017-03-30 16:45:47|Репетируем)Энергичный танец) Если вы не заметили, нас четверо)))Justin in da house✊ #nyusha #нюша https://t.co/tmuIBGNF1S
Nyusha_Nyusha|847454187461812225|2017-03-30 14:23:17|😘☀️ #nyusha #нюша https://t.co/XJ902P0AyC
Nyusha_Nyusha|847394564184743936|2017-03-30 10:26:22|"Продолжаю делиться с вами секретами предстоящей свадьбы и не забываю рассказывать о творчестве и проекте #ГолосДети😉
https://t.co/47Li11HbOI"
Nyusha_Nyusha|847357428005982209|2017-03-30 07:58:48|Билеты на это зажигательное шоу ещё можно успеть заказать 📞+78123330379 или на сайте 👉Kassir.ru     Всех жду😛 https://t.co/IgSheLwy2R
Nyusha_Nyusha|847356599911931904|2017-03-30 07:55:31|Питер👍 с кем уже в это воскресенье встречаемся в 20:00 🕗 в клубе «А2 GREEN CONCERT»? В этот воскресный вечер будет🔥… https://t.co/rXWAdUrSZN
Nyusha_Nyusha|847173928909000705|2017-03-29 19:49:39|RT @dancerstudio_ru: Загляни в школу танцев ­#СтанцияСвободы У нас #танцуют все: дети, тинейджеры, взрослые. Каждый откроет себя в #танце h…
Nyusha_Nyusha|847173604311781377|2017-03-29 19:48:21|@Diana61286412 концерт не переносится. Окончательная отмена😔
Nyusha_Nyusha|847158329562595328|2017-03-29 18:47:39|Дорогой Игорь Чапурин, Поздравляю!!! Это было прекрасно😍 Вдохновлённая еду домой❤️ #нюша #nyusha https://t.co/FjrGATdgKS
Nyusha_Nyusha|847135949817556992|2017-03-29 17:18:44|#весна #спортивныедела 🐾🐾 https://t.co/MNe4kLE9Ti
Nyusha_Nyusha|846994912658821120|2017-03-29 07:58:18|"When I look into your eyes,
I always need you, always, all the time💞"
Nyusha_Nyusha|846834301366865920|2017-03-28 21:20:05|RT @Nastya_russar: @Nyusha_Nyusha Как одна песня,одна мысль,фраза могут перевернуть сознание.#alwaysneedyou
Nyusha_Nyusha|846834285600477185|2017-03-28 21:20:01|RT @Nastya_russar: @Nyusha_Nyusha 'Always need you'-шедевр твоего сердца❤Ню,ты можешь дотронуться до души в нескольких минутах этой прекрас…
Nyusha_Nyusha|846830352605827072|2017-03-28 21:04:24|@vladik_official ☺️💋
Nyusha_Nyusha|846740620270014464|2017-03-28 15:07:50|Представляю вам свою команду в шоу #ГолосДети 💋 #nyushateam теперь начинается самое интересное☝️ #НюшаГолосДети… https://t.co/0J5305GcAb
Nyusha_Nyusha|846681248458268672|2017-03-28 11:11:54|Каждый имеет право на тепло. https://t.co/eePMGFmKC1
Nyusha_Nyusha|846307159965126656|2017-03-27 10:25:25|Шорты-юбка - идеальный вариант, когда ты хочешь остаться девочкой на тренировке☝️️и при этом спокойно приседать и д… https://t.co/ORguY7imPR
Nyusha_Nyusha|845983403942035456|2017-03-26 12:58:55|#nicebehavior 😈 Загадочного вам воскресенья)И отличного настроения 🍉🍉🍉 #nyusha #настроение #mood #nyusha #нюша https://t.co/RP5xB1Ct9p
Nyusha_Nyusha|845948069623599104|2017-03-26 10:38:31|"Прямо сейчас в эфире телеканала МУЗ-ТВ идет мой второй большой сольный концерт ""Объединение""😇

Вспомним, как это бы… https://t.co/sf3TS465mn"
Nyusha_Nyusha|845571435397627904|2017-03-25 09:41:54|А вот и выступление со вчерашнего эфира у @Urgant_Show😊Если еще не слышали песню, то можете сделать это на nyusha.ru https://t.co/zRFVtdyPxY
Nyusha_Nyusha|845344273230893057|2017-03-24 18:39:15|Сегодня сразу после шоу #голосдети на Первом канале смотрите программу #вечернийургант 😉 где я презентую англоязычн… https://t.co/sJFTYtsPc6
Nyusha_Nyusha|845197870181449729|2017-03-24 08:57:29|"Вы уже успели послушать и скачать ""always need you""?А кто ещё не слушал,спешите в #itunes #yandexmusic #googleplay… https://t.co/dondKwyxQe"
Nyusha_Nyusha|845148691082067968|2017-03-24 05:42:04|Доброе утро😘 на #1tv через несколько минут в прямом эфире! Просыпайтесь😈 #nyusha #ГолосДети #нюша https://t.co/wPs7197rPE
Nyusha_Nyusha|844966225461628930|2017-03-23 17:37:01|@HappyCat0_0 😇😘
Nyusha_Nyusha|844956806719901696|2017-03-23 16:59:35|А уже завтра не пропустите эфир Вечернего Урганта с премьерой песни в live исполнении☝🏻 https://t.co/27A5U7toIM
Nyusha_Nyusha|844956635999166467|2017-03-23 16:58:55|"Сегодня ночью ждите от меня сюрприз😉 Я представлю вам песню ""Always need you"" - англоязычную версию моей песни… https://t.co/Lay2ygCDic"
Nyusha_Nyusha|844888544619433986|2017-03-23 12:28:20|"Прими участие в опросе - помоги мне сделать новый классный проект!

https://t.co/b2GFGiQNnC https://t.co/ob2ftRMmFf"
Nyusha_Nyusha|844830954791198721|2017-03-23 08:39:30|"Приятно было познакомиться с Лаурой на презентации Yanina Fashion 💋
#nyusha #нюша https://t.co/s7xJ2QYiUt"
Nyusha_Nyusha|844616925749657600|2017-03-22 18:29:01|#потомучтомыбанда #закулисныедела 🐾🐾💣 https://t.co/Hxs3JLl8Em
Nyusha_Nyusha|844283063395913730|2017-03-21 20:22:22|Есть в музыке огромное преимущество: она может, не упоминая ни о чем, сказать все...✔️🗯 #mood https://t.co/75cDegk03A
Nyusha_Nyusha|843908942069743616|2017-03-20 19:35:45|#Воронеж Спасибо огромное за такой жаркий приём 😍🔥и конечно ОФК Воронежа за трогательные подарки!!!❤ #onelove… https://t.co/yR4WjnNB9E
Nyusha_Nyusha|843824531869499393|2017-03-20 14:00:20|"#спортивныедела 
Смотрю в будущее ✊😉 #nyusha #нюша https://t.co/hroHzboQdN"
Nyusha_Nyusha|843548557584056321|2017-03-19 19:43:43|"Делюсь с вами изменениями в моей жизни🙈Большое интервью обо всем и сразу уже доступно на моем официальном сайте😉 
https://t.co/XWzViAV9qs"
Nyusha_Nyusha|843546360850907141|2017-03-19 19:34:59|#моилюбимыенюшат😍😘 https://t.co/uYCTENzXuU
Nyusha_Nyusha|843546160925229057|2017-03-19 19:34:11|Какая красота😍 https://t.co/2Af8kcQbth
Nyusha_Nyusha|843183500002037763|2017-03-18 19:33:06|Численность моих подопечных увеличивается, ведь состоялось ещё одно слепое прослушивание😇 Мы приближаемся к самому… https://t.co/4PXWMfkfBe
Nyusha_Nyusha|842784852529373185|2017-03-17 17:09:01|"Сегодня☝🏻на Первом канал после программы ""Время"" смотрите новый выпуск ""слепых"" прослушиваний шоу #ГолосДети #нюша… https://t.co/qFOFpctr6n"
Nyusha_Nyusha|842425245130735619|2017-03-16 17:20:04|Петербург!!! 2 апреля☝в 20:00 🕗 всех жду в клубе «А2 GREEN CONCERT»🔥🔥🔥 Билеты можно заказать по телефону +781233303… https://t.co/obivAneTUD
Nyusha_Nyusha|842352616113860609|2017-03-16 12:31:28|4 дня дышала морским воздухом 🌊думала о вечном, прекрасном и конечно же о насущном...Все встаёт на свои места🙏… https://t.co/9rikSRfh3X
Nyusha_Nyusha|841926181842767873|2017-03-15 08:16:58|Доброе утро☺🤗😘 #nyusha #нюша #восточныедела https://t.co/V3aTZcvzNC
Nyusha_Nyusha|841600220945367041|2017-03-14 10:41:43|"Санкт-Петербург, до встречи 2 апреля в клубе «А2 GREEN CONCERT»😎😘
 
Заказ билетов по телефону (812 ) 333-03-79 https://t.co/x62wJsyz89"
Nyusha_Nyusha|841216578301616128|2017-03-13 09:17:15|Тот момент, когда девичьему счастью нет границ, в выходной порадовала себя шоппингом☺ как же мы, девочки, это любим😍 https://t.co/eDba3cBSIz
Nyusha_Nyusha|840971783163543553|2017-03-12 17:04:32|@vladik_official я все видела и уже писала об этом на своей странице в вк☺️❤️
Nyusha_Nyusha|840940605014446080|2017-03-12 15:00:38|Моя команда увеличивается с каждым эфиром шоу #ГолосДети ☝🏻А какое из выступлений моих подопечных вам запомнилось б… https://t.co/fQJFl566U9
Nyusha_Nyusha|840601810104639489|2017-03-11 16:34:23|"Не пропустите☝🏻В 21:20 на Первом канале новый выпуск ""слепых"" прослушиваний шоу #ГолосДети Будем петь, танцевать и… https://t.co/p2H1OQmgbg"
Nyusha_Nyusha|840297791733792773|2017-03-10 20:26:20|@vicsyler до встречи😘
Nyusha_Nyusha|840190837766131716|2017-03-10 13:21:20|Сегодня эфир Cоmedy Club на телеканале ТНТ в 21:00. Будет весело 🙂🙈🙌🏻 https://t.co/PTufA2T28d
Nyusha_Nyusha|839841223745630208|2017-03-09 14:12:05|"Вчера с огромным удовольствием поздравила женщин с Праздником - 8 марта со сцены Кремля😘✨✨✨
Как вам мой сценический… https://t.co/zijMHs0fsq"
Nyusha_Nyusha|839769036401573888|2017-03-09 09:25:15|Впервые приняла участие в собеседовании волонтеров☝🏻Все очень активные)))уверена каждый из них будет частью большой… https://t.co/dgBqEffbqM
Nyusha_Nyusha|839490686038728704|2017-03-08 14:59:11|С Международным женским днём!!!Мы такие разные, но все без исключения созданы для любви❤ Пусть именно она и правит… https://t.co/Q82hoYBMS7
Nyusha_Nyusha|839164088601165824|2017-03-07 17:21:24|Как это мило😍😍😍спасибо, мои хорошие😘#моилюбимыенюшата https://t.co/NbuoehXDhD
Nyusha_Nyusha|839141349970567169|2017-03-07 15:51:02|Вкусно сейчас будет мне...😋 https://t.co/UayEMgOeJl
Nyusha_Nyusha|838370231877775360|2017-03-05 12:46:54|Интригуете😳#моилюбимыенюшата https://t.co/cPI7QLJgYp
Nyusha_Nyusha|838360136397778944|2017-03-05 12:06:47|И с Санкт-Петербургом встретимся в апреле😌🐾#моилюбимыенюшата https://t.co/eVOly2Jpdp
Nyusha_Nyusha|838355984309501952|2017-03-05 11:50:17|✈💋 #воздушныедела https://t.co/3DKT2Vqs0w
Nyusha_Nyusha|838107590135525378|2017-03-04 19:23:15|Саратов😌 До встречи, мои хорошие😘 #моилюбимыенюшата https://t.co/MKSuI6hdBT
Nyusha_Nyusha|837905688982618113|2017-03-04 06:00:58|Доброе утро мир😽Хорошего настроения желаю!!!А ещё посылаю вам ☀️☀️☀️ #спортивныедела #нюша #nyusha https://t.co/RiNTciVKlJ
Nyusha_Nyusha|837722196218904576|2017-03-03 17:51:50|Через несколько минут на Первом канале шоу #ГолосДети☝🏻Для моей команды я уже подготовила сюрприз-наши уникальные и… https://t.co/XklJUIeHo7
Nyusha_Nyusha|837694323823104002|2017-03-03 16:01:05|Очень рада, что мне посчастливилось познакомиться с Дианой. Желаю тебе удачи и успехов💪 #голосдети #нюша #nyusha https://t.co/v4JsgL7Ob5
Nyusha_Nyusha|837645192463335424|2017-03-03 12:45:51|Для песни #тебялюбить не существует границ. Из Испании с ❤Аndres, Польщена😌 ☝🏻кто еще не скачал 👉 ссылка на песню… https://t.co/84dSwmZxAz
Nyusha_Nyusha|837599836123848704|2017-03-03 09:45:37|#грозныедела #гастрольныедела Такой вот элегантный образ мы выбрали для выступления на закрытии показа😘 #nyusha… https://t.co/ERebzhnum4
Nyusha_Nyusha|837427646782914565|2017-03-02 22:21:24|Спасибо за незабываемый вечер Рамзан Ахматович и Айшат Кадырова! Отдельно хочу поблагодарить свой фан-клуб в г… https://t.co/AczaBpKcNv
Nyusha_Nyusha|836940816035696646|2017-03-01 14:06:54|Каждому танцору важно найти свой стиль.В Эпицентре танцев #СтанцияСвободы педагоги максимально раскрепостят для выс… https://t.co/VZ2qsQdsSR
Nyusha_Nyusha|836849742374129665|2017-03-01 08:05:01|Всем отличного настроения💋💋💋 Взлетаем...✈️ #nyusha #нюша https://t.co/5cvDKxyH4O
Nyusha_Nyusha|836540838171803649|2017-02-28 11:37:32|продолжаем снимать 🎬 #голосдети с @bilanofficial 💋 #nyusha #нюша #голосистыедела https://t.co/BNM53WsYkG
Nyusha_Nyusha|836291875170578433|2017-02-27 19:08:15|Знакомый котик😂Главное, что не меняется факт встречи😉Уже в предвкушении😇🐾 https://t.co/fmxwbMwzeR
Nyusha_Nyusha|836287122223038464|2017-02-27 18:49:22|Я хочу тебя обнять❤ https://t.co/8ln9StsY31
Nyusha_Nyusha|836178678308548608|2017-02-27 11:38:27|Друзья, на моей странице в Вконтакте проходит очень интересный конкурс! Скорее поспешите ознакомиться с ним:… https://t.co/77LxtCYlbZ
Nyusha_Nyusha|836164651259998208|2017-02-27 10:42:42|Новый этап #голосдети ✊🏼#нюша #nyusha #голосистыедела https://t.co/tkB0TvGlBO
Nyusha_Nyusha|835776088181702656|2017-02-26 08:58:42|Доброе утро) Всем прекрасного дня☺️😘 #nyusha #нюша #закулисныедела https://t.co/q5JZda9DUm
Nyusha_Nyusha|835534552735055872|2017-02-25 16:58:55|В прекрасной компании на съёмке праздничного концерта в #крокусситихолл #нюша #nyusha #концертныедела https://t.co/bfKzWflR1y
Nyusha_Nyusha|835467970096807936|2017-02-25 12:34:20|Наша долгожданная встреча!!! ОФК Тольятти, Екатеринбурга и Ижевска❤ #нюша #nyusha https://t.co/O785eDOWCS
Nyusha_Nyusha|835053334067306498|2017-02-24 09:06:44|Хочу представить вам моих первых подопечных шоу #голосдети. Теперь нам предстоит большая работа✊Нам нужна ваша подд… https://t.co/rpnCwMdzIj
Nyusha_Nyusha|834473269516451841|2017-02-22 18:41:45|Этот плед греет также сильно как и ваша любовь❤ https://t.co/9B87UUxNVr
Nyusha_Nyusha|834472078007029769|2017-02-22 18:37:01|Прямо сейчас Шоу #ГолосДети на Первом канале ☝️️ #нюша #nyusha #голосистыедела https://t.co/etK1oKKGXs
