_piknik|751075233109606400|2016-07-07 15:27:44|Пикник примет участие в музыкальной программе Байк-шоу. Подробности: bikeshow.ru https://t.co/PtgnqkaySI
_piknik|750740919880650752|2016-07-06 17:19:18|"В это воскресенье, в 23:59 на 1 канале будет показана телеверсия фестиваля ""Наши в городе""
(фото:Виктория Атаманчук) https://t.co/1jjvwxbeO3"
_piknik|750392066643988480|2016-07-05 18:13:04|НАШ специальный корреспондент Алексей Петровский (и не только он) о НАШЕствии https://t.co/iI28rHePg3
_piknik|748626182720094208|2016-06-30 21:16:05|"Кадр из фотосессии, посвященной новому туру 
(фото: Андрей Федечко) #пикник https://t.co/qodeprLRM0"
_piknik|747473757443350532|2016-06-27 16:56:45|"Сегодня день своего Рождения празднует наш завпост Константин, с чем его и поздравляем!!
(фото: Владимир Галкин) https://t.co/VFPqi55M9U"
_piknik|746803123159728128|2016-06-25 20:31:54|Окна открой! https://t.co/ECvLEYXZFz
_piknik|746658228050731009|2016-06-25 10:56:08|Друзья!Встречаемся сегодня в 20:30 на фестивале ОкнаОткрой!P.S.Трансляцию можно смотреть на https://t.co/z8Ubtqf3Es https://t.co/mrRbPkiJ1Y
_piknik|742070620104630272|2016-06-12 19:06:37|"Всех с праздником, с Днем России!!! 
https://t.co/iki1Ezq5Ha https://t.co/VNuIsqCxPT"
_piknik|742008239752159232|2016-06-12 14:58:44|Сегодня день своего рождения празднует Игорь Васильев, он же Шаман, Бетховен, Великан. С чем его и поздравляем!! https://t.co/OTCk0aZu1D
_piknik|741368632530370560|2016-06-10 20:37:10|Уже завтра Пикник выступит на фестивале Чайка. До встречи! https://t.co/nDv6toDm4U
_piknik|739509454643834880|2016-06-05 17:29:28|Спасибо всем, кто был вчера с нами на Дворцовой! #пикник (фото Виктории Атаманчук) https://t.co/IB5JVyVMwG
_piknik|738794257398517760|2016-06-03 18:07:31|RT @maratbass: Все приборы настроили, ждём вас на Дворцовой завтра вечером. @ Дворцовая Площадь https://t.co/WuCZHLq12Y
_piknik|738668889299689472|2016-06-03 09:49:21|Включайтесь! Пикники в эфире питерского @NasheRadio в 13:00 сегодня
_piknik|737710057505296384|2016-05-31 18:19:18|"По следам прошедших концертов: Дальний Восток
(фото: Владимир Галкин) https://t.co/vGFLm7KXoa"
_piknik|736452602989318144|2016-05-28 07:02:37|https://t.co/GfSqHimtc4
_piknik|730069754866765824|2016-05-10 16:19:28|https://t.co/Woxnm5MZJe
_piknik|727762924392058880|2016-05-04 07:32:57|Интервью Эдмунда Шклярского каналу #Dukascopy https://t.co/7QYGrQR5xY https://t.co/sDdeAaBk8h
_piknik|726498624507617286|2016-04-30 19:49:04|25 июня Пикник выступит на фестивале Окна открой в Санкт-Петербурге https://t.co/wk1UMbNLqk https://t.co/ZHmRRAjKvY
_piknik|722329182118801408|2016-04-19 07:41:11|Будем в прямом эфире Радио Балтика через пару минут https://t.co/VLtIIDLwh7
_piknik|719866713672654848|2016-04-12 12:36:13|Смотрите новое лирик-видео «Игла» на нашем канале в YouTube https://t.co/XXB94MhR3O https://t.co/e4YIJpVb90
