RadioRecord|862855975249858560|2017-05-12 02:24:30|"Гороскоп на 12 мая: #Весы 
Пробуждение вряд ли принесет вам много радости. Нельзя так много работать."
RadioRecord|862855939942211585|2017-05-12 02:24:21|"Гороскоп на 12 мая: #Дева 
Не спешите сегодня привлекать к себе и своей работе внимание ваших сослуживцев."
RadioRecord|862855906484252672|2017-05-12 02:24:13|"Гороскоп на 12 мая: #Лев 
Этот день вполне позволит вам расслабиться. Рабочие вопросы не будут докучать."
RadioRecord|862855875068907520|2017-05-12 02:24:06|"Гороскоп на 12 мая: #Рак 
Не стоит сегодня слишком уж свято следовать правилам, по которым живет ваш трудовой коллектив."
RadioRecord|862855838645530624|2017-05-12 02:23:57|"Гороскоп на 12 мая: #Близнецы 
Ваша удача в ваших руках, так что сделайте всё так, чтобы потом вы смогли собой гордиться."
RadioRecord|862855744831488000|2017-05-12 02:23:35|"Гороскоп на 12 мая: #Телец 
Сегодня звезды рекомендуют вам с особой тщательностью заботиться о вашем здоровье."
RadioRecord|862855711298072578|2017-05-12 02:23:27|"Гороскоп на 12 мая: #Овен 
Сегодня главное для вас – найти оптимальное соотношение между работой и отдыхом."
RadioRecord|862754581780078592|2017-05-11 19:41:36|Лучшие радиошоу со всей планеты ждут вас в ближайшие 7 часов на волнах Радио Рекорд.Громкость побольше, и поехали! 😜 https://t.co/6eLAzJBh4S
RadioRecord|862709792061743104|2017-05-11 16:43:37|Сборная России по хоккею продолжает беспроигрышную серию на Чемпионате мира!Сегодня была одержана победа над команд… https://t.co/WF4mBHraoN
RadioRecord|862691349463740416|2017-05-11 15:30:20|#рекордцитата https://t.co/OtSz1DoW3X
RadioRecord|862679372775305216|2017-05-11 14:42:44|Подарки бывают двух видов: те, которые вам не нравятся, и те, которые вы не получите. #radiorecord
RadioRecord|862679297403891712|2017-05-11 14:42:26|Год делится на 2 части: в первую половину мы ждём лета,во вторую новый год. #radiorecord
RadioRecord|862679239090417664|2017-05-11 14:42:13|Формула успеха - вставай пораньше, работай допоздна, найди нефть. #radiorecord
RadioRecord|862679149613379585|2017-05-11 14:41:51|Наш билетный друг ShowGoGo предлагает вам билеты на фестивали и концерты без наценки! Заходи, покупай и экономь:… https://t.co/jQQubIn9LT
RadioRecord|862619839147515904|2017-05-11 10:46:11|#рекордшутит https://t.co/9Mqg2gbH7N
RadioRecord|862569829143904256|2017-05-11 07:27:27|Ничто так не бодрит с утра, как незамеченный дверной косяк…#radiorecord
RadioRecord|862569558036680704|2017-05-11 07:26:23|Сколько бы мне лет не было, я буду всегда знать, что один сантиметр — это две клеточки. #radiorecord
RadioRecord|862569414511779840|2017-05-11 07:25:48|"Сегодня с женой приехали забирать детей с дачи. 
Первым к нам навстречу выбежал счастливый, радостный дедушка. #radiorecord"
RadioRecord|862491372770783232|2017-05-11 02:15:42|"Гороскоп на 11 мая: #Рыбы 
Сегодня вы будете способны на самый настоящий подвиг, которого вы от себя даже не ожидали."
RadioRecord|862491347810492417|2017-05-11 02:15:36|"Гороскоп на 11 мая: #Водолей 
Настроение семейных Водолеев будет сегодня колебаться от плохого до очень плохого."
RadioRecord|862491317632466946|2017-05-11 02:15:29|"Гороскоп на 11 мая: #Козерог 
Сегодня самый подходящий день для того, чтобы отправиться на поиски второй половинки."
RadioRecord|862491284094812161|2017-05-11 02:15:21|"Гороскоп на 11 мая: #Стрелец 
В этот день вашему любимому человеку будет грустно и одиноко, и лишь вы сможете исправить его настроение."
RadioRecord|862491254151675905|2017-05-11 02:15:13|"Гороскоп на 11 мая: #Скорпион 
Подходящий день для того, чтобы в вашей коллекции разбитых вами сердец стало на одно больше."
RadioRecord|862491224204349440|2017-05-11 02:15:06|"Гороскоп на 11 мая: #Весы 
Увы, за счастье иногда приходится бороться. И за счастье любить и быть любимым в том числе."
