habrahabr|819594795987312640|2017-01-12 17:20:01|Windows: Sleep(0.5): https://t.co/IV35u4eZZZ. Обычно мы можем запросить уснуть на 1 миллисекунду. Но что, если мы х… https://t.co/YuemFgKMNG
habrahabr|819588504460165120|2017-01-12 16:55:01|Статический анализ исходного кода: https://t.co/c6nuCMAhOa. Рассказ о том, как PVS-Studio ищет ошибки — методики и… https://t.co/A3esIFoUSi
habrahabr|819582216640413696|2017-01-12 16:30:02|Модальные окна и нотификация в Angular: https://t.co/lhunEAYFr7. Рассказ о двух способах работы с модальными окнами. https://t.co/WIK0TXuiGn
habrahabr|819575922928078848|2017-01-12 16:05:01|Практика Powershell: https://t.co/D4qvUdYadE. Мониторинг хранилища резервных копий Windows Backup. https://t.co/DwTKKNYCA2
habrahabr|819569629848895488|2017-01-12 15:40:01|VPS-дайджест: https://t.co/uWxMT1fGg0. Подборка из тридцати полезных материалов с «Хабра» и не только. https://t.co/hDy76GLYWE
habrahabr|819563335364407296|2017-01-12 15:15:00|Чистота и порядок в iOS-проекте: https://t.co/W5ERLlBOOO. Об утилите SwiftLint для автоматической проверки Swift-ко… https://t.co/la0cxMbt0c
habrahabr|819557046278242304|2017-01-12 14:50:01|Разработка электроники: https://t.co/uYyRNqGRpQ. Говорим о самом сложном этапе — проектировании. https://t.co/lcC2qPiOXi
habrahabr|819550754079813635|2017-01-12 14:25:00|Блог компании Gemalto: https://t.co/Qj9kj6EXA8. Информационная безопасность на мобильных устройствах — взгляд потре… https://t.co/okO0KsksaP
habrahabr|819544466042155013|2017-01-12 14:00:01|Коллекции в Python: https://t.co/i3HqXQZpPU. Часть вторая. Индексирование, срезы, сортировка. https://t.co/ZSLHedvTOA
habrahabr|819538172023447553|2017-01-12 13:35:01|Браузеры и app specific security mitigation: https://t.co/ct2eI1ubIB. Продолжение цикла статей о механизмах защиты… https://t.co/g7ua4k1cZ2
habrahabr|819531878159917056|2017-01-12 13:10:00|PropTypes — проверка типов в React: https://t.co/HAdnuQf4XP. Продолжение серии переводов официальной документации б… https://t.co/XNucHxgMxj
habrahabr|819525589984022528|2017-01-12 12:45:01|FPS, и пусть ваш код подождёт: https://t.co/lAPFPTYshj. О «слепом» коде, который никак не учитывает производительно… https://t.co/IeuVuuoIzC
habrahabr|819519299664695296|2017-01-12 12:20:01|Разработка под VR: https://t.co/zJyDnrzaZp. Говорим о том, почему броски в виртуальной реальности такие отстойные,… https://t.co/64eyEluzFl
habrahabr|819515522521776128|2017-01-12 12:05:01|Высшее образование и ИТ: https://t.co/uyACqfLVGM. Текущие реалии и перспективы, мнения и опыт экспертов. https://t.co/MnmYyOFvVK
habrahabr|819506718795141121|2017-01-12 11:30:02|Визуализация файлов: https://t.co/2mqFfgDUce. Простое, но эффективное расширение Explorer'а (shell extension). https://t.co/CLr44usJMc
habrahabr|819504607193956353|2017-01-12 11:21:38|Как работают ИТ-специалисты: https://t.co/7SsqxaS6LR. Блиц-интервью с Александром Матросовым из компании Cylance. https://t.co/OosHFCONxW
habrahabr|819500422779936769|2017-01-12 11:05:01|Трактор в Эстонию: https://t.co/X4zX0k6oaQ. На «Хабре» было много историй про переезды, и вот ещё одна. https://t.co/zwFCphbj5g
habrahabr|819494129151320065|2017-01-12 10:40:00|FRAM через I2C для Arduino: https://t.co/TUgtC8XplW. Продолжение рассказа про приборную панель для мотоцикла. https://t.co/Qnl56JMNSR
habrahabr|819487839020675073|2017-01-12 10:15:00|«Технический долг»: https://t.co/N7sytCeqsc. Пьеса в девяти частях. Ставится и показывается впервые. https://t.co/hlFtYbMyZj
habrahabr|819481548206575617|2017-01-12 09:50:00|Real-time BeagleBone: https://t.co/gt4KxRTVtu. Краткий обзор подсистемы PRU и режимов работы высокоскоростных порто… https://t.co/HrvCW3BObP
habrahabr|819475257803374592|2017-01-12 09:25:01|Хуки в ring3 — не очень хорошая идея: https://t.co/Cahv41Z9eS. О том, как не надо делать защиту от эксплойтов на пр… https://t.co/H8uZSzO4yH
habrahabr|819462671804211200|2017-01-12 08:35:00|LexikFormFilterBundle: https://t.co/x8ZMDl1dXO. Создаём фильтрующие формы ещё быстрее. https://t.co/fmJRiRQX8E
habrahabr|819447572708241408|2017-01-12 07:35:00|Что в имени тебе моём: https://t.co/KupuLS62M6. Говорим о том, как качественно «пробить» человека в Интернет. https://t.co/1CGTPna4Vf
habrahabr|819417373123821568|2017-01-12 05:35:00|Инфраструктура ЦОД: https://t.co/9386gE31bW. Говорим о том, что нас ждёт в новом году (тенденции и мнения). https://t.co/xNPIZJMLMp
habrahabr|819386593245036544|2017-01-12 03:32:41|Информационная безопасность: https://t.co/oR8PnRuGMM. Об уязвимости Viber, позволяющей прослушивать чужой разговор. https://t.co/VZnJ3dHB9K
habrahabr|819252543809290240|2017-01-11 18:40:02|Исследование безопасности: https://t.co/rSDuCLOJie. Iframe injection и XSS на более чем 20 тысячах сайтов alexarank. https://t.co/VA2gR14Yaf
habrahabr|819239955381653504|2017-01-11 17:50:00|Повышаем производительность кода: https://t.co/UBjBB53ngm. Свод базовых принципов написания эффективного кода для C… https://t.co/kIqv0DBesO
habrahabr|819233663002914816|2017-01-11 17:25:00|Компания Google зарабатывала столько, что о деньгах думать не приходилось: https://t.co/MUXiqRgypM. Так было до сег… https://t.co/gb9UjeYNyb
habrahabr|819227389494525952|2017-01-11 17:00:04|Эволюция процесса деплоя в проекте: https://t.co/FvxIKODDnw. Расшифровка доклада Дениса Яковлева из компании 2ГИС н… https://t.co/nEqpnPmrZd
habrahabr|819221087330402305|2017-01-11 16:35:02|Тест-драйв Windows Server 2016: https://t.co/0wEPxcUb0l. Протестируйте новые возможности одними из первых. https://t.co/iCi3dBaLZ7
habrahabr|819208500219777024|2017-01-11 15:45:01|«Рок-звезда» Крис Лэттнер: https://t.co/en99Xteshg. О том, зачем компания Tesla переманила из Apple создателя языка… https://t.co/qAmTnX3n6Z
habrahabr|819202206855401473|2017-01-11 15:20:00|Веб-сайт на ассемблере: https://t.co/BNJzTOQDX6. О том, что сильнее — ассемблер или хабраэффект. https://t.co/C7A6BB9fE3
habrahabr|819195916766822402|2017-01-11 14:55:01|Криптовалютный Growth Hacking: https://t.co/3MuLKsgRyM. О том, как привлечь миллион пользователей на торговую площа… https://t.co/yRCPpSUnUf
habrahabr|819189629077377024|2017-01-11 14:30:02|Программирование без Интернета: https://t.co/DcQJS6UmnP. Разработка с постоянной беготнёй из кода в Гугл — это не п… https://t.co/DgpRynIgcy
habrahabr|819183334446211076|2017-01-11 14:05:01|Системное администрирование: https://t.co/zQyEQOVotr. Виртуализация с использованием Ubuntu Server 16.04 и pHpVirtu… https://t.co/txROxZqjos
habrahabr|819177045192081408|2017-01-11 13:40:01|Unreal Engine для всех: https://t.co/NtPQ8gG4dW. Рассказ о том, как сохранить игру на диск, а потом загрузить её с… https://t.co/YdqYAmK9xE
habrahabr|819170753010511872|2017-01-11 13:15:01|Вёрстка Интернет-магазина: https://t.co/EA6alQup4z. Набор стандартных приёмов на примере списка товаров для магазин… https://t.co/r5gCfkL8aG
habrahabr|819165716184178689|2017-01-11 12:55:00|RT @moikrug: Требуется «Data Mining Engineer» (Москва, от 170 000 руб.) https://t.co/dD2MTAJ72c https://t.co/3NXQlAcOtn
habrahabr|819164460350902272|2017-01-11 12:50:01|Новости с выставки CES 2017: https://t.co/GjvJmUVp4i. Компания Intel представила серию накопителей Optane в формате… https://t.co/ZHnXfJmbQa
habrahabr|819158167946833925|2017-01-11 12:25:01|Всем сегментатор: https://t.co/3TQ6em9jxS. Разделение текста на предложения с помощью Томита-парсера от «Яндекса». https://t.co/VVZ5U2SMk5
habrahabr|819151877568765952|2017-01-11 12:00:01|Опыт прохождения программы УМНИК для получение гранта от начала до конца с проектом разработки ЧПУ-станка.… https://t.co/mxYIdLDY3h
habrahabr|819145583315124224|2017-01-11 11:35:00|JSX — подробности: https://t.co/dlbF6IM78S. Начало серии переводов раздела «Advanced Guides» официальной документац… https://t.co/OjMYUFYNvG
habrahabr|819139293906161665|2017-01-11 11:10:01|Проблемы и решение: https://t.co/SBsHvF7D4L. Опыт создания инструмента мутационного тестирования для Erlang. https://t.co/MOOkMqX2ui
habrahabr|819133003620175872|2017-01-11 10:45:01|FloatingActionMode: https://t.co/Gba1J466dZ. Рассказ о создании панели контекстных действий для Android. https://t.co/ZObEmhAEG6
habrahabr|819124339421356032|2017-01-11 10:10:35|Машинное обучение — это легко: https://t.co/C3yLb8wgMd. Говорим о машинном обучении в целом и взаимодействии с дата… https://t.co/jQMJEirFHs
habrahabr|819119158889619457|2017-01-11 09:50:00|Двухчасовой разговор о монетизации онлайн-игр: https://t.co/YQDPklJY61. Полная запись выпуска подкаста «Как делают… https://t.co/qLS7aZgKDI
habrahabr|819112867425230848|2017-01-11 09:25:00|Oracle APEX: https://t.co/3sQvilsT9z. О процессе создания страницы c интерактивным отчётом, в котором можно отметит… https://t.co/alCBbIMixg
habrahabr|819106575956590592|2017-01-11 09:00:00|«Облачная» стратегия Microsoft: https://t.co/XPP2eZEQ8Z . Беседуем с представителями компании Viacode Дмитрием Нико… https://t.co/xngHYw60Qd
habrahabr|819100286891327489|2017-01-11 08:35:01|BLE под микроскопом: https://t.co/V09VXheilb. Говорим о том, почему этот протокол так востребован в современном мир… https://t.co/nhER9uHN9V
habrahabr|819085187359371264|2017-01-11 07:35:01|Опыт из песочницы: https://t.co/4yTIYr46WL. Разработать и опубликовать игру под Android за неделю. https://t.co/hpV9EemYux
habrahabr|819054988378796033|2017-01-11 05:35:01|«Во все тяжкие 2»: https://t.co/eosF4Ib7kx. Dark Forester — игра на дистанции в маленький плюс. https://t.co/2wL3yXE0sr
habrahabr|819023618302738433|2017-01-11 03:30:21|Сравнительный анализ методов балансировки трафика: https://t.co/3Y9uiXwjrR. Балансировка — это очень просто, даже к… https://t.co/0eZhkNNLj6
habrahabr|818880089526075393|2017-01-10 18:00:02|Головоломка по ассоциативным контейнерам STL: https://t.co/70zeMR0LdB. О том, как решить одну задачу восемью очень… https://t.co/W91hfJ3vRh
habrahabr|818873793720352768|2017-01-10 17:35:01|Тяп-ляп — и готово: https://t.co/CHya7LEVXE. Лёгкий и максимально простой шаблонизатор на «чистом» JavaScript со св… https://t.co/r2Nby0e43Q
habrahabr|818867502352650240|2017-01-10 17:10:01|Lebab: https://t.co/B5d5uwD1YJ. Программа, трансформирующая JavaScript-код с традиционным синтаксисом в новый блест… https://t.co/cby89ieuKm
habrahabr|818861211236192258|2017-01-10 16:45:01|Алгоритм из песочницы: https://t.co/uVRnmUwnEz. Рассказ о простом и быстром способе генерации ландшафта. https://t.co/5NxMWQI3KA
habrahabr|818854919104933889|2017-01-10 16:20:00|Чистая архитектура в Python: https://t.co/xWCr7Yt4Yi. Пошаговая демонстрация. Часть вторая. https://t.co/FzJG7QZ1MS
habrahabr|818848627481161728|2017-01-10 15:55:00|NetApp SnapLock™: https://t.co/Nwwcx0F4SE. Лицензионная функция для защиты данных (WORM). https://t.co/DC5X3Lr8v0
habrahabr|818842344040648704|2017-01-10 15:30:02|Простая реализация FDTD на Java: https://t.co/dtcQZy7sJq. Задача решалась в двумерном случае простой явной разностн… https://t.co/apZNco4pzr
habrahabr|818836046267957249|2017-01-10 15:05:01|Конспект сисадмина: https://t.co/2MHC3pcAZC. Дешёвые способы поддать жару системе хранения с помощью SSD. https://t.co/VbDTDlr8cr
habrahabr|818829753578881026|2017-01-10 14:40:01|Access Management, Azure AD Join и Microsoft Passport: https://t.co/kviviS05KF. О том, что нового в Active Director… https://t.co/xCz5o1Troe
habrahabr|818821012338995202|2017-01-10 14:05:16|Обратная сторона Agile: https://t.co/jhpbLj0AE1. История о том, как агрессивное внедрение Agile стало началом исход… https://t.co/dda8qa2QtH
habrahabr|818807106451148802|2017-01-10 13:10:01|Дружим Prometheus с Caché: https://t.co/NlIYfJDsmu. В нашем простейшем случае Prometheus и Caché будут жить на одно… https://t.co/noGvTZJ6Ae
habrahabr|818800812747005952|2017-01-10 12:45:00|Уменьшение объёма, занимаемого данными PostgreSQL на диске: https://t.co/7riZANBP6v. Эксперимент из песочницы. https://t.co/WS9aKSfE5T
habrahabr|818794521265848320|2017-01-10 12:20:00|Статический анализатор кода AppChecker: https://t.co/zBFAnTxJ0j. Обнаружение в коде дефекта «разыменование нулевого… https://t.co/QxojyOsnss
habrahabr|818788230799638533|2017-01-10 11:55:01|Дайджест: https://t.co/FEZFdBMZ1W. Подборка из сорока материалов на тему DDoS-атак и защиты от них. https://t.co/AeN4wEBX6i
habrahabr|818779293564211200|2017-01-10 11:19:30|Куда идём мы с «облаком» в 2017-м: https://t.co/wsEN6ylbK9. Знакомимся с мнением экспертов и говорим о самых интере… https://t.co/nRgwcTZkMh
habrahabr|818763301723238400|2017-01-10 10:15:57|Описание оптимизированного алгоритма расчёта области видимости, который может пригодиться в стратегических играх.… https://t.co/MuYejmHAF7
habrahabr|818758062244765696|2017-01-10 09:55:08|RT @Shapelez: К нам в объединённую команду авторов Хабра и Гиктаймс ищется человек, способный думать головой и интересно писать. Если ты зд…
habrahabr|818752997299732480|2017-01-10 09:35:00|Разработка под Android: https://t.co/dZFJpTCnW8. Затемнение изображения в CollapsingToolbarLayout или Image Scrim. https://t.co/MNLLr5drbB
habrahabr|818746705080266753|2017-01-10 09:10:00|Программирование микроконтроллеров: https://t.co/YhzKGABXt8. Замена delay() для неблокирующих задержек в Arduino ID… https://t.co/V9qu0z6c2u
habrahabr|818743599122829312|2017-01-10 08:57:40|RT @GeekTimes_ru: Фишинг через автозаполнение в Chrome: https://t.co/vSql2G9BAo. Браузер с лёгкостью отдаёт сохранённую информацию любому ж…
habrahabr|818740414345662464|2017-01-10 08:45:00|Хакеры атакуют MongoDB: https://t.co/8KaqIlWp86. Число скомпрометированных систем превысило 27 тысяч. https://t.co/8WKJdY3R3b
habrahabr|818734124429115392|2017-01-10 08:20:01|Короткая история о противном дедлоке: https://t.co/UDqUwTv75f. Рассматриваем внутреннее устройство класса ActionBlo… https://t.co/c3ntXsqnFa
habrahabr|818725293695336448|2017-01-10 07:44:55|Как работает служба языковой поддержки для 1237 русских ИТ-инженеров: https://t.co/9VvLILbbW3. И чем это отличается… https://t.co/LpS4mHGz75
habrahabr|818661129991884806|2017-01-10 03:29:58|Компания Atlassian покупает приложение для управления проектами Trello за $425 миллионов. https://t.co/Ui08AKkYNE https://t.co/c35rxfiP8K
habrahabr|818544123942764545|2017-01-09 19:45:01|Nuklear — библиотека для создания immediate mode пользовательских интерфейсов: https://t.co/hrYok8Gqkt. Идеальный G… https://t.co/p2MDwqhjpk
habrahabr|818537831756926980|2017-01-09 19:20:01|Блог компании Mindbox: https://t.co/yp9pmS9gc2. Webpack в Visual Studio для больших солюшенов. https://t.co/sw0Bfr9Kh5
habrahabr|818531540401524737|2017-01-09 18:55:01|Интуитивный дизайн против вирусного: https://t.co/yIjPxrCQlo. «Непонятный» дизайн Snapchat — это не баг, а фича. https://t.co/IZb9LWR0po
habrahabr|818525249037733892|2017-01-09 18:30:01|Разработка под Android: https://t.co/j1kbdo4vJF. Поддержка нестандартного XMPP-протокола с помощью Smack. https://t.co/80XxkNOQh3
habrahabr|818518958156480512|2017-01-09 18:05:01|Хотели как лучше, а получилось как всегда: https://t.co/UD6nSJaAr5. О биологических предпосылках деградации компани… https://t.co/aTpOGpkfDW
habrahabr|818512667530772480|2017-01-09 17:40:01|«Oracle Cloud Security Day: Технологии на страже бизнеса»: https://t.co/JgwXbgdOJB. Анонс семинара, рассчитанного н… https://t.co/i5VBMfJhTS
habrahabr|818506376636989445|2017-01-09 17:15:01|Скрипт удаления старых драйверов: https://t.co/m6WwNqImoB. Удаляет все дубликаты, кроме драйвера, имеющего самую по… https://t.co/9SZKNwwpkm
habrahabr|818500081993256962|2017-01-09 16:50:01|Опыт Mail.Ru Group: https://t.co/lhCiU3i8tS. История миграции с Tarantool версии 1.5 на 1.6 в сервисе рассылки пуш-… https://t.co/whq954HYvR
habrahabr|818493790247944194|2017-01-09 16:25:01|Будет интересно: https://t.co/XF7sQsDvqu. JavaScript-тренды, на которые стоит обратить внимание в 2017 году. https://t.co/a8XzSloWtl
habrahabr|818487512792317954|2017-01-09 16:00:04|Коллекции в Python: https://t.co/RvOFN7LYKJ. Часть первая. Классификация, общие подходы и методы, конвертация. https://t.co/R0PKa7mHmk
habrahabr|818481207767756800|2017-01-09 15:35:01|Навстречу C++ Russia 2017: https://t.co/rPLZtO1CLz. Что может быть продуктивнее мастер-классов от бывалых разработч… https://t.co/uh3bVHhROW
habrahabr|818479476430479360|2017-01-09 15:28:08|RT @GeekTimes_ru: Браузеры: https://t.co/5UTfyKZPZX. Пришло время подвести итоги 2016 года. https://t.co/taJEi8ohRJ
habrahabr|818474916857126912|2017-01-09 15:10:01|nanoCAD Plus 8.1: https://t.co/hZMH3rc8u9. Выясняем, что ожидает пользователя в новой версии российской САПР-платфо… https://t.co/0XLPvpLJhO
habrahabr|818468626780958720|2017-01-09 14:45:01|И снова о рекурсивных запросах: https://t.co/KEbPbpKmZB. Не будем ограничиваться простыми случаями и займёмся случа… https://t.co/QN2FVoeRLJ
habrahabr|818462334519607296|2017-01-09 14:20:01|Изучаем OpenGL: https://t.co/gwwyE2fv05. Урок 1.7. Об удобном способе совершения трансформаций над объектом — приме… https://t.co/TITXQvLdWU
habrahabr|818456043382591490|2017-01-09 13:55:01|SSH вместо VPN: https://t.co/574lkFDXfI. Задача проста — подключить пользователя к рабочему столу на рабочем компью… https://t.co/xITQN38rx5
habrahabr|818449754317352962|2017-01-09 13:30:02|Среднее арифметическое: https://t.co/dM5MX2PpQi. Смотрим на него с точки зрения статистики, физики (механики) и эст… https://t.co/gpZotJWVSB
habrahabr|818443460130717697|2017-01-09 13:05:01|Полезный перевод: https://t.co/0rTsKFrGXm. Чистая архитектура в Python. Пошаговая демонстрация. Часть первая. https://t.co/fobzbFExKb
habrahabr|818435911381725185|2017-01-09 12:35:01|Сторонние приложения, которые используют Google Hangouts API, перестанут работать после 25 апреля 2017 года.… https://t.co/w9D8zCXwz1
habrahabr|818429618881298432|2017-01-09 12:10:01|Ludum Dare #37: https://t.co/H46dHtaleb. Первый опыт и впечатления от участия во всемирном конкурсе скоростной разр… https://t.co/TleHLXNsBS
habrahabr|818423325655519236|2017-01-09 11:45:01|Лечим паранойю: https://t.co/ELrInrja6v. Стеганографическое прокси, или Что делать, если у кабелей есть уши. https://t.co/8NlL5xsFTL
habrahabr|818417034186801152|2017-01-09 11:20:01|Слепая эксплуатация и брэйнфак в DC416 Basement: https://t.co/wiuX6CNLcc. Продолжаем разбор CTF с конференции DefCo… https://t.co/sXOVRTihNq
habrahabr|818410742168911872|2017-01-09 10:55:00|Традиции существуют для того, чтобы их соблюдать: https://t.co/KkOYdN8n5e. Ежегодный отчётный хабрапост от компании… https://t.co/biu4gtSs8e
habrahabr|818404452583342080|2017-01-09 10:30:01|Про Z-оrder и R-дерево: https://t.co/fWBhDMx4fW. Разбираемся с главным недостатком индексов на основе Z-order — низ… https://t.co/DyfRz4W9iG
habrahabr|818398161723097088|2017-01-09 10:05:01|С чего начать внедрение Hadoop в компании: https://t.co/x7XW3rD5fn. Расшифровка выступления Алексея Еремихина на Hi… https://t.co/pTJPKRZbCL
habrahabr|818389642768695296|2017-01-09 09:31:10|Как работают ИТ-специалисты: https://t.co/CkGA1Et21I. Блиц-интервью с Никитой Абдуллиным, аналитиком по безопасност… https://t.co/bwEWdiez1a
habrahabr|818386835558629376|2017-01-09 09:20:01|Хаос внутри судоку: https://t.co/HX3h8fcpzf. Об одном очень занятном методе, основанном на строго математическом по… https://t.co/1BpRFE4jel
habrahabr|818374249798836224|2017-01-09 08:30:00|Обещания Google начали сбываться: https://t.co/5sdYMrHoxg. Теперь сайты HTTPS помечаются как надёжные. https://t.co/1TPVuNtLSf
habrahabr|818359152783167500|2017-01-09 07:30:01|Как стареть в IT: https://t.co/Y8xw5nh2Sx. Выясняем, что можно сделать, чтобы избежать списания, как только вы пере… https://t.co/2TjfgqmUDs
habrahabr|818328953073057794|2017-01-09 05:30:00|Мыслим реактивно: https://t.co/Rl8ILVjv9i. Перевод туториала официальной документации библиотеки React.js. https://t.co/xkVrwKWR8i
