technews_ru|819593573817401344|2017-01-12 17:15:09|Бывший директор тайваньской UMC возглавил китайского чипмейкера https://t.co/bGMJv2FRMz #Новости_Hardware https://t.co/1zTctmtDyO
technews_ru|819593561746206721|2017-01-12 17:15:07|SK Hynix анонсировала первые в мире микросхемы LPDDR4X-4266 8 Гбайт https://t.co/kTanCJEmhj #Новости_Hardware https://t.co/nKGTiKsc7i
technews_ru|819593552468447232|2017-01-12 17:15:04|Фото дня: аксессуары для Nintendo Switch и стоимость консоли https://t.co/jIdOpGJPlN #Новости_Hardware https://t.co/Tmszi5WSgy
technews_ru|819593546059517952|2017-01-12 17:15:03|Российская продукция получила приоритет при госзакупках https://t.co/MzFQgy7aMk #Новости_Hardware https://t.co/wzT1oUcKF3
technews_ru|819592426440400896|2017-01-12 17:10:36|Opera представила концепт «браузера будущего». Фото и видео https://t.co/4TxFvuGGhb https://t.co/fCdevn3uye
technews_ru|819586765417684992|2017-01-12 16:48:06|Opera Neon демонстрирует будущее браузера https://t.co/9VfKPPxXX9 https://t.co/goTNkAt5BG
technews_ru|819582742316752896|2017-01-12 16:32:07|Джордж Лукас построит в Лос-Анджелесе музей стоимостью миллиард долларов https://t.co/Z96TnSUjE8 https://t.co/e0zEfFR3pB
technews_ru|819576181624143872|2017-01-12 16:06:03|Новый спорт-кроссовер Audi SQ5 дебютировал на автосалоне в Детройте https://t.co/NrKqqb2dMs #Новости_Hardware https://t.co/z1RlM6LVVD
technews_ru|819574811751915520|2017-01-12 16:00:36|В России начались блокировки VPN https://t.co/OlboNQrlPG https://t.co/GgllJp3BY2
technews_ru|819569647129227268|2017-01-12 15:40:05|Голосовой ассистент Adobe поможет отредактировать изображения https://t.co/G2kzDlLN7C https://t.co/fpLmSCkiJ5
technews_ru|819567892815486977|2017-01-12 15:33:07|Мини-компьютер Intel NUC на платформе Apollo Lake доступен по цене $230 https://t.co/vVESyNIqXk #Новости_Hardware https://t.co/OcSiFm5qCm
technews_ru|819565995668840448|2017-01-12 15:25:34|Больно ли морковке? Растения могут видеть и слышать https://t.co/x5548gJ3Nl https://t.co/ExgiOs5aaI
technews_ru|819560730391244800|2017-01-12 15:04:39|Новый трейлер Horizon: Zero Dawn раскрывает детали сюжета игры https://t.co/IBDuo87a6t https://t.co/K8Zj2wuldN
technews_ru|819559199491244032|2017-01-12 14:58:34|Крушение корабля «Прогресс МС-04» могло произойти из-за мусора в двигателе https://t.co/4nAssI4C6k #Новости_Hardware https://t.co/G9SFJhsRZR
technews_ru|819557830835343360|2017-01-12 14:53:08|Nokia тайком привезла на CES 2017 свой секретный будущий флагман. Видео https://t.co/rmx7M8q2i0 https://t.co/fPCc3WScxS
technews_ru|819552439040806913|2017-01-12 14:31:42|Приложение Uber научилось использовать данные о встречах из календаря https://t.co/9iv8Yc1wLY https://t.co/bZU9CqhtHw
technews_ru|819550555672457216|2017-01-12 14:24:13|Seagate закрывает завод и увольняет более 2 тыс. человек https://t.co/lKK1DGPcxb #Новости_Hardware https://t.co/Mws9QetfK2
technews_ru|819550539054596096|2017-01-12 14:24:09|Omron Project Zero 2.0: смарт-часы, измеряющие кровяное давление и сердечный ритм https://t.co/v7iN08Vcsu… https://t.co/oyJDT0FUpg
technews_ru|819550525364371456|2017-01-12 14:24:06|Беспроводной контроллер Xbox вышел в двух новых цветах https://t.co/6IhVxg13gB #Новости_Hardware https://t.co/AqzpZY3ZQj
technews_ru|819549774667886592|2017-01-12 14:21:07|Обвал рынка ПК продолжается 5 лет подряд https://t.co/OO1f2FkEP2 https://t.co/sqCmOE8OMN
technews_ru|819549017554100224|2017-01-12 14:18:06|Карманный тест за 20 центов ничем не хуже, чем его лабораторный аналог за 1000 долларов https://t.co/manQ4ubM3h https://t.co/vPiOCh2272
technews_ru|819543724724076545|2017-01-12 13:57:05|Более половины россиян опасается потери денег из-за действий мошенников в Интернете https://t.co/BOrTCkIfAL https://t.co/LJn4wEXdi5
technews_ru|819533661821206532|2017-01-12 13:17:05|Из-за падающих продаж iPhone впервые сократилась выручка Foxconn https://t.co/HPK43Tyx0N #Новости_Hardware https://t.co/JRZVkgJEio
technews_ru|819532410341695490|2017-01-12 13:12:07|HP показала «лучшие в мире» настольные и мобильные ПК https://t.co/iqJEZdUlg3 https://t.co/LkJSphCgwt
technews_ru|819526738992500737|2017-01-12 12:49:35|В The Sims 4 появятся вампиры https://t.co/vvGktPf275 https://t.co/Ht1GYJHrwY
technews_ru|819525256528302080|2017-01-12 12:43:41|Процессоры Intel Pentium с архитектурой Kaby Lake получили поддержку Hyper-Threading https://t.co/WYx5Opu7T1… https://t.co/UtouyfGtmz
technews_ru|819525251088293888|2017-01-12 12:43:40|"Смартфон HTC U Play получил 5,2"" экран Full HD и две 16-Мп камеры https://t.co/tRmsztkfs5 #Новости_Hardware https://t.co/VfILaOna4C"
technews_ru|819525245480542209|2017-01-12 12:43:39|Meizu бьёт свой рекорд: 22 млн проданных смартфонов в 2016 году https://t.co/Acn8g2H5nd #Новости_Hardware https://t.co/SXf0aFWTBS
technews_ru|819525240204079104|2017-01-12 12:43:37|3DNews Daily: новые Nokia на MWC, панель приватности Windows 10 и послание взломщикам NES Mini… https://t.co/UjXBTCu0IP
technews_ru|819525235300974596|2017-01-12 12:43:36|Флагманский фаблет HTC U Ultra оснащён вспомогательным дисплеем https://t.co/sgfcS9lVXl #Новости_Hardware https://t.co/TFHRbkR6nH
technews_ru|819525230263554048|2017-01-12 12:43:35|Смартфону Xiaomi Mi 6 приписывают наличие двух версий https://t.co/Uf6VDXjK2A #Новости_Hardware https://t.co/Qk474I0qjs
technews_ru|819525096687607808|2017-01-12 12:43:03|Метаматериал, созданный российскими учеными, превратит боевую машину в «невидимку» https://t.co/cvZLQkg9dt
technews_ru|819518435809841156|2017-01-12 12:16:35|Microsoft усовершенствовала панель управления конфиденциальностью для своих сервисов https://t.co/D11Ayq9Mv2 https://t.co/PQAV2cPeMA
technews_ru|819514798526251012|2017-01-12 12:02:08|10 странных секретных лабораторий https://t.co/G2tHO0WZhd https://t.co/T5e3JNpB2T
technews_ru|819509753898377216|2017-01-12 11:42:05|Французский суд не счёл дружбу в Facebook доказательством реальных дружеских отношений https://t.co/60ZFIyrXt4 https://t.co/LgCFyY61y3
technews_ru|819508254506004480|2017-01-12 11:36:08|Двухслойный графен ляжет в основу транзисторов следующего поколения https://t.co/cRrEPNvyNc #Новости_Hardware https://t.co/ApKSuqE9nk
technews_ru|819501448014639104|2017-01-12 11:09:05|THQ Nordic выпустит дисковую версию Halo Wars 2 для Windows 10 https://t.co/Vtgn1DcBTk https://t.co/Hwseu09S6g
technews_ru|819499961213554688|2017-01-12 11:03:10|По следам CES 2017: смартфон Hisense A2 в стиле YotaPhone https://t.co/pmpPrqsTxn #Новости_Hardware https://t.co/YDbrxEJrb4
technews_ru|819499951885430784|2017-01-12 11:03:08|Panasonic представила милого робота-компаньона в виде огромного яйца https://t.co/SDQHO26YTT #Новости_Hardware https://t.co/pdkJPFTd0k
technews_ru|819499944843223045|2017-01-12 11:03:07|«Умная» кровать автоматически подстроится под положение тела спящего https://t.co/2XLkb0jiUF https://t.co/QYaKNMLjQE
technews_ru|819498814557929472|2017-01-12 10:58:37|«Мегаплан» впервые рассказал о своей выручке https://t.co/cutV51SOdB https://t.co/EzoG1d9AqJ
technews_ru|819498805900890112|2017-01-12 10:58:35|Рассекречены подробности о будущем флагмане Samsung Galaxy S8 https://t.co/LSQOZWIdGv https://t.co/SdtVB357IQ
technews_ru|819497440701083648|2017-01-12 10:53:10|Adobe планирует интегрировать голосовой ассистент в свои приложения https://t.co/6sN0bHtcMW https://t.co/K6IsZ0MYsK
technews_ru|819493154793496576|2017-01-12 10:36:08|Instagram начнёт показывать рекламу в историях https://t.co/nzN9PRkUZX https://t.co/7LbH6XO7R8
technews_ru|819484585947852800|2017-01-12 10:02:05|Guardians of the Galaxy — сюжетная завязка и возможная дата релиза https://t.co/bbeZsl4oLc https://t.co/gRAJAO2UjZ
technews_ru|819482819638358016|2017-01-12 09:55:04|Графические процессоры AMD Vega имеют продвинутую систему кеширования https://t.co/J5oXwsw7WO #Новости_Hardware https://t.co/geWApZR9ZF
