yandex|586199343461433345|2015-04-09 16:09:49|Яндекс.Карты меняют интерфейс и объединяются с Народной картой, которую создают пользователи https://t.co/aqEEYmovmi
yandex|583664349954322433|2015-04-02 16:16:39|16 студентов и аспирантов факультета компьютерных наук @SU_HSE получили стипендию имени Ильи Сегаловича. Поздравляем! http://t.co/jwT9dv5F88
yandex|583605783297789956|2015-04-02 12:23:56|В Яндекс.Такси теперь можно привязать банковскую карту и больше не беспокоиться о наличных http://t.co/1qM7t0lsPt http://t.co/pSTREzZQlG
yandex|583279683875287040|2015-04-01 14:48:08|Школа анализа данных Яндекса https://t.co/QyBhXfDNaJ объявляет новый набор. Подать заявление можно до 15 мая http://t.co/SbEbRpdKtW
yandex|582920330664128512|2015-03-31 15:00:11|В эти выходные в Яндексе пройдёт второй хакатон в рамках Tolstoy Startup Camp. Регистрация и условия на https://t.co/PuC1AJK6V1
yandex|582868756663259136|2015-03-31 11:35:15|Встречайте Яндекс.Путешествия https://t.co/HJCuO2zZhc — новый сервис для поиска и выбора самых выгодных туров http://t.co/PXX7BbLcQa
yandex|582479927120936960|2015-03-30 09:50:11|Яндекс.Маркет упростил поиск товаров по зарубежным магазинам http://t.co/zUfb1iuU7S
yandex|581357763235856384|2015-03-27 07:31:06|Выяснили, что пользователи ищут про разные страны, и построили карты мира по поисковым запросам http://t.co/R4sqkRZP1P
yandex|580720776501936128|2015-03-25 13:19:57|В Яндекс.Диске появилась возможность искать по тексту на изображениях http://t.co/EN78YZ63jr
yandex|576669432648495104|2015-03-14 09:01:21|Интернет-контрольная по математике началась https://t.co/QGLcPR0SrH Ни пуха ни пера! #ЧТД
yandex|576661785194979330|2015-03-14 08:30:58|До начала всеобщей онлайн-контрольной по математике осталось 30 минут https://t.co/QGLcPR0SrH #ЧТД
yandex|576371656576368641|2015-03-13 13:18:06|Завтра в 12:00 по московскому времени пройдёт всеобщая онлайн-контрольная по математике. Проверьте себя. https://t.co/9DWmarqO8V
yandex|575955955239796736|2015-03-12 09:46:15|Яндекс поможет найти работу. Мы выпустили мобильное приложение Яндекс.Работа для быстрого поиска вакансий http://t.co/1Jd2SCMjGU
yandex|575597339047518210|2015-03-11 10:01:14|Выяснили, какие незнакомые слова чаще всего искали в интернете последние 5 лет   http://t.co/YhLJ8ojlQW
yandex|572336888788471808|2015-03-02 10:05:22|"Auto.ru начал автоматически проверять, не находится ли автомобиль в угоне  
http://t.co/sk3IOfWU9d"
yandex|570970328211574784|2015-02-26 15:35:09|14 марта пройдёт онлайн-контрольная по математике #ЧТД. А тренироваться решать задачи можно уже сейчас - https://t.co/QGLcPR0SrH
yandex|568326873484279808|2015-02-19 08:31:00|Открыта регистрация заявок на YaC/m-2015, нашу конференцию по технологиям для маркетинга.  http://t.co/TptIpiplX1
yandex|563314528117870592|2015-02-05 12:33:44|Мы запустили приложение Яндекс.Парковки, которое поможет водителям найти и оплатить парковку в Москве http://t.co/uWarPWCL3h
yandex|562190392129765376|2015-02-02 10:06:49|Мы обновили Яндекс.Авиабилеты. Главное новшество — блок рекомендаций, которые помогут не упустить дешёвый билет http://t.co/WR47a9fVAO
yandex|561139008374583296|2015-01-30 12:28:59|RT @yandexmaps: Обновление стилей пробок в http://t.co/lfv3fK6frV: появились «глухие пробки», цвета улучшены для цветоаномалов. http://t.co…
yandex|560789880914329600|2015-01-29 13:21:41|Яндекс.Транспорт теперь и в Москве. Вы сможете прямо на карте в своём телефоне увидеть, как скоро приедет ваш автобус http://t.co/7PjzEWnTka
yandex|555333158577930240|2015-01-14 11:58:37|Эта неделя — последняя, когда можно подать заявку в Tolstoy Startup Camp, мастерскую стартапов от Яндекса http://t.co/ubBdeG4xDO
yandex|550397206327730177|2014-12-31 21:04:54|С Новым годом!
yandex|542610015371395072|2014-12-10 09:21:23|2014 год в поиске: какие люди, события и явления вызвали наибольший интерес в этом году http://t.co/MUb4os6urE
yandex|542305871456645120|2014-12-09 13:12:49|Яндекс открывает Yandex Data Factory — новое направление своей деятельности по обработке и анализу больших данных http://t.co/K7nxiMOYfA
yandex|542252836458090496|2014-12-09 09:42:05|Яндекс.Недвижимость начинает принимать объявления о продаже или аренде жилья напрямую от агентств и частных лиц http://t.co/wh3DXfNOmZ
yandex|539386133499895808|2014-12-01 11:50:50|eBay, Price.ru, Wikimart, Товары Mail.Ru и Яндекс.Маркет открыли сайт для приёма жалоб на поддельные товары http://t.co/NZRKVtheqx
yandex|538026411270111232|2014-11-27 17:47:47|Только что анонсирована альфа-версия нового Яндекс.Браузера — с совершенно новым интерфейсом. Таким мы видим будущее http://t.co/EKDZdhLxh4
yandex|537549986331123712|2014-11-26 10:14:38|RT @yandexmaps: На Картах появились панорамы Авачинской сопки. Это один из самых активных и посещаемых вулканов Камчатки. http://t.co/EFWSV…
yandex|536869795938177025|2014-11-24 13:11:48|Голосовое редактирование текста с помощью новых речевых технологий Яндекса — как это работает http://t.co/k12OEpwS4W
yandex|535756237946642432|2014-11-21 11:26:55|Мы выпустили Яндекс.Музыку для Windows Phone. Открывайте для себя новую музыку каждый день https://t.co/apacYfRwDs
yandex|534368495308664832|2014-11-17 15:32:32|Как и для чего Яндекс иногда отключает собственные дата-центры http://t.co/tAmZw88T3m http://t.co/3eDhGRmuDW
yandex|532160900871241728|2014-11-11 13:20:20|RT @yandextaxi: Новая версия Яндекс.Такси для iPhone - с полностью обновлённым интерфейсом - уже в App Store: https://t.co/BIOKV7YuXx http:…
yandex|532103673279574017|2014-11-11 09:32:56|Яндекс.Транспорт научился прогнозировать время прибытия общественного транспорта на остановку. Обновляйте приложение http://t.co/VgG5XkliVy
yandex|530726789060911104|2014-11-07 14:21:41|На Яндекс.Картах появились панорамы заповедников, национальных парков и других живописных мест в разных частях России http://t.co/Ru0n0VmYsx
