KermlinRussia|848297666777931776|2017-04-01 22:14:59|Если члена СПЧ убьют, как гея, власти Чечни отнесутся с пониманием. Убийство — единственное к чему власти Чечни относятся с пониманием.
KermlinRussia|847991941476347906|2017-04-01 02:00:08|"1993: Рэкетиры выбивают дань из ларечников для бандитов.

2017: Росгвардия выбивает из дальнобойщиков ""Платон"" для Путина и Ротенберга."
KermlinRussia|847989788586250244|2017-04-01 01:51:35|На скользком льду земли Франца-Иосифа Владимир Путин мог подвернуть ногу. Но случилась гораздо более страшная вещь.… https://t.co/ycq6YEMrFC
KermlinRussia|847852663769378816|2017-03-31 16:46:42|https://t.co/kQnBMBnnz3
KermlinRussia|847851277090521088|2017-03-31 16:41:11|https://t.co/5qcBZx2yZG
KermlinRussia|847849441495306241|2017-03-31 16:33:53|Росгвардия защищает патриотичного бизнесмена Ротенберга, окружив проплаченных Госдепом США дагестанских дальнобойщи… https://t.co/kpgeTeVn2Z
KermlinRussia|847824375734837248|2017-03-31 14:54:17|Гениально https://t.co/f7i0GeuP9h
KermlinRussia|847780090641616896|2017-03-31 11:58:19|RT @amaranth815: @Andrei2jz @OlegVasill @KermlinRussia Нет конечно https://t.co/no7wxwmojB
KermlinRussia|847746680141135877|2017-03-31 09:45:33|SpaceX первой в истории повторно запустила ракету в космос. https://t.co/ueTITGMZWr
KermlinRussia|847594579708850177|2017-03-30 23:41:10|Дмитрий Медведев поставил будильники в разные места: в Плёс, Псехако, Санкт-Петербург, в Курскую область и Тоскану.
KermlinRussia|847475309435916288|2017-03-30 15:47:13|Единая Россия: зачем подкупать школьников, если можно их принудительно согнать? https://t.co/WaFsGztYhs
KermlinRussia|847472320478302210|2017-03-30 15:35:21|В Роснефти не комментируют заявления о несправедливости в Чечне. Даже очень пьяный Леонтьев недостаточно смел,чтобы послать в жопу Кадырова.
KermlinRussia|847471519198400516|2017-03-30 15:32:10|Песков считает подкупом обещание Навального отсудить в ЕСПЧ $10 тыс. за аресты на митинге, а 300 рублей за провластный митинг — не считает.
KermlinRussia|847448442238509057|2017-03-30 14:00:28|"""Кажется, это нихуя не Тоскана"", — думает Дмитрий Песков. https://t.co/DAYYvNB16v"
KermlinRussia|847238329816895488|2017-03-30 00:05:33|Для Владимира Путина Андрей Турчак — это в первую очередь сын его друга, во вторую — псковский губернатор и только… https://t.co/eKvG3XweSY
KermlinRussia|847143975869988866|2017-03-29 17:50:37|В 2018 году в Канаде легализуют марихуану, а в России в пятый раз выберут Владимира Путина.
KermlinRussia|847129416312475648|2017-03-29 16:52:46|https://t.co/69WpPlVeV1
KermlinRussia|846815949223284736|2017-03-28 20:07:10|Единственный способ заработать головой на квартиру в путинской России — это устроиться в ОМОН и получить по голове, разгоняя митинг.
KermlinRussia|846796333050724352|2017-03-28 18:49:13|"Можно сколько угодно выёбываться и прикидываться ""суверенной демократией"", но если против тебя вышли те, кто родился при тебе — ты диктатор."
KermlinRussia|846785225095041028|2017-03-28 18:05:04|Дмитрий Медведев продемонстрировал пенсионерам, что на социальную пенсию в 8,7 тыс. руб. можно арендовать 375 тыс. га земли.
KermlinRussia|846730448940228609|2017-03-28 14:27:25|Для тех, кто считает, что в России всё дорого: Дмитрий Медведев арендует резиденцию площадью 4 тыс. га за 39 руб. 3… https://t.co/6oJX2FMFBs
KermlinRussia|846724152421761024|2017-03-28 14:02:23|Медведев — честный человек. Честно платит 40 рублей за резиденцию. Путин, в отличие от него, за свои 26 резиденций заставляет платить вас.
KermlinRussia|846716896565231616|2017-03-28 13:33:34|RT @nordalin: Ну маааам https://t.co/3ALKULa6Y6
KermlinRussia|846683589135798272|2017-03-28 11:21:12|У духовных скреп нет шансов: https://t.co/LIU9x6DgtY
KermlinRussia|846682659220848640|2017-03-28 11:17:31|"Сын Генпрокурора Чайки стал главным поставщиком шпал для РЖД. Так и хочется спросить: ""Когда же ты, Игорь, начнешь валить для них лес?"""
KermlinRussia|846355263921762304|2017-03-27 13:36:34|В последние годы в России стали реже задерживать политиков. Правда их стали чаще убивать.
KermlinRussia|846142760721747969|2017-03-26 23:32:09|"Важно: 
https://t.co/S2GgSdOJuk https://t.co/Sc4ETkUHOK"
KermlinRussia|846113340460072960|2017-03-26 21:35:15|Володину пизда. За год до выборов докладываешь, что вся страна воюет с Украиной, а потом бац и полстраны вышли на улицы воевать с тобой.
KermlinRussia|846110479852457985|2017-03-26 21:23:53|"Незыгарь mode on
В АП истерика. Прямо сейчас.
Незыгарь mode off"
KermlinRussia|845972537767055360|2017-03-26 12:15:45|А вот прямая трансляция ФБК и @leonidvolkov. Полиция уже около студии и его, судя по всему, скоро задержат: https://t.co/vsqzq4vIm1
KermlinRussia|845959140782592000|2017-03-26 11:22:30|Оказывается, кроссовки премьера могут собрать даже больше людей, чем премьера кроссовок: https://t.co/U58iWGyr6d
