MosSobyanin|843732299254456320|2017-03-20 07:53:50|Павел Александрович @poselenov, с юбилеем! Желаю Вам удачи в делах, крепкого здоровья и семейного благополучия
MosSobyanin|843453761469145093|2017-03-19 13:27:02|Приглашаю на #НочьТеатров 26 марта. Готовим большую программу. Все можно посетить бесплатно, по записи https://t.co/Z6eQ7stkEZ
MosSobyanin|843410597739876352|2017-03-19 10:35:30|Поздравляю работников #ЖКХ с профессиональным праздником. Вы обеспечиваете чистоту и комфорт в нашем городе. Спасибо за ваш нелегкий труд
MosSobyanin|843383787387936769|2017-03-19 08:48:58|Надежда Георгиевна @ngbabkina, с днем рождения! От всей души поздравляю Вас. Спасибо за талант, доброту, оптимизм, который вы дарите людям
MosSobyanin|843096883941654529|2017-03-18 13:48:55|"RT @moscow: Ну что, побежали? 🏃
#спорт #бег #Лужники
https://t.co/ts2pwUFBdJ https://t.co/hFNVaKlagr"
MosSobyanin|843061214548713472|2017-03-18 11:27:11|Приходите на Неделю детской книги в Московский дворец пионеров. С 24 марта. Будет литературный конкурс, встречи с писателями, выставка книг
MosSobyanin|842745963559116800|2017-03-17 14:34:29|Весна пришла в город. У ресторанов и кафе начали монтировать летние веранды. Через пару недель уже можно будет сидеть за столиками на улице
MosSobyanin|842713937971884032|2017-03-17 12:27:14|Обсудили с премьер-министром Хорстом Зеехофером совместные планы, в частности, участие баварских компаний в создани… https://t.co/uu5jzmDRpf
MosSobyanin|842702557055139840|2017-03-17 11:42:00|Надежда Николаевна говорит, что мечтала стать водителем трамвая с детства. В Краснопресненском депо она работает уж… https://t.co/kLBveXLbFH
MosSobyanin|842699422144245760|2017-03-17 11:29:33|Постепенно полностью обновим московские депо @DtRoad. Новые трамваи не уступают лучшим мировым образцам, а по цене… https://t.co/jJcW3mcqDn
MosSobyanin|842698809377341441|2017-03-17 11:27:07|В московском транспорте историческое событие. На регулярное обслуживание пассажиров вышел отечественный трамвай нов… https://t.co/WPidG7rKNK
MosSobyanin|842662815101997057|2017-03-17 09:04:05|Поздравляю коллектив ГКБ им. Пирогова с 215-летием больницы. Спасибо за вашу заботу о москвичах. Желаю добра, здоровья и дальнейших успехов
MosSobyanin|842635619813675008|2017-03-17 07:16:01|На @VDNH_RU продолжается #РобоФест – соревнование по роботехнике для школьников и студентов. Можно смотреть онлайн https://t.co/NiBevKlZSZ
MosSobyanin|842399321219862529|2017-03-16 15:37:03|Поблагодарил тех, кто строит Калининско-Солнцевскую линию. Они делают сложную работу, чтобы жители Западного округа… https://t.co/HYvMFZYNSN
MosSobyanin|842396299848749056|2017-03-16 15:25:03|"Сегодня большой день для города. Открыли участок ""Деловой центр""-""Раменки"" Калининско-Солнцевской линии. Это три но… https://t.co/2ItqN3l3ga"
MosSobyanin|841997076347117568|2017-03-15 12:58:41|"Московский культурный форум пройдет в Манеже с 24 по 26 марта. @depkult готовит концерты, кинопоказы и ""Ночь театров"" #МКФ2017"
MosSobyanin|841958812479303681|2017-03-15 10:26:38|Старый, но работающий гаджет можно подарить тому, кто в нем нуждается. Примите участие в акции @emoskva и @darudar: https://t.co/uc2ThrOV5m
MosSobyanin|841915241374064640|2017-03-15 07:33:30|Завершили конкурс на разработку логотипа и фирменного стиля парка #Зарядье. Жюри выбрало 3 концепции. Слово за вами: https://t.co/P5pcTUck2o
MosSobyanin|841671963856764928|2017-03-14 15:26:48|25 и 26 марта проводим Московскую шахматную олимпиаду для школьников. Ждем новых Карповых и Карякиных: https://t.co/LcFfVSX0J1
MosSobyanin|841656368096526337|2017-03-14 14:24:50|Начали прием заявок от фермеров на участие в ярмарках выходного дня. Подавайте их в @deptorg через сайт mos.ru или офисы @mydocs_mos
MosSobyanin|841637798415339522|2017-03-14 13:11:02|Все больше москвичей занимаются физкультурой и спортом. И возможностей стало больше, и отношение к собственной физи… https://t.co/U7tcBhGpUC
MosSobyanin|841615161756639232|2017-03-14 11:41:05|Дарить книги всегда было хорошей традицией. В честь Дня православной книги с Патриархом Кириллом вручили детям лучш… https://t.co/OncG6hVfeo
MosSobyanin|841340735924387840|2017-03-13 17:30:37|Подписали меморандум о сотрудничестве с бургомистром Берлина Михаэлем Мюллером и открыли Дни берлинского кино. Наши… https://t.co/hfuRGMIQW5
MosSobyanin|840942189798674432|2017-03-12 15:06:56|"Любителям книг: приходите 22 апреля на ""Библионочь"", которую @depkult проводит уже в шестой раз. Почитать, обсудить https://t.co/aITjlRXq8G"
MosSobyanin|840921180487983105|2017-03-12 13:43:27|Есть несколько новых идей по программе #МояУлица. Хотим посоветоваться с вами. Заходите на @citizenmoscow https://t.co/iMu3s1mE9g #АГ
MosSobyanin|840894386938511361|2017-03-12 11:56:59|Уже не представляю наш город без #МЦК. Что ни месяц, то новый рекорд по количеству пассажиров. И это только начало:… https://t.co/j5cOF35aQb
MosSobyanin|840825984865701888|2017-03-12 07:25:11|"Любители раритетных машин - вам в #Сокольники. В эти выходные в парке проходит выставка ""Первые моторы России"""
MosSobyanin|840274361441501184|2017-03-10 18:53:13|"Сегодня начали прокладку тоннеля @moscowmetro от ""Косино"" до ""Улицы Дмитриевского"". Завершим работы осенью https://t.co/crP51NxOF8"
MosSobyanin|840225850662502402|2017-03-10 15:40:28|Паралимпийцы справятся, они сильные, а вот репутацию этого комитета уже ничего не спасет https://t.co/4fbXS5SUH9
MosSobyanin|840190069856194561|2017-03-10 13:18:17|"Фестиваль ""#МосковскаяВесна а capella"" пройдет с 28 апреля по 7 мая. Подавайте заявки на участие: https://t.co/9XvRhGS2mT #МосковскиеСезоны"
MosSobyanin|840172511862128640|2017-03-10 12:08:31|"Объем инвестиций в экономику Москвы - рекордный за всю новейшую историю. Превысил 1,7 трлн. руб. Такого ""кризиса"" в Москве еще не было"
MosSobyanin|840172229774192644|2017-03-10 12:07:23|"Сегодня был в технопарке ""Связь инжиниринг"". Хороший пример - как привлечь инвестиции и построить современный бизне… https://t.co/dvQNvC3ZBF"
MosSobyanin|840113188377001984|2017-03-10 08:12:47|С днем рождения,Марина Васильевна @KovtunM! Вы настоящая северянка-сильная, трудолюбивая, любящая природу. Желаю здоровья и успехов в работе
MosSobyanin|839846165076148224|2017-03-09 14:31:43|Списанные книги из библиотек теперь будут раздавать читателям. @depkult запустит для этого специальный онлайн-сервис
MosSobyanin|839804097092075522|2017-03-09 11:44:34|По итогам заседания штаба поручено подготовить предварительный адресный список домов под программу реновации
MosSobyanin|839803777595092992|2017-03-09 11:43:18|Сегодня на штабе поручили подготовить порядок выявления мнения жителей 5-этажек о реновации с помощью @citizenmoscow и @mydocs_mos
MosSobyanin|839792865224052736|2017-03-09 10:59:56|Отвечая на вопросы москвичей о будущей программе реновации хрущевок https://t.co/tOdJU3RjTA
MosSobyanin|839453850490789888|2017-03-08 12:32:48|#ГородскаяФерма на @VDNH_RU продлила дни открытых дверей на весь март. По вторникам и средам вход бесплатный. Сходите с детьми, там хорошо
