StalinGulag|861936529308082177|2017-05-09 13:30:57|RT @whiskeysoda_: Скорбный праздник превратили в цирк с фейковыми дедами и пляски внуков. Настоящие ветераны уже умерли или доживают послед…
StalinGulag|861935052942454789|2017-05-09 13:25:05|За деда и двор - бухаю в говно
StalinGulag|861860860532334594|2017-05-09 08:30:16|Дави нахуй пешеходов! Праздник в стране! Давите всех, Господь узнает кто патриот, а кто нет https://t.co/WNOEzc3djU
StalinGulag|861852128637321216|2017-05-09 07:55:34|На разгон облаков потратили 95 миллионов и самолёты не взлетели. ДЕВЯНОСТОСУКАПЯТЬ МИЛЛИОНОВ. Всё проёбано, всё! Даже парад проебали
StalinGulag|861848055632547840|2017-05-09 07:39:23|О прошлом, настоящем и будущем (к 9 мая) https://t.co/teub9JBji8
StalinGulag|861846334961307648|2017-05-09 07:32:33|Воздушную часть парада отменили из-за облачности. А миллионы на разгон облаков ушли в правильные карманы. Вот это я понимаю у людей праздник
StalinGulag|861843983001169920|2017-05-09 07:23:12|Вас что поздравлять? Вы к победе имеете такое отношение как портовая шлюха к невинности. А победители, к сожалению, умерли. Пидоры остались
StalinGulag|861840019979423744|2017-05-09 07:07:27|Вся лента в поздравлениях ветеранов. Правильно, все же ветераны читают твитор. Как проснутся и давай микроблогерам лайки ставить до вечера!
StalinGulag|861839183039668224|2017-05-09 07:04:08|Мои деды воевали за то, чтобы их внук мог спокойно бухать. А со всей этой патриотической блевотой идите нахуй
StalinGulag|861630980997754880|2017-05-08 17:16:48|Весны они захотели. Всё равно вас никто не любит, зачем вам весна?
StalinGulag|861629910368092160|2017-05-08 17:12:33|В удмуртском селе собирают деньги на праздничный салют к 9 мая https://t.co/sXyj65yD5X
StalinGulag|861615489050710016|2017-05-08 16:15:15|RT @whiskeysoda_: Россиянам не угодишь. 17 лет одна и та же рожа обещает им благополучие и успех. Их это устраивает. А Навальный в невыглаж…
StalinGulag|861591625985802242|2017-05-08 14:40:25|Капитализация Apple теперь $785 миллиардов. На эти деньги можно купить несколько десятков газпромов, роснефти или построить одну Зенит-Арену
StalinGulag|861569921117028353|2017-05-08 13:14:11|RT @YaOhuitelna: Как боженька спизданул!!! https://t.co/DehtsZMkoq
StalinGulag|861561751065829376|2017-05-08 12:41:43|"""В Выборге нацгвардеец отстреливался от пьяной матери и ее приятеля-инвалида""

Российское фарго"
StalinGulag|861550485773398016|2017-05-08 11:56:57|На полгода пенсионеров лишат пенсии. Все деньги уйдут завтра на разгон облаков над парадом
StalinGulag|861527354308521985|2017-05-08 10:25:02|"""В Ухте полиция потренировалась разгонять митинги на студентах""

Скоро начнут устраивать тренировочные расстрелы населения"
StalinGulag|861523670405193728|2017-05-08 10:10:24|"RT @iShadrin: Чувак с бензопилой на улицах города – мечта настоящего патриота. В перерыве между Лондоном и Нью-Йорком, конечно.
https://t.c…"
StalinGulag|861521396979167234|2017-05-08 10:01:21|Мои деды не воевали за такую погоду!
StalinGulag|861502053515964416|2017-05-08 08:44:30|О Навальном, телеграм-каналах и блядстве https://t.co/teub9JBji8
StalinGulag|861490879349084161|2017-05-08 08:00:06|Снег пошёл. Недовольны они. Дурачьё! Радоваться надо, за грехи ваши блядские уже серная кислота с небес литься должна
StalinGulag|861289492472377344|2017-05-07 18:39:51|Спартак чемпион. Завтра проснемся, а доллар по 6 рублей, лето и пьяный Ельцин с телевизора всю страну на рейв на Красной площади приглашает
StalinGulag|861285684987998208|2017-05-07 18:24:43|Не переживайте за проигрыш Ле Пен. Нахер нам Франция, когда у нас в союзниках Северная Корея, Южная Осетия и ДНР с ЛНР?! Мир наш!
StalinGulag|861245137518829569|2017-05-07 15:43:36|В Петербурге байкеры ночные волки освятили мотоциклы. Если бы Иисус всё это увидел, то сразу же стал бы буддистом  https://t.co/6X48Epytad
StalinGulag|861244081145614336|2017-05-07 15:39:24|"RT @Fake_MIDRF: Крепостные должны оставаться в пределах владений помещика: 

Via @StalinGulag https://t.co/O0XsUvpf1s"
StalinGulag|861227880281513987|2017-05-07 14:35:02|Чем ближе 9 мая, тем больше пиздеца https://t.co/FLVRXr53nG
StalinGulag|861182834177961984|2017-05-07 11:36:02|RT @m_sternkuker: Неумело репостну из телеграмма в твиттер, ибо тоже кипит, а @StalinGulag хорошо описал это состояние. https://t.co/3h9He7…
StalinGulag|861138194724737024|2017-05-07 08:38:39|"""Российский миллиардер Алишер Усманов снова в пятерке богатейших людей Великобритании""

С праздником, Россия! Подвиг дедов был не зря!"
StalinGulag|861136380549844992|2017-05-07 08:31:26|RT @FrankTraumer: Жалею о временах, когда новостями и происходящим в стране вообще не интересовалась. Было не так хуево. https://t.co/3vWFF…
StalinGulag|861126622270849024|2017-05-07 07:52:40|В честь 9 мая в Новгороде объявили льготную кастрацию. Деды воевали - внуки котам яйца отрывали https://t.co/1cuHgnsPCz
StalinGulag|860913067223371776|2017-05-06 17:44:04|RT @koshkeee: @StalinGulag Теперь чиновнику чтоб вывезти с собой любовницу в Куршевель придётся последнюю официально трудоустроить https://…
