lifenews_ru|866626261531152384|2017-05-22 12:06:16|ВСУ за сутки выпустили по территории ДНР более 700 боеприпасов: https://t.co/JefJenR9yJ https://t.co/KqR7UmQc7a
lifenews_ru|866625471764717568|2017-05-22 12:03:08|"Самый популярный российский курорт для активного отдыха — сочинский ""Роза Хутор"": https://t.co/d7agdP685z https://t.co/6U6MZsDKOd"
lifenews_ru|866625196857462787|2017-05-22 12:02:02|Аниматор из США удивил пользователей Сети необычной оптической иллюзией: https://t.co/LPTFXl7SmT https://t.co/zHhvPK7CMn
lifenews_ru|866623212855144448|2017-05-22 11:54:09|СМИ: Военный советник из Биробиджана погиб в Сирии, спасая боевого товарища: https://t.co/mgtQfvuhYA https://t.co/Kkei5wnBIM
lifenews_ru|866622480370323456|2017-05-22 11:51:15|У новой девушки полковника Захарченко нашли квартиру за 150 млн: https://t.co/vsHttWUMDt https://t.co/1eceYdwXWR
lifenews_ru|866621715933265920|2017-05-22 11:48:12|В Киеве создают музей монументальной пропаганды СССР: https://t.co/bOKint9moe https://t.co/m5IWUQFZzK
lifenews_ru|866617368738443264|2017-05-22 11:30:56|У россиянина изъяли конфеты и папиросы с кокаином в Домодедово: https://t.co/4D5gPvUQia https://t.co/YSw2GPPJrE
lifenews_ru|866616407726968833|2017-05-22 11:27:07|"У экс-президента банка ""Пересвет"" украли иконы на миллион рублей: https://t.co/gvXjHTPUoF https://t.co/BirDAcAieF"
lifenews_ru|866614907390787584|2017-05-22 11:21:09|"""Спасательница Малибу"" из Саратова прокатилась по луже на розовом фламинго: https://t.co/XMcSvt0lvM https://t.co/nKnf9yITTY"
lifenews_ru|866614165246537729|2017-05-22 11:18:12|Захарова: Маккейн уже давно не вызывает ничего, кроме жалости: https://t.co/R8r5q8qXSR https://t.co/hHchmHHdj4
lifenews_ru|866613481444958208|2017-05-22 11:15:29|"Нападающий ""Уотфорда"" спас птицу во время игры с ""Манчестер Сити"": https://t.co/Pg847CCZX5 https://t.co/WFbolPUuKd"
lifenews_ru|866613276884553728|2017-05-22 11:14:40|В Китае ребёнок порвал спрятанные родителями $7 тысяч: https://t.co/RhGa5XUEhU https://t.co/wjmt7PsvGe
lifenews_ru|866612646841384960|2017-05-22 11:12:10|РФ и Турция подписали совместное заявление о снятии ограничений в торговле: https://t.co/gSmcek3Tnh https://t.co/cL60bUVAYu
lifenews_ru|866611878428123138|2017-05-22 11:09:07|В Таиланде монаха застали за просмотром порно в рейсовом автобусе: https://t.co/fjVAmenttT https://t.co/FjprOoKvuL
lifenews_ru|866611129547673600|2017-05-22 11:06:08|"Фанат ""Тоттенхэма"" оскорбил защитника ""Арсенала"" Бельерина: https://t.co/8dDNI5lQGD https://t.co/UOhiFIJwxA"
lifenews_ru|866610408794226688|2017-05-22 11:03:16|В Посольстве РФ в Париже пояснили ситуацию с охраной диппредставительства: https://t.co/Y17pQABa3R https://t.co/4HIAzvJaDy
lifenews_ru|866609624232972288|2017-05-22 11:00:09|СМИ: В центре Палермо застрелили босса сицилийской мафии: https://t.co/NhAUnpkD8g https://t.co/KzrhU5HOqU
lifenews_ru|866608110940676096|2017-05-22 10:54:09|"""Полусумасшедший деятель"". В Совфеде призвали игнорировать оскорбления Маккейна: https://t.co/25FUvKDDbj https://t.co/UtVkS0FrAY"
lifenews_ru|866606622600294401|2017-05-22 10:48:14|В центре Москвы ограничено движение из-за очереди к мощам Николая Чудотворца: https://t.co/ZeYVvINooG https://t.co/pVYa0xoQgl
lifenews_ru|866605947782930433|2017-05-22 10:45:33|ДНР: За сутки украинские военные 63 раза обстреляли республику: https://t.co/iiJS1W2nJ7 https://t.co/DIlpmHb3X0
lifenews_ru|866604341754548224|2017-05-22 10:39:10|В Москве таксист избил отца с новорождённым ребёнком: https://t.co/HleyxwGyyS https://t.co/oWsRA4Gohv
lifenews_ru|866603572376555520|2017-05-22 10:36:07|В Москве подожгли квартиру с пятью филиппинками: https://t.co/bU8BWTb77X https://t.co/EUtPq0hBWC
lifenews_ru|866602120858017793|2017-05-22 10:30:20|Погребинский: Ради военной помощи США Киев влезет в долги не задумываясь: https://t.co/SLWSWR4Itm https://t.co/NXQs69QNmv
lifenews_ru|866601313244782593|2017-05-22 10:27:08|Суд взыскал с Филиппа Киркорова почти полмиллиона рублей долга по кредиту: https://t.co/EMp7bC7HDe https://t.co/4LtLZBlfDS
lifenews_ru|866600583830138880|2017-05-22 10:24:14|К мощам Николая Чудотворца в Москве растянулась километровая очередь: https://t.co/UJQYoEiHGt https://t.co/pPxcgU980k
lifenews_ru|866599805350551552|2017-05-22 10:21:08|В Госдуме предложили штрафовать за шум по ночам на 100 тысяч рублей: https://t.co/UugRJ680IM https://t.co/VgrZCHf62O
lifenews_ru|866599064128901120|2017-05-22 10:18:12|Во время визита в РФ Дутерте хочет убедить Путина поставлять ракеты Филиппинам: https://t.co/blcAficEMn https://t.co/YZ5otCyB90
lifenews_ru|866598261318201344|2017-05-22 10:15:00|Норвежское Хранилище Судного дня затопило: https://t.co/tjiLR8edqf https://t.co/NdDrLLtnqM
lifenews_ru|866597231327105024|2017-05-22 10:10:55|Обычный день в России: медвежонок помогает своей хозяйке сажать картошку. https://t.co/Mfa2wqdvsM https://t.co/dQNNJuBkYx
lifenews_ru|866596029063471104|2017-05-22 10:06:08|Клиенты борделя взяли в заложники уборщицу и требовали 1,5 млн: https://t.co/lnsrQYQGDB https://t.co/x0L0ZYLdCp
lifenews_ru|866595280392773632|2017-05-22 10:03:10|"Суд не стал запрещать Вадиму Самойлову исполнять песни ""Агаты Кристи"": https://t.co/DJPVDjiYyq https://t.co/IvLOthNbD0"
lifenews_ru|866593774843113473|2017-05-22 09:57:11|В компании, раскрывшей группу хакеров, рассказали, как мошенники украли миллионы: https://t.co/O16kQGk4hi https://t.co/jiluobh5F8
lifenews_ru|866593041263591425|2017-05-22 09:54:16|Шерстяные Траволта, Уиллис и Фримен. Сотрудница банка валяет кукольных звёзд: https://t.co/aRJnxHhFvV https://t.co/wdUcYhh0jr
lifenews_ru|866592893213044737|2017-05-22 09:53:40|Байкер врезался в авто и оказался на крыше машины, снимая всё это на камеру: https://t.co/ebiLysZ2Tc https://t.co/yoUHecY4ht
lifenews_ru|866592269075435520|2017-05-22 09:51:12|Как США создают в России новую агентуру влияния: https://t.co/ZDnfBx1wOU https://t.co/NUPLRZG6it
lifenews_ru|866592256266039296|2017-05-22 09:51:09|"""Арсенал"" рассказал об ущербе, который фанаты ""Спартака"" нанесли стадиону: https://t.co/kQJXnScC1q https://t.co/e8aUWyshHq"
lifenews_ru|866591517477130240|2017-05-22 09:48:12|В Москве нашли банкомат, полностью забитый фальшивыми купюрами: https://t.co/9JVZyiJ5FV https://t.co/HcyhymqEIY
lifenews_ru|866590792235831296|2017-05-22 09:45:20|У советника главы Россельхознадзора украли постельное бельё и бутылку коньяка: https://t.co/sSUBV0Wcqj https://t.co/NsuaUYS9Tw
lifenews_ru|866590002842669056|2017-05-22 09:42:11|Орешкин прогнозирует, что к концу года доллар будет стоить 62 рубля: https://t.co/qstmP3okVn https://t.co/jf2l75uPxl
lifenews_ru|866589243027709952|2017-05-22 09:39:10|В Турции убийцу российского пилота приговорили к пяти годам лишения свободы: https://t.co/eLAeiv9LZd https://t.co/z8OXYSKNCt
lifenews_ru|866588740982112256|2017-05-22 09:37:10|Под Иркутском женщина украла пожертвования для больного раком двухлетнего малыша: https://t.co/Q1usBy4Ovf https://t.co/UX5BLnQrUX
lifenews_ru|866588484647215105|2017-05-22 09:36:09|С кладбища в Киеве украли бюст основоположника украинского национализма: https://t.co/4pbkXRKC56 https://t.co/sWQfteu3jh
lifenews_ru|866587727596326912|2017-05-22 09:33:09|Один шар, чтобы править всеми. Трамп озадачил пользователей Сети своим ритуалом: https://t.co/hqULryxF9k https://t.co/QOr5oGIIEZ
lifenews_ru|866586222294163456|2017-05-22 09:27:10|В Тель-Авиве автомобиль протаранил группу пешеходов: https://t.co/9jsnCb0o5B https://t.co/guF9h0wbV8
lifenews_ru|866585490123829249|2017-05-22 09:24:15|Азаров назвал незаконным разрешение на своё заочное осуждение на Украине: https://t.co/Yn2wWkKK6X https://t.co/VkpisJWr5B
lifenews_ru|866584719571509248|2017-05-22 09:21:12|СМИ: Полиция Берлина эвакуировала офис Социал-демократической партии Германии: https://t.co/6HAHuEJJ0P https://t.co/llESWyMvy9
