tjournal|864798065357705216|2017-05-17 11:01:40|Информатор Wikileaks Челси Мэннинг вышла на свободу. Ранее Ассанж был готов сдаться властям за её помилование https://t.co/xSwSnVQH5t
tjournal|864796601134587905|2017-05-17 10:55:51|Кандидат в депутаты из города Даугавпилс решила привлечь избирателей роликом, в котором она танцует на берегу моря… https://t.co/yZbtvPlwEQ
tjournal|864780259757092864|2017-05-17 09:50:55|В московских загсах теперь нельзя пить шампанское, бить бокалы и приводить музыкантов. Зачем тогда вообще всё это  https://t.co/psRW94Pb0I
tjournal|864772303615389697|2017-05-17 09:19:18|Фотограф снимает гонки «Формулы-1» на камеру 1913 года https://t.co/iMWA6C59PZ https://t.co/QwJR1RdkKN
tjournal|864764378712821761|2017-05-17 08:47:49|Пользователи заметили, что в словаре Urban Dictionary есть определения для русских имён. Часто даже правдивые https://t.co/uUTBVyfPf5
tjournal|864758788351512576|2017-05-17 08:25:36|Заксобрание Петербурга не стало рассматривать возможность проведения референдума о статусе Исаакиевского собора https://t.co/UDTeBGw4xy
tjournal|864743768578248704|2017-05-17 07:25:55|В Госдуме решили больше не давать депутатам вносить законопроекты без уведомления фракций и подписи Володина https://t.co/wnDN0gGG9Q
tjournal|864743063394103296|2017-05-17 07:23:07|На вокзале в Вашингтоне три минуты показывали порно с Pornhub. Ситуацию спас сотрудник, сумевший выключить дисплей https://t.co/PL9jpeHWTH
tjournal|864738651485483008|2017-05-17 07:05:35|Российские студенты, приглашённые Apple на WWDC 2017, рассказали о себе и о своих планах на будущее https://t.co/6JPcPO2aUj
tjournal|864727643157082112|2017-05-17 06:21:50|Трамп якобы хотел закрыть расследование о связях Белого Дома с Россией, но в Белом доме это опровергают https://t.co/gcFY6mBCvn
tjournal|864721151964184577|2017-05-17 05:56:03|Прокуратура указала на необходимость доработать законопроект о сносе пятиэтажек. Нашла неточности в формулировках https://t.co/9GFxcgpEsI
tjournal|864715987727372288|2017-05-17 05:35:31|В Волгограде число жертв взрыва газа в доме увеличилось до четырёх человек. В городе объявили режим ЧС https://t.co/IrL2qo2vhe
tjournal|864595206020231168|2017-05-16 21:35:35|В Москве прояснилась ситуация с пропавшим из дома мусоропроводом. Объяснение оказалось простым, зато какая интрига https://t.co/cnNmQY9Knx
tjournal|864574833811755010|2017-05-16 20:14:38|История о рассвете и провале актёрской карьеры Джонни Деппа — звезды грядущей пятой части «Пиратов Карибского моря» https://t.co/S5dHYD8cGO
tjournal|864565053537869824|2017-05-16 19:35:46|Собрали три главных ожидания от завтрашней конференции для разработчиков Google https://t.co/8guxnYInoh
tjournal|864557059878137857|2017-05-16 19:04:00|«Россия 24» посоветовала украинским зрителям использовать анонимайзер, чтобы обойти блокировку сайтов https://t.co/p9o8YtIsv8
tjournal|864549417805807616|2017-05-16 18:33:38|«ВКонтакте» разослала украинским пользователям инструкции о том, «как не потерять свои контакты и важную информацию» https://t.co/cbFylrhIXl
tjournal|864545540842950656|2017-05-16 18:18:14|Горнолыжник из Англии запечатлел от первого лица падение в расщелину в Швейцарских Альпах на глубину двадцать метро… https://t.co/FC442i2ioe
tjournal|864538099560452097|2017-05-16 17:48:39|Графический дизайнер из Италии сравнивает свои фотографии с цветовыми справочниками общепринятой системы Pantone… https://t.co/vVSCpKypLD
tjournal|864528819004297218|2017-05-16 17:11:47|В Петербурге суд встал на сторону местного жителя, у которого ФСБ пыталась отсудить 26 тысяч рублей https://t.co/OeMx45zwSa
tjournal|864510628651782144|2017-05-16 15:59:30|Apple запатентовала технологичный контейнер для пиццы https://t.co/2kxFBM4u8Z https://t.co/jpHcCpRuvd
tjournal|864503077843468288|2017-05-16 15:29:30|Украинские провайдеры объявили, что начали блокировать российские сайты, но те до сих пор доступны https://t.co/lGmSNAh5Sv
tjournal|864488532374630400|2017-05-16 14:31:42|Познер получил ответы на свой вопрос «сажают ли в России за атеизм». Но не от Путина с патриархом… https://t.co/UoYJ7UHrSP
tjournal|864484663129239553|2017-05-16 14:16:19|В Instagram появились маски для «Историй». Никогда не поздно https://t.co/jSSIJe3xQE
tjournal|864465773913419776|2017-05-16 13:01:16|«Яндекс» и «Лаборатория Касперского» заявили, что от украинских санкций пострадают только пользователи https://t.co/NUbctENSf8
tjournal|864465730053517312|2017-05-16 13:01:05|"В Сингапуре начал работу 15-этажный «вендинговый автомат» по продаже автомобилей.

Шоу-рум вмещает 60 машин… https://t.co/14w9pKgaFI"
tjournal|864453827105370112|2017-05-16 12:13:47|Chanel обвинили в неуважении к коренным народам Австралии за продажу бумеранга стоимостью 1500 долларов https://t.co/PeYaiAxpBJ
tjournal|864446889537810432|2017-05-16 11:46:13|Mail.Ru Group, владеющая «ВКонтакте» и «Одноклассниками», прямо призвала обходить блокировки на Украине… https://t.co/WC0gQ9ltlv
tjournal|864438251796484097|2017-05-16 11:11:54|"Необитаемый остров в Тихом океане — одно из самых грязных мест на Земле, заявили учёные.

Насчитали 18 тонн отходов… https://t.co/T03FYdsefT"
tjournal|864436940552241153|2017-05-16 11:06:41|В Волгограде из-за взрыва газа обрушился целый подъезд четырёхэтажного дома. Есть жертвы https://t.co/oVx80WA33P https://t.co/Ma0MyG0lZ3
tjournal|864436926245462018|2017-05-16 11:06:38|Французский регулятор оштрафовал Facebook за использование данных пользователей в «адресной рекламе» https://t.co/zjjKfiuU8f
tjournal|864435882513879041|2017-05-16 11:02:29|Подтверждено: Роскомнадзор направил в Telegram письмо с угрозой блокировки https://t.co/dtcfzhoi0z
tjournal|864423962612314112|2017-05-16 10:15:07|Собрали реакцию соцсетей на новость о возможной блокировке «ВКонтакте» и «Одноклассников» на Украине https://t.co/MXs6YBjDHl
tjournal|864422826404704257|2017-05-16 10:10:36|Госдума перенесла рассмотрение закона о сносе пятиэтажек. Голосование уже идёт https://t.co/T9BT1dingj
tjournal|864420665893539840|2017-05-16 10:02:01|Руководитель турагентства из Манчестера превратил офис компании в бассейн с шариками, чтобы поощрить сотрудников… https://t.co/94DVlRvnmh
tjournal|864420372543926274|2017-05-16 10:00:51|В Минкомсвязи назвали блокировки в интернете бессмысленным занятием. Речь об Украине, конечно… https://t.co/9pXt7bUHWG
tjournal|864414768328822785|2017-05-16 09:38:35|Под санкции Украины, помимо «ВКонтакте» и «Яндекса», попали «Первый канал», «Аэрофлот», РИА «Новости», ABBYY и «1С» https://t.co/6ZAr4G3QDJ
