kinopoiskru|865824888849825792|2017-05-20 07:01:54|"Чарли Ханнэм для свежего выпуска The New York Times #КПлюбуется
https://t.co/TVJr6uyJsT https://t.co/0AtZSa3FuA"
kinopoiskru|865810584163450880|2017-05-20 06:05:03|Топ имён (19.05): Ридли Скотт, Кэтрин Уотерстон, Чарли Ханнэм https://t.co/6yFxVUKTFD #kinopoisk
kinopoiskru|865810582032850944|2017-05-20 06:05:03|Топ страниц фильмов (19.05): Чужой: Завет, Меч короля Артура, Стражи Галактики. Часть 2 https://t.co/8ISEdvMBWT #kinopoisk
kinopoiskru|865809317399846912|2017-05-20 06:00:01|С днём рождения: Тимоти Олифант (49), Гоша Куценко (50), Алексей Гуськов (59) https://t.co/E6PDxhDIXC #kinopoisk
kinopoiskru|865641518282924032|2017-05-19 18:53:15|Официально: Том Харди исполнит главную роль в фильме «Веном» по комиксам Marvel. Дата релиза — 5 октября 2018-го… https://t.co/2iO77F7mVO
kinopoiskru|865613126066163712|2017-05-19 17:00:26|"В свежем отчете с Каннского кинофестиваля рассказываем о новых фильмах Матьё Альмарика и Филиппа Гарреля. 
https://t.co/olpOgkgrmt"
kinopoiskru|865601433546215424|2017-05-19 16:13:58|И еще один постер «Темной башни» — с Идрисом Эльбой. https://t.co/OcWFx6VxxF
kinopoiskru|865600716013879296|2017-05-19 16:11:07|"Мэттью МакКонахи на новом постере «Темной башни» по Стивену Кингу 
https://t.co/5PEqkUrUdY https://t.co/dbx5JS9l70"
kinopoiskru|865596160869892096|2017-05-19 15:53:01|Рассказываем о картине «Спутник Юпитера», которая была «забукана» в Каннах, но наверняка станет культовой. https://t.co/MiYqmI9JY1
kinopoiskru|865584088438198272|2017-05-19 15:05:03|Оценки за сутки: Чужой: Завет (6.6), Меч короля Артура (7.4), Прочь (6.8) #vkino #kinopoisk
kinopoiskru|865582945502994432|2017-05-19 15:00:30|"Рон Перлман и Гильермо дель Того на съемках «Хеллбоя» 
https://t.co/MUs0zZlPXu https://t.co/bcO27vcx0r"
kinopoiskru|865567984328245248|2017-05-19 14:01:03|"Брижит Бардо, 1950-е #КПпомнит
https://t.co/9ZFRJyU3oz https://t.co/vWCbm1aX3u"
kinopoiskru|865564696765763587|2017-05-19 13:47:59|Арнольд Шварценеггер в роли лучшего в мире киллера на первом кадре из экшн-комедии «Почему мы убиваем Гюнтера»… https://t.co/kyhwdCSwTd
kinopoiskru|865552761563226116|2017-05-19 13:00:34|"В свежем репортаже из Канн рассказываем о картине «Окча» — новой работе режиссера «Сквозь снег» Пона Джун Хо. 
https://t.co/F1PWfe33qB"
kinopoiskru|865541531976949760|2017-05-19 12:15:56|Просто напоминаем, что до возвращения этих ребят на телеэкраны осталось меньше двух месяцев https://t.co/PqH6C9chFE https://t.co/Det2D3h91c
kinopoiskru|865530078830055425|2017-05-19 11:30:26|"К релизу нового «Чужого» рассказываем, как в кино возвращается аниматроника, оттесняя компьютерную графику. 
https://t.co/QdCeblyaO8"
kinopoiskru|865522640999530496|2017-05-19 11:00:52|Новый постер «Чудо-женщины» DC. Первые зрители уже посмотрели фильм — и большинство в восторге… https://t.co/7p0TgEW7PA
kinopoiskru|865515196202180608|2017-05-19 10:31:17|"Колин Фаррелл на съемках «Александра» Оливера Стоуна 
https://t.co/TyLGLNkkJe https://t.co/5enenJW5jo"
kinopoiskru|865503672402182145|2017-05-19 09:45:30|"К старту нового сезона «Твин Пикса» сделали ролик с кратким пересказом истории. 
https://t.co/lgx7QJnV2Z"
kinopoiskru|865492429595492352|2017-05-19 09:00:49|"Собрали в одном материале самые интересные факты из истории Каннского кинофестиваля. 
https://t.co/ry00CMhaXq"
kinopoiskru|865484891244318720|2017-05-19 08:30:52|Когда похож одновременно на Брэда Питта и Элайджу Вуда. https://t.co/iHKijroOVU
kinopoiskru|865477378943762432|2017-05-19 08:01:01|Нет, это не Зои Салдана. Впечатляющий косплей Гаморы из «Стражей Галактики» https://t.co/Pacjg1DmeI https://t.co/rsLU0niaAb
kinopoiskru|865469972255916034|2017-05-19 07:31:35|"Зрелищный финальный трейлер перезапуска «Мумии» с Томом Крузом и Софией Бутеллой.
https://t.co/Ss1seaODUS"
kinopoiskru|865461698081071104|2017-05-19 06:58:42|Новое фото со съемок Аквамена с королевой Мерой — героиней Эмбер Херд https://t.co/YiDsPCt133 https://t.co/qIsGeUIGEQ
kinopoiskru|865448191700852737|2017-05-19 06:05:02|Топ имён (18.05): Ридли Скотт, Кэтрин Уотерстон, Гай Ричи https://t.co/6yFxVV2uxb #kinopoisk
kinopoiskru|865448189545005056|2017-05-19 06:05:02|Топ страниц фильмов (18.05): Чужой: Завет, Меч короля Артура, Стражи Галактики. Часть 2 https://t.co/8ISEdw4cOr #kinopoisk
kinopoiskru|865447065895096320|2017-05-19 06:00:34|"Джастин Теру в фотосессии для свежего Esquire #КПлюбуется

Как вам новый сезон «Оставленных»?… https://t.co/DCnIS1wPnR"
kinopoiskru|865273429875974144|2017-05-18 18:30:36|"И еще немного попыток сэкономить ваше время: друзья из @meduzaproject сделали короткий пересказ франшизы про Чужих.
https://t.co/gMoOe8XZUf"
kinopoiskru|865265952069431298|2017-05-18 18:00:53|"Рассказываем о трогательной картине «Мир, полный чудес», с которой вернулся в Канны режиссер «Кэрол» Тодд Хейнс. 
https://t.co/BISgmU2TPa"
kinopoiskru|865243179712380928|2017-05-18 16:30:24|"Новый сезон «Твин Пикс» стартует уже 22 мая. Если не помните, кто там кого и с кем, смотрите наш видеопересказ.
https://t.co/UwJot41K0f"
kinopoiskru|865235872249237504|2017-05-18 16:01:21|"В новом репортаже из Канн рассказываем о «Пусть светит солнце» Клер Дени и «Морской печали» Ванессы Редгрейв.
https://t.co/idZ9nnX7RK"
kinopoiskru|865221701034029056|2017-05-18 15:05:03|Оценки за сутки: Меч короля Артура (7.4), Стражи Галактики. Часть 2 (7.7), Чужой: Завет (6.7) #vkino #kinopoisk
kinopoiskru|865220700323418122|2017-05-18 15:01:04|"Самые яркие фото с церемонии открытии Каннского фестиваля — в нашей галерее. 
https://t.co/a64OOSYwbv"
kinopoiskru|865212957080391681|2017-05-18 14:30:18|"Никита Михалков заканчивает сценарий своего нового фильма под интригующим рабочим названием «Шоколадный револьвер».
https://t.co/C7BXKREqOL"
kinopoiskru|865205469295542272|2017-05-18 14:00:33|Впечатляющее покадровое сравнение трейлера «Бегущего по лезвию 2049» и оригинального фильма https://t.co/17O68K9oT5
kinopoiskru|865190439405662208|2017-05-18 13:00:49|Орландо Блум в свежем выпуске итальянского GQ #КПлюбуется https://t.co/xKdX4dFyaF
kinopoiskru|865184322592092160|2017-05-18 12:36:31|Не забудьте подписаться на наш канал в Телеграме, чтобы не пропускать самое интересное из мира кино и сериалов… https://t.co/GrEQ4SQ8EW
kinopoiskru|865179194807943168|2017-05-18 12:16:08|"Насколько реалистичны сюжеты из «Интерстеллара», «Марсианина» и других фильмов о покорении планет? Отвечают эксперты
https://t.co/ECUbMAKoeJ"
kinopoiskru|865179006836113408|2017-05-18 12:15:24|"Насколько реалистичны сюжеты из «Интерстеллара», «Марсианина» и других фильмов о покорении планет? Отвечают эксперты
https://t.co/hIMN2O8R6N"
kinopoiskru|865167683461029888|2017-05-18 11:30:24|Наш обзор «Нелюбви» Андрея Звягинцева —  вероятно, одного из самых важных заявлений о семье последнего времени. https://t.co/p0W39MtWJ6
kinopoiskru|865160352123768832|2017-05-18 11:01:16|Разыграем вот такую маску лицехвата среди всех, кто купит до понедельника на КиноПоиске билеты на #ЧужойЗавет… https://t.co/ykhDCKvV7q
kinopoiskru|865145047335010304|2017-05-18 10:00:27|"Собрали отзывы зарубежных критиков на «Нелюбовь» Андрея Звягинцева. Все в восторге. 
https://t.co/5cqQZZQksz"
kinopoiskru|865137735560044544|2017-05-18 09:31:24|«Чужой: Завет» уже в российском прокате. Подготовьтесь к просмотру с нашим интервью с Ридли Скоттом https://t.co/2WkgbUtN22
kinopoiskru|865130003012497408|2017-05-18 09:00:40|Чудо-женщина и ее команда на новом международном постере грядущего фильма DC https://t.co/PRwgywDFMC https://t.co/ig6cLMJfES
kinopoiskru|865122548228423681|2017-05-18 08:31:03|Разбираемся, как приняли первые зрители драму Валерия Тодоровского «Большой» и какой путь ждет ее в прокате. https://t.co/kqWAxasduV
kinopoiskru|865114891996344320|2017-05-18 08:00:37|Сериал по «Ведьмаку» от Netflix и другие новости — в нашем дайджесте. https://t.co/e2tX2vHIGH
kinopoiskru|865107312247230464|2017-05-18 07:30:30|Хью Джекман на первых кадрах из биографической картины «Величайший шоумен Земли» https://t.co/8RcfO9zjd9 https://t.co/W74RR4ugAh
kinopoiskru|865100265086738433|2017-05-18 07:02:30|Первый промо-арт грядущего перезапуска «Хеллбоя», который поставит Нил Маршалл https://t.co/H3tHKfGJJn https://t.co/Hl5PFuIIQu
kinopoiskru|865085806792368129|2017-05-18 06:05:03|Топ имён (17.05): Чарли Ханнэм, Гай Ричи, Астрид Берже-Фрисби https://t.co/6yFxVUKTFD #kinopoisk
kinopoiskru|865085804707815425|2017-05-18 06:05:03|Топ страниц фильмов (17.05): Меч короля Артура, Чужой: Завет, Стражи Галактики. Часть 2 https://t.co/8ISEdvMBWT #kinopoisk
kinopoiskru|865085004401045504|2017-05-18 06:01:52|Эль Фаннинг в фотосессии для июньского Vogue #КПлюбуется https://t.co/rp02E1r23E
kinopoiskru|865084543803547648|2017-05-18 06:00:02|С днём рождения: Чоу Юнь-Фат (62), Тина Фей (47), Луисана Лопилато (30) https://t.co/gYLeyuBUy4 #kinopoisk
kinopoiskru|864949782690836482|2017-05-17 21:04:32|Понравился триллер «Прочь»? Посмотрите официальную альтернативную концовку https://t.co/OpREMncCtZ
kinopoiskru|864898603587952641|2017-05-17 17:41:10|"Первые звезды на красной дорожке 70-го Каннского кинофестиваля
https://t.co/9cOclXBRPa https://t.co/jaiWtJZVOa"
kinopoiskru|864880848499245056|2017-05-17 16:30:37|"Каннский кинофестиваль начался с противостояния кинотеатров и цифровых платформ.
https://t.co/8xnGidIKKW"
kinopoiskru|864870533065789446|2017-05-17 15:49:38|"Сделали для вас подробную инфографику о «Золотой пальмовой ветви» — главной награде Каннского кинофестиваля. 
https://t.co/2MuZjpDD9O"
kinopoiskru|864859311465517056|2017-05-17 15:05:02|Оценки за сутки: Меч короля Артура (7.4), Стражи Галактики. Часть 2 (7.7), Прочь (6.8) #vkino #kinopoisk
kinopoiskru|864854893407895552|2017-05-17 14:47:29|"13 ролей Кейт Бланшетт, последние годы Дэвида Боуи и другие премьеры Beat Film Festival. 
https://t.co/TwmqHO0gsp"
kinopoiskru|864843332442361856|2017-05-17 14:01:33|"Мужчина подал в суд на женщину, с которой пошел на свидание на вторых «Стражей». Она постоянно отвлекалась на смс. 
https://t.co/VqT0eiSHN4"
kinopoiskru|864836319566016512|2017-05-17 13:33:41|Первые кадры из приквела «Теории большого взрыва» о маленьком Шелдоне Купере. Премьера — этой осенью… https://t.co/gwdYlIC1Bb
kinopoiskru|864824349009825793|2017-05-17 12:46:07|"Йонду наконец-то встретил Мэри Поппинс. 

Наше интервью с Майклом Рукером о «Стражах Галактики 2»:… https://t.co/KvFqtSq5Tn"
kinopoiskru|864807947624476673|2017-05-17 11:40:56|Уже сегодня состоится церемония открытия 70-го Каннского кинофестиваля, а пока — фотоколл ее прекрасной ведущей Мон… https://t.co/BpNRlS1xDc
kinopoiskru|864801645133266944|2017-05-17 11:15:54|"Публикуем отрывок из сборника «Каннские хроники», посвященный истории победы «Криминального чтива». 
https://t.co/0bQqVmFR52"
kinopoiskru|864790331560210432|2017-05-17 10:30:56|"Триумф «Летят журавли», любовь к Тарковскому и многое другое: как складывались отношения Канн и отечественного кино.
https://t.co/uQt2hvEtYd"
kinopoiskru|864782719234002945|2017-05-17 10:00:41|"Минкульт в этом году поддержит меньше фильмов. И они должны четко соответствовать приоритетным темам.
https://t.co/IlDVc06dbJ"
kinopoiskru|864775069373009920|2017-05-17 09:30:17|"Успехи «Стражей Галактики» и слабый старт «Короля Артура» — в свежем обзоре мирового бокс-офиса. 
https://t.co/0jS97fVYbj"
kinopoiskru|864765086472208384|2017-05-17 08:50:37|"«Герой нашего времени», «Обрыв», «Мы» и другие произведения, которые заслуживают экранизации: список Анны Наринской.
https://t.co/k4sGol082v"
kinopoiskru|864752478121848832|2017-05-17 08:00:31|"Хорошие новости: Паоло Соррентино уже работает над продолжением «Молодого Папы». Плохие: в нем не будет Джуда Лоу. 
https://t.co/nichRt8I4l"
kinopoiskru|864747347028344834|2017-05-17 07:40:08|Первый официальный кадр из триллера «Сибирь», в котором Киану Ривз попадает в заварушку в России… https://t.co/BqV03eseBc
kinopoiskru|864737333958062080|2017-05-17 07:00:21|"Новый Человек-паук на обложках свежего Empire 
https://t.co/oG9SAKXB8c https://t.co/YW2HWorr3u"
kinopoiskru|864724074777509888|2017-05-17 06:07:39|"Сигурни Уивер на съемках «Чужого 3» (1992) 
https://t.co/mF8jiAhbGP https://t.co/LFkaAclHFT"
kinopoiskru|864723415273541632|2017-05-17 06:05:02|Топ имён (16.05): Чарли Ханнэм, Гай Ричи, Олег Видов https://t.co/6yFxVUKTFD #kinopoisk
kinopoiskru|864723413310607360|2017-05-17 06:05:02|Топ страниц фильмов (16.05): Меч короля Артура, Стражи Галактики. Часть 2, Чужой: Завет https://t.co/8ISEdvMBWT #kinopoisk
kinopoiskru|864722154612510721|2017-05-17 06:00:02|С днём рождения: Билл Пэкстон* (61), Деннис Хоппер* (74), Никки Рид (29) https://t.co/VZBEsYrzg0 #kinopoisk
kinopoiskru|864585173534375938|2017-05-16 20:55:43|"В 2018 году церемонию «Оскар» снова проведет Джимми Киммелл. 
https://t.co/yzYLHm5sQ2"
kinopoiskru|864571492000043008|2017-05-16 20:01:21|Уже завтра стартует 70-й Каннский кинофестиваль. И мы, конечно, будем держать вас в курсе самых интересных событий. https://t.co/768XfGKH97
kinopoiskru|864567971544539136|2017-05-16 19:47:21|"В возрасте 73 лет ушел из жизни актер Олег Видов.
https://t.co/83DHpEt2Vo"
kinopoiskru|864526108603154432|2017-05-16 17:01:01|"Друзья из @buzzfeedru решили развлечься: показали «Кавказскую пленницу» коллеге из Германии и записали комментарии.
https://t.co/cPbtv5AFqM"
kinopoiskru|864518979393552384|2017-05-16 16:32:41|Эмма Стоун против Стива Карелла в первом трейлере картины «Битва полов» https://t.co/Bz6QuzLcqR
kinopoiskru|864510838530617344|2017-05-16 16:00:20|"«Чудо-женщина» DC получила в Китае очень необычный постер 
https://t.co/tZfDRQOgfh https://t.co/xCP1fG9aPq"
