infomoscow24|865198951414345730|2017-05-18 13:34:39|Аэропорт Домодедово открыл продажу билетов на своем официальном сайте. Удобно https://t.co/B5K6jPsAVa
infomoscow24|865194839532609536|2017-05-18 13:18:18|"Дом-музей Марины Цветаевой открыли после реставрации
https://t.co/aJHHN3wsWx https://t.co/m6mPzs7mC5"
infomoscow24|865191465315692544|2017-05-18 13:04:54|Ремонтные работы в самом разгаре. Центр перекрыт. Когда же закончится стройка? Обсуждаем сегодня в 16.30… https://t.co/36O9R420BM
infomoscow24|865182279533985792|2017-05-18 12:28:24|Путин и Макрон провели первый телефонный разговор
infomoscow24|865171566967103488|2017-05-18 11:45:50|"Если кто переживал за зелень, в парке ""Зарядье"", несмотря на непогоду, зацвели рододендроны, черемуха и сирень https://t.co/aTStoqfoPK"
infomoscow24|865168315383259137|2017-05-18 11:32:55|Судебные приставы передадут автомобиль сына вице президента Лукойла Шамсуарова в Росимущество… https://t.co/xSvV3A66yP
infomoscow24|865163591867142144|2017-05-18 11:14:08|"Росприроднадзор возбудил административное дело в отношении МНПЗ
https://t.co/02IhdSy6t6 https://t.co/klRljCwmA7"
infomoscow24|865162765803048960|2017-05-18 11:10:51|Роскачество проведет масштабное исследование сыра сорта «российский», сообщает Агентство Москва https://t.co/20kULa7iya
infomoscow24|865158778362179585|2017-05-18 10:55:01|Мосэкомониторинг сегодня снова зафиксировал в Капотне превышение сероводорода,  на этот раз почти в 15 раз… https://t.co/xj7v4rqHYm
infomoscow24|865156794582261761|2017-05-18 10:47:08|"Авто Р. Шамсуарова конфискуют за неуплату штрафов.
Как думаете, будет ли он ходить пешком и ездить на метро?
https://t.co/BBOMca683b"
infomoscow24|865154750244933632|2017-05-18 10:39:00|"Совсем скоро зацветут более 800 тысяч тюльпанов на ВДНХ. 

И станет совсем хорошо и красиво :)… https://t.co/C3dgz414d7"
infomoscow24|865148319890370561|2017-05-18 10:13:27|"Невозвратные билеты на РЖД можно будет купить уже этой осенью
https://t.co/0pnWPXyJ8a https://t.co/P3xjv4P4ZH"
infomoscow24|865147420216369152|2017-05-18 10:09:53|"RT @netievsky_centr: ""Нагиев:ловелас не помогает"" https://t.co/lRwiZPZg4b Мы в эфире каждую субботу в 21.20 на ""Москва 24"" @infomoscow24 #ю…"
infomoscow24|865146948239724544|2017-05-18 10:08:00|Росприроднадзор проводит проверки всех крупных предприятий, которые могут быть связаны с выбросом сероводорода… https://t.co/tjiAy0npua
infomoscow24|865142382408413185|2017-05-18 09:49:52|В возрасте 52-х лет в США умер гитарист и композитор, лидер Soundgarden и  Audioslave Крис Корнелл https://t.co/YIIv57E6Ft
infomoscow24|865137925335416832|2017-05-18 09:32:09|"Движение автотранспорта в районе ДТП в Новолужнецком проезде затруднено
https://t.co/4NukuEo2PB"
infomoscow24|865137259812671488|2017-05-18 09:29:30|Сообщается, что в ДТП с участием микроавтобуса и двух легковушек в Новолужнецком проезде погибли два человека
infomoscow24|865136878277865473|2017-05-18 09:27:59|"На месте аварии работают сотрудники ГИБДД, уточняются все обстоятельства произошедшего
https://t.co/4NukuEo2PB https://t.co/v3gj1z5njH"
infomoscow24|865136431760642048|2017-05-18 09:26:13|"По предварительным данным, в результате ДТП погиб один человек
https://t.co/4NukuEo2PB https://t.co/v3gj1z5njH"
infomoscow24|865136321395818496|2017-05-18 09:25:47|"В Новолужнецком проезде произошло столкновение трех автомобилей
https://t.co/4NukuEo2PB https://t.co/IasliMA2Rt"
infomoscow24|865128577339199491|2017-05-18 08:55:00|"Май 2017 г. в Москве стал самым холодным с начала века.
Но холода уже позади, теперь только лето! https://t.co/lfaE7POeXz"
infomoscow24|865124314349219840|2017-05-18 08:38:04|RT @92fmru: Кот по кличке Омар, возможно, один из самых больших котов в мире. Живет в Австралии, вес кота составляет 14 килограмм, а длинна…
infomoscow24|865121530061111298|2017-05-18 08:27:00|Москва получила международную транспортную премию Global Public Transport Awards https://t.co/aaRZewmqvB https://t.co/0qiT08YCv1
infomoscow24|865118464947703808|2017-05-18 08:14:49|"К концу недели в Москве потеплеет до 25 градусов. Вот оно счастье!
https://t.co/AJXLrWsBrT https://t.co/njIxc2vRAe"
infomoscow24|865109544690647040|2017-05-18 07:39:23|Сегодня в Москве начнут отключать отопление. А профилактические отключения горячей воды начнутся 22 мая -… https://t.co/wSrwxvChFD
infomoscow24|865099653842223104|2017-05-18 07:00:04|В связи с ремонтом путевой инфраструктуры 21 мая закроют центральный участок Калужско-Рижской линии… https://t.co/xk9OUGePgQ
infomoscow24|865095490198802432|2017-05-18 06:43:32|"Москва стала обладателем самой престижной международной транспортной премии в номинации ""Особые признания""… https://t.co/vOK6QimplB"
infomoscow24|865085055445549059|2017-05-18 06:02:04|Какие гарантии предоставляет московский закон жителям домов, которые включат в программу реновации, смотрите в виде… https://t.co/mpTb4IARRE
infomoscow24|865082727623774208|2017-05-18 05:52:49|"Фанаты ""Спартака"" и чемпионы России по футболу на одном поле: болельщики массово выбежали на поле после матча… https://t.co/U8QmaMey52"
infomoscow24|865078018724712449|2017-05-18 05:34:06|"Смотрите наше видео рубрики ""МоскваМетр"" и узнаете немного больше об одной из самых известных улиц Москвы https://t.co/QWcozkSRPT"
