RussiaMoscow|866282646363623425|2017-05-21 13:20:52|"Гоша Куценко сравнил конец своего первого брака с развалом СССР

https://t.co/p25OIReqVE https://t.co/MWE0sIthPz"
RussiaMoscow|866277025849286656|2017-05-21 12:58:32|"RT @RussiaMoscow: Отец и сын собрали из обычной старенькой Лады самый настоящий автомобиль-трансформер.
И назвал они его Оптимус Геннадьеви…"
RussiaMoscow|866269357130776576|2017-05-21 12:28:03|"Максим Виторган впервые показал лицо своего сына Платона

https://t.co/DA0ZTLzY7D https://t.co/6j0KZy1YpT"
RussiaMoscow|866261310245306369|2017-05-21 11:56:05|Простой лондонский парень всегда мечтал о новом велосипеде и не сдаваясь шел к своей мечте. Респект таким парням (н… https://t.co/QwUAJ2BHZD
RussiaMoscow|866253246393876480|2017-05-21 11:24:02|"Участницу ""Холостяка"" Дарью Клюкину обвинили в занятиях проституцией

https://t.co/dl082nxwW5 https://t.co/9yClYGlWPK"
RussiaMoscow|866247979501592577|2017-05-21 11:03:07|RT @RussiaMoscow: Забота 😜 https://t.co/j3tOHg1wxI
RussiaMoscow|866232136424181760|2017-05-21 10:00:09|Никогда не поворачивайтесь спиной к львам. Даже к морским https://t.co/Sq12rQAJWh
RussiaMoscow|866227346231222273|2017-05-21 09:41:07|"Алексей Чадов публично обматерил Бузову
https://t.co/omunjPRfub https://t.co/X1wjgPyxzN"
RussiaMoscow|866217887094247425|2017-05-21 09:03:32|RT @RussiaMoscow: Какая грация :) https://t.co/yv4Ox2Nzc2
RussiaMoscow|866203461767114752|2017-05-21 08:06:13|"Китайская рулетка невероятной щедрости.
Все честно! https://t.co/M2C8VYPJ8s"
RussiaMoscow|866023473210175494|2017-05-20 20:11:00|https://t.co/JcqLBK305S
RussiaMoscow|866013910964592641|2017-05-20 19:33:00|Необычный трюк https://t.co/gOPRlNWryk
RussiaMoscow|865998811830910976|2017-05-20 18:33:00|Коротко про мои планы на выходные https://t.co/SOiYsELkQo
RussiaMoscow|865985487181402112|2017-05-20 17:40:04|Классический пианист Моррис Рахбар исполнил мэшап из 5 треков Доктора Дре. Некоторые из них вы наверняка знаете: https://t.co/fB1P1AxBmp
RussiaMoscow|865959405405253632|2017-05-20 15:56:25|Дом под надежной охраной нашего сторожевого пса https://t.co/X3sWQpkF5J
RussiaMoscow|865930698485633025|2017-05-20 14:02:21|Забота 😜 https://t.co/j3tOHg1wxI
RussiaMoscow|865915073348370432|2017-05-20 13:00:16|RT @RussiaMoscow: Парень сидел в офисе и смотрел трансляцию ДТП. Когда стало ясно, что события происходят рядом, он начал действовать https…
RussiaMoscow|865901025328340993|2017-05-20 12:04:26|Когда на тебя не обращают внимания https://t.co/pUfZmJeQ7m
RussiaMoscow|865896186020069376|2017-05-20 11:45:12|"Джигурда пожаловался в полицию после того, как его выгнали со съемок ""Прямого эфира""

https://t.co/zMmfzx4P3l https://t.co/RZ2jBz1L2y"
RussiaMoscow|865888073648939008|2017-05-20 11:12:58|RT @RussiaMoscow: Я на экзамене https://t.co/AeT3plZu1I
RussiaMoscow|865883883950276608|2017-05-20 10:56:19|"""Гнать нужно всех!"": Алеся Кафельникова обрушилась на российский шоу-бизнес

https://t.co/f2RsemMOud https://t.co/drbVjTFSQ4"
RussiaMoscow|865872500156239872|2017-05-20 10:11:05|Какая грация :) https://t.co/yv4Ox2Nzc2
RussiaMoscow|865863639290585088|2017-05-20 09:35:53|"Шепелев обжалует решение суда, по которому его 4-летний сын стал многомиллионным должником

https://t.co/cXHT4ephat https://t.co/D9lHzo7vS1"
RussiaMoscow|865855592895741952|2017-05-20 09:03:54|"RT @RussiaMoscow: Обычный день в России: 
медведь помогает на даче сажать картошку https://t.co/QEGuCXqM86"
RussiaMoscow|865840229818781696|2017-05-20 08:02:51|"Случилось страшное, непоправимое, и вообще такого быть не может.
Нашелся сверхчеловек , который смог победить Чака… https://t.co/HTIb2lFGWh"
RussiaMoscow|865661086187503616|2017-05-19 20:11:00|Куда без очереди? https://t.co/Npqnn05OmA
RussiaMoscow|865651521647759360|2017-05-19 19:33:00|Парамаунт Пикчерз представляет https://t.co/eaKMNeYISO
RussiaMoscow|865636456122916864|2017-05-19 18:33:08|Парень сидел в офисе и смотрел трансляцию ДТП. Когда стало ясно, что события происходят рядом, он начал действовать https://t.co/xsOiTU50mx
RussiaMoscow|865620877639118849|2017-05-19 17:31:14|Я на экзамене https://t.co/AeT3plZu1I
RussiaMoscow|865605175473557504|2017-05-19 16:28:50|"Отец и сын собрали из обычной старенькой Лады самый настоящий автомобиль-трансформер.
И назвал они его Оптимус Генн… https://t.co/rDHZFYw27q"
RussiaMoscow|865592592561471488|2017-05-19 15:38:50|"Стали известны причины сбоя в сети ""Мегафона""
https://t.co/rmaqwW9YPK https://t.co/FcOgBI6q11"
RussiaMoscow|865565129949229056|2017-05-19 13:49:43|если вспомнить, что стекло китайское, то становится в два раза страшнее https://t.co/CVfVKcK8sB
RussiaMoscow|865555320206090241|2017-05-19 13:10:44|"Родителей Фриске обязали вернуть 22 миллиона рублей, собранных на лечение певицы

https://t.co/ZsYMoINnwK https://t.co/FGDsWkneZr"
RussiaMoscow|865544494472548352|2017-05-19 12:27:43|"Обычный день в России: 
медведь помогает на даче сажать картошку https://t.co/QEGuCXqM86"
RussiaMoscow|865530837235769344|2017-05-19 11:33:27|Специалисты проверяют, говорили они... https://t.co/ccBITtgr6m
RussiaMoscow|865525221075206146|2017-05-19 11:11:08|"Дмитрий Тарасов рассказал, будет ли заключать брачный контракт с новой женой

https://t.co/ctHaMo6lmv https://t.co/5FjX0erQ1a"
RussiaMoscow|865517872042266624|2017-05-19 10:41:55|RT @RussiaMoscow: Пожалуй, лучший тренер, из тех что мы видели https://t.co/rdXGBnbYdg
RussiaMoscow|865509471543414785|2017-05-19 10:08:33|Студенты в Новой Зеландии проводили учителя на пенсию эпичным танцем хака: https://t.co/EyiXN3ChdX
RussiaMoscow|865498483368763392|2017-05-19 09:24:53|"Определены самые удобные секс-позы для полных женщин

https://t.co/FMv53cRO1s https://t.co/zj12rdAZdQ"
RussiaMoscow|865492294442471424|2017-05-19 09:00:17|"RT @RussiaMoscow: Самый страшный музыкальный инструмент:
Музыкальный инструмент, позволяющий делать мелодии для хорроров https://t.co/ZnHZf…"
RussiaMoscow|865478576279134209|2017-05-19 08:05:47|"Алексей Чадов публично обматерил Бузову

https://t.co/omunjPzE5B https://t.co/TjLcI0zmft"
RussiaMoscow|865476466091241472|2017-05-19 07:57:23|Что я имею в виду, когда обещаю с пятницы заняться спортом https://t.co/FMKzfveWin
RussiaMoscow|865300207105302530|2017-05-18 20:17:00|Я этим летом https://t.co/JbJxWXRAaf
RussiaMoscow|865289135463870464|2017-05-18 19:33:00|Нужен новый драйвер на кота. Он синхронизировался с принтером. https://t.co/8QcWpJzWCU
RussiaMoscow|865273289232592896|2017-05-18 18:30:02|Пожалуй, лучший тренер, из тех что мы видели https://t.co/rdXGBnbYdg
RussiaMoscow|865257601797427200|2017-05-18 17:27:42|"Самый страшный музыкальный инструмент:
Музыкальный инструмент, позволяющий делать мелодии для хорроров https://t.co/ZnHZfdHeKS"
RussiaMoscow|865239489962278912|2017-05-18 16:15:44|Ору (да) https://t.co/L8yZj1YBSG
RussiaMoscow|865235392995483648|2017-05-18 15:59:27|"Дмитрий Маликов записал рэп-композицию с шепелявым видеоблогером

https://t.co/zjcRFNodoI https://t.co/L7NpHzhJCA"
RussiaMoscow|865196000876646402|2017-05-18 13:22:55|Обычный день в Москве https://t.co/H3TgLeX8Hy
RussiaMoscow|865187384266293248|2017-05-18 12:48:41|консерваторы, либералы, православные активисты, оппозиционеры -у них есть нечто общее: чёрная касса -коннектинг пипл!https://t.co/9S91RSunhV
RussiaMoscow|865184015988535296|2017-05-18 12:35:18|Первый урок с новым учителем танцев https://t.co/LCk7cOoO0J
RussiaMoscow|865174108107132928|2017-05-18 11:55:56|"Названо имя экс-участницы ""Холостяка"", которая вернется в проект в ближайшем выпуске

https://t.co/QVJ1KMhHrP https://t.co/TRHfTVnzZk"
RussiaMoscow|865169533090312192|2017-05-18 11:37:45|Когда давно не был в отпуске https://t.co/Qp0xZtu23Q
RussiaMoscow|865160159575887872|2017-05-18 11:00:30|"""Фабрика звезд"" возвращается в эфир спустя 10 лет

https://t.co/H0hStQJjr0 https://t.co/AWjOxHdOas"
RussiaMoscow|865145753357955072|2017-05-18 10:03:15|Не трогай, всё под контролем! https://t.co/dNg1qbikyk
RussiaMoscow|865130349566808064|2017-05-18 09:02:03|RT @RussiaMoscow: Все, мужики, я пошел. Дальше без меня https://t.co/JwQvekYOd9
RussiaMoscow|865126741311971328|2017-05-18 08:47:43|"""Пытаешься играть натурала"": фанаты Лазарева не купились на его горячее фото с пышногрудой поклонницей… https://t.co/ZJdEiCAvIw"
RussiaMoscow|865116766632120320|2017-05-18 08:08:04|А когда будут новости про хорошего мальчика? https://t.co/IvCiLYpoue
RussiaMoscow|865114448792518656|2017-05-18 07:58:52|"Джигурда и Анисина раскрыли пол, имя и примерную дату рождения их третьего ребенка

https://t.co/MJKPtHoMv2 https://t.co/HSZkg1vnfA"
RussiaMoscow|864939330170609664|2017-05-17 20:23:00|Ракурс решает https://t.co/b9GibaDiIN
RussiaMoscow|864924988834541569|2017-05-17 19:26:01|Когда все наоборот https://t.co/SMOUL9vkuk
RussiaMoscow|864909117160394752|2017-05-17 18:22:57|Котейка решил помочь Тому поймать Джерри https://t.co/Z6m8HFdtBF
RussiaMoscow|864900735737225216|2017-05-17 17:49:39|"Америке создали секс-куклу, способную к имитации оргазма

https://t.co/l4hdAkgfN1 https://t.co/nddU8YOBgL"
RussiaMoscow|864895553687212034|2017-05-17 17:29:03|Уличные циркачи в Лондоне😳 https://t.co/DjQIOoSZqW
RussiaMoscow|864879447769583616|2017-05-17 16:25:03|Милоты вам в ленту https://t.co/LaZuytOVXf
RussiaMoscow|864873437138964480|2017-05-17 16:01:10|"Виктория Дайнеко впервые рассказала о том, почему на самом деле распался ее брак

https://t.co/Y1x90tWUUs https://t.co/Pz2NOSwcj6"
RussiaMoscow|864835285992996864|2017-05-17 13:29:34|Моя первая тренировка https://t.co/aYAzbNKDry
RussiaMoscow|864828898424614912|2017-05-17 13:04:11|"""Ну хватит уже!"": поклонников Бузовой безумно утомило ее пение

https://t.co/DRT6P7XnAa https://t.co/1Y8Jitg0RM"
RussiaMoscow|864821583566819328|2017-05-17 12:35:07|Каеф https://t.co/g9ETLumihi
RussiaMoscow|864807500012564480|2017-05-17 11:39:10|Маленькая девочка спешит домой :) https://t.co/7hy8erVBqi
RussiaMoscow|864791995272835072|2017-05-17 10:37:33|RT @RussiaMoscow: За пирожок куда угодно https://t.co/dCbdLXf4Iq
RussiaMoscow|864780665648279552|2017-05-17 09:52:32|Смотрины жениха https://t.co/LATdkNwAKY
RussiaMoscow|864778438640644096|2017-05-17 09:43:41|"Зрители ""Холостяка"" вычислили имена финалисток шоу

https://t.co/T1pWRRi03X https://t.co/6dGVBYnXyk"
RussiaMoscow|864770685993979904|2017-05-17 09:12:52|RT @RussiaMoscow: В одной из американских школ выстроили школьников-добровольцев вдоль стены и каждому из них прыснули в глаза слезоточивым…
RussiaMoscow|864764839192907776|2017-05-17 08:49:38|"Ученые рассказали, почему видеоигры полезнее секса

https://t.co/Buf7BYMGoo https://t.co/VJa2DPXwOr"
RussiaMoscow|864754109806727168|2017-05-17 08:07:00|Все, мужики, я пошел. Дальше без меня https://t.co/JwQvekYOd9
RussiaMoscow|864750368151961600|2017-05-17 07:52:08|"""Больше с матерью общаться не буду"": Дана Борисова рассказала о битве за опекунство над дочерью… https://t.co/iBAnxcIjEj"
RussiaMoscow|864573922376769536|2017-05-16 20:11:00|О, привет! https://t.co/bXiUuJnXYM
RussiaMoscow|864564359728553985|2017-05-16 19:33:00|Когда нужно убить время в ожидании багажа. https://t.co/4fGw2e9CJ9
RussiaMoscow|864549159294128129|2017-05-16 18:32:36|В одной из американских школ выстроили школьников-добровольцев вдоль стены и каждому из них прыснули в глаза слезот… https://t.co/XO3ioDH3bU
RussiaMoscow|864532261252849665|2017-05-16 17:25:27|Российский дайвер нырнул на 30-метровую глубину и позволил рыбам-чистильщикам решить проблему зубного налета https://t.co/brDSRK3A9a
RussiaMoscow|864516658483929088|2017-05-16 16:23:27|За пирожок куда угодно https://t.co/dCbdLXf4Iq
RussiaMoscow|864512039783477249|2017-05-16 16:05:06|"Виктория Боня впервые рассказала, что вынудило ее уйти от мужа-миллионера

https://t.co/avgEFgjDXP https://t.co/cokeRjGxFX"
RussiaMoscow|864472684859666434|2017-05-16 13:28:43|Он короткий телепорт совершил что ли? https://t.co/rfzSGpPIAh
RussiaMoscow|864458154876317696|2017-05-16 12:30:59|"Когда ждешь от кота тоненькое ""Мяу"" https://t.co/K1oUDPo8Zr"
RussiaMoscow|864452369425235970|2017-05-16 12:08:00|"Фадеев рассказал, как при нем убили человека

https://t.co/Croc4HIJpE https://t.co/4dcHcz1zIU"
RussiaMoscow|864441298949881856|2017-05-16 11:24:00|Счастливый отец https://t.co/xhGJfXMPFo
RussiaMoscow|864428898477641729|2017-05-16 10:34:44|"""Только бог может примирить"": Фадеев откровенно рассказал о конфликте с Эрнстом

https://t.co/xy4VWJpDEH https://t.co/dQD78798gA"
RussiaMoscow|864422083140263936|2017-05-16 10:07:39|"За последние две недели в Новороссийске погибло почти 70 дельфинов :(
Но эти ребята, кажется, смогли спасти одного… https://t.co/Ptz3V0O4n2"
RussiaMoscow|864404824145747969|2017-05-16 08:59:04|RT @RussiaMoscow: Балерина не смогла устоять перед мелодией уличного музыканта и исполнила красивый танец https://t.co/guyeLgNu8x
RussiaMoscow|864402286013026305|2017-05-16 08:48:59|"Айза Анохина отсосала у себя жир в неожиданном месте

https://t.co/B8pMvYQgxO https://t.co/pEDiSgcuUe"
RussiaMoscow|864390452707028993|2017-05-16 08:01:58|"Максакова согласилась представлять Россию и Украину на ""Евровидении""

https://t.co/24pGWntN0x https://t.co/W1xhMxGwNT"
RussiaMoscow|864387752380555264|2017-05-16 07:51:14|Оценки 10.0 10.0 10.0 https://t.co/BHfoUWISHM
RussiaMoscow|864214301766176768|2017-05-15 20:22:00|Типичная женская броня в видеоиграх https://t.co/wwfwaGj21N
RussiaMoscow|864200719783645184|2017-05-15 19:28:02|Когда не любишь нежности https://t.co/NUkn8cUQAJ
RussiaMoscow|864186946637135874|2017-05-15 18:33:18|https://t.co/l7x0v79j6s
RussiaMoscow|864185934375514112|2017-05-15 18:29:17|Балерина не смогла устоять перед мелодией уличного музыканта и исполнила красивый танец https://t.co/guyeLgNu8x
RussiaMoscow|864173349622120452|2017-05-15 17:39:16|Когда ждешь любимый момент в любимой песне https://t.co/kk8C88cjHc
RussiaMoscow|864155473532133384|2017-05-15 16:28:14|Когда вместе с коллегами пытаешься пораньше свалить с любимой работки https://t.co/a3dWrEsJol
RussiaMoscow|864108538045616129|2017-05-15 13:21:44|У этого парня много талантов https://t.co/DHfaibkLgi
RussiaMoscow|864103838474797057|2017-05-15 13:03:04|"Седокова проговорилась о расставании с отцом своего новорожденного сына

https://t.co/XTz6Xdc3xP https://t.co/mu0P5bEgPX"
RussiaMoscow|864094966460682240|2017-05-15 12:27:48|В Китае мужчина спас девушку, которая пыталась броситься под поезд https://t.co/1SXk5xYqoF
RussiaMoscow|864081880580280320|2017-05-15 11:35:48|Настоящий тетрис https://t.co/wMVq4rOEVp
RussiaMoscow|864077809509158912|2017-05-15 11:19:38|"Тайная любовница Кличко рассказала о незаконном сыне политика

https://t.co/x4d3Tumjhu https://t.co/vyjDL5qIad"
RussiaMoscow|864063896151347202|2017-05-15 10:24:21|Китайцы и стеклянный мост. А вы испугались бы? https://t.co/iZAC6oOPOe
RussiaMoscow|864056278699651073|2017-05-15 09:54:04|"Бывший любовник Бузовой раскрыл, что расстался с ней из-за ее алчности

https://t.co/VVqI3hDIKg https://t.co/F2Ynx1rEQp"
RussiaMoscow|864045118302695424|2017-05-15 09:09:44|RT @RussiaMoscow: Милоты вам в ленту https://t.co/uo2ATbdLbw
RussiaMoscow|864031020433145856|2017-05-15 08:13:42|"Собчак снова оставила ребенка ради денег

https://t.co/dSAi6IXmMN https://t.co/bZLxdXktbY"
RussiaMoscow|864028771430653956|2017-05-15 08:04:46|Открыл у своего кота суперспособности https://t.co/4bxnJgq7yq
RussiaMoscow|863851914609344512|2017-05-14 20:22:00|Это я бегу кушать https://t.co/CHDUFO0z42
RussiaMoscow|863839583485607937|2017-05-14 19:33:00|Реализм https://t.co/xjZShYGXBu
RussiaMoscow|863824483274022912|2017-05-14 18:33:00|Зевс гневается https://t.co/FlnukAX1Um
RussiaMoscow|863804517690867712|2017-05-14 17:13:40|Обучил свою кошку приносить мне платки каждый раз, когда я чихаю https://t.co/ZulfK7sMcb
RussiaMoscow|863786068172308480|2017-05-14 16:00:21|Когда ты большой, но пугливый :) https://t.co/NKPAZW7fP0
RussiaMoscow|863756501051158529|2017-05-14 14:02:52|Милоты вам в ленту https://t.co/uo2ATbdLbw
RussiaMoscow|863725224738648065|2017-05-14 11:58:35|Хватит троллить https://t.co/kpoqaKHAbh
RussiaMoscow|863715906211512321|2017-05-14 11:21:33|RT @RussiaMoscow: Если с утра у вас было плохое настроение, то вот вам милое видео, на котором собака не пускает девочку в океан. Ну милота…
RussiaMoscow|863704948772667392|2017-05-14 10:38:01|"Боня обижена на Собчак за публикацию секс-фото, сделанного на ""Доме-2""

https://t.co/6Ez4E2NwjO https://t.co/KsR6BUhfCK"
RussiaMoscow|863697306125783040|2017-05-14 10:07:39|Помогу справиться со страхом https://t.co/9vWkFUxpjY
RussiaMoscow|863691576517591040|2017-05-14 09:44:53|"Анна Седокова раскрыла, как ей удалось похудеть после родов

https://t.co/0jR7Cc8SxI https://t.co/wqWLDC9hlD"
RussiaMoscow|863681135594876928|2017-05-14 09:03:23|RT @RussiaMoscow: Парень показывает бездомным собакам, что такое объятия, и это очень трогательно :) https://t.co/0kVnv0xj6b
RussiaMoscow|863661410009489408|2017-05-14 07:45:00|Если вы не смотрели Евровидение этой ночью, то вот самое важное из того, что вы пропустили https://t.co/XHnl6WJaNy
RussiaMoscow|863489531168911361|2017-05-13 20:22:01|Нет https://t.co/LGWltxdXdn
RussiaMoscow|863477199021764609|2017-05-13 19:33:01|Ну и шуточки у тебя,хозяин... https://t.co/FyUHmif9Ph
RussiaMoscow|863462850567602177|2017-05-13 18:36:00|Когда смотришь скучный сериал https://t.co/JqSHwFVGPj
RussiaMoscow|863451154541416448|2017-05-13 17:49:32|Парень показывает бездомным собакам, что такое объятия, и это очень трогательно :) https://t.co/0kVnv0xj6b
RussiaMoscow|863423528158330881|2017-05-13 15:59:45|Не волнуйся, сын, папа всё сделает. https://t.co/9Jwo0nwvJb
RussiaMoscow|863393673786122244|2017-05-13 14:01:07|Использование магии вне Хогвартса https://t.co/CJde1SLX4O
RussiaMoscow|863379459902230528|2017-05-13 13:04:38|"Сестра Ольги Бузовой показала мужчину, с которым телезвезда счастлива (ВИДЕО)

https://t.co/8uE29QhSDd https://t.co/9YRSmzZxZ8"
RussiaMoscow|863377337601191938|2017-05-13 12:56:12|RT @RussiaMoscow: Англичанин всего три месяца прожил в России, но его так накрыло, что он сочинил один из самых глубокомысленных рэп-треков…
RussiaMoscow|863371248088211457|2017-05-13 12:32:00|"""Стройная вдова"": Мария Максакова пришла на ""Евровидение"", похудев на 16 килограмм 

https://t.co/5TL861zZ46 https://t.co/mRdT1NVXci"
RussiaMoscow|863366060547989504|2017-05-13 12:11:24|Если с утра у вас было плохое настроение, то вот вам милое видео, на котором собака не пускает девочку в океан. Ну… https://t.co/BvWdJRY4L3
RussiaMoscow|863348468219355136|2017-05-13 11:01:29|"RT @RussiaMoscow: Это я в ""безвыходных"" ситуациях https://t.co/tZQzyB7GBv"
RussiaMoscow|863337946556108801|2017-05-13 10:19:41|"""Чифирили, все ровно"": транссексуал-наркоман раскрыла, как выжила в тюрьме
https://t.co/MzvQ544yV0 https://t.co/2UVkp8Czd4"
RussiaMoscow|863333461918089218|2017-05-13 10:01:51|Когда препод говорит, что пора сдавать работы, а тебе нужно еще пять минуточек https://t.co/YQfYrMFpqF
RussiaMoscow|863316954228162560|2017-05-13 08:56:16|RT @RussiaMoscow: Что делать, если нежданно нагрянули копы https://t.co/evytHLPdCN
RussiaMoscow|863304125445922816|2017-05-13 08:05:17|Когда ты пьян и пытаешься выглядеть естественно https://t.co/fKXEt3UMsa
RussiaMoscow|863124369605656576|2017-05-12 20:11:00|Если бы я раздавал буклеты https://t.co/EO8qxDUwSY
RussiaMoscow|863114807137796096|2017-05-12 19:33:00|Кто оплачивает счет? https://t.co/azXlX2cv0z
RussiaMoscow|863100421916827648|2017-05-12 18:35:50|Это был пранк, пап :( https://t.co/avHT6EpsCk
RussiaMoscow|863084751149838337|2017-05-12 17:33:34|Англичанин всего три месяца прожил в России, но его так накрыло, что он сочинил один из самых глубокомысленных рэп-… https://t.co/Gzy2senGVr
RussiaMoscow|863069422696759296|2017-05-12 16:32:40|"Это я в ""безвыходных"" ситуациях https://t.co/tZQzyB7GBv"
RussiaMoscow|863061709144997888|2017-05-12 16:02:01|"""Чифирили, все ровно"": транссексуал-наркоман раскрыл, как отсидел в мужском СИЗО 

https://t.co/MzvQ53MXwq … https://t.co/pmrnBQXL1L"
RussiaMoscow|863022592856403973|2017-05-12 13:26:34|Как правильно кормить колибри https://t.co/rTMG5jiPG1
RussiaMoscow|863014151496638467|2017-05-12 12:53:02|"Леонида Закошанского сбила машина в центре Москвы

https://t.co/rq2qHYqjzg https://t.co/bpsHI32fb7"
RussiaMoscow|863008677405618176|2017-05-12 12:31:17|Что делать, если нежданно нагрянули копы https://t.co/evytHLPdCN
RussiaMoscow|862994517120565248|2017-05-12 11:35:01|"Ученые выяснили, что форма носа мужчины говорит о его сексуальных возможностях

https://t.co/rV9J1ueFug https://t.co/8W2KjMcq2g"
RussiaMoscow|862991041812738050|2017-05-12 11:21:12|"Где взять такой костюм для ребенка? 
И не вредно ли малому будет стоять всю ночь на улице, если ему завтра в школу? https://t.co/0q7sRjgpE4"
RussiaMoscow|862980991694057472|2017-05-12 10:41:16|"RT @RussiaMoscow: - Кем вы видите себя в будущем?
Я: https://t.co/KYs16kjfxH"
RussiaMoscow|862969860036407296|2017-05-12 09:57:02|В какой-то момент кажется, что чумачечий коп нарушает правила и создает угрозу безопасности движения, но потом все… https://t.co/BOThFqblCG
RussiaMoscow|862959892625326080|2017-05-12 09:17:26|"Ростовчанка рассказала, как ее кинул на деньги финалист ""Битвы экстрасенсов""

https://t.co/xJ8iHlyDQR https://t.co/1yyYZiyCeM"
RussiaMoscow|862953858984751104|2017-05-12 08:53:27|RT @RussiaMoscow: Едешь такой из Барнаула в Новосибирск... https://t.co/1mWeaxZGvZ
RussiaMoscow|862940213307461632|2017-05-12 07:59:14|Уииииииии https://t.co/FkDSiD4K91
RussiaMoscow|862935829081186304|2017-05-12 07:41:48|"Ольга Орлова возвращается с Сейшел, ее в ""Доме-2"" заменит другая ведущая

https://t.co/bRLN9zv7sT https://t.co/XAQb0S9LzQ"
RussiaMoscow|862761981815566336|2017-05-11 20:11:00|Вы кто такие? Я вас не звал https://t.co/n0fPn9YNsh
RussiaMoscow|862752425165418497|2017-05-11 19:33:01|Когда сказал своей жене, что будешь дома в 10 вечера, а сам пришёл в 4 утра пьяным https://t.co/kLFmvuzrqI
RussiaMoscow|862734932086599680|2017-05-11 18:23:31|Едешь такой из Барнаула в Новосибирск... https://t.co/1mWeaxZGvZ
