sosmosmetro|862333418654355459|2017-05-10 15:48:03|Нет регулировки пассажиропотока. Заурядный пример  разгильдяйства работников московского метро. Это стало нормой в… https://t.co/sxHxsGNLpt
sosmosmetro|862332270966960128|2017-05-10 15:43:29|Почти норма для  станции метро Комсомольская. Скорость потока больше 0 км/ч. https://t.co/lh7eJYcXQa
sosmosmetro|862306227677745152|2017-05-10 14:00:00|Дымка на станции метро Новые Черемушки была не только от пара, но и от короткого замыкания, вызванного протечкой.
sosmosmetro|862286487597064193|2017-05-10 12:41:33|Станция метро Новые Черемушки работает в нормальном режиме. Воду откачали
sosmosmetro|862284091818987521|2017-05-10 12:32:02|Несчастная станция метро Новые Черемушки - в прошлом году пожар был, в этом году затопило.
sosmosmetro|862280801613996032|2017-05-10 12:18:58|Воду перекрыли, поступление воды на станцию метро Новые Черемушки прекратилось
sosmosmetro|862280442778710016|2017-05-10 12:17:32|Северный вестибюль станции метро Новые Черемушки закрыт из-за прорыва трубы гор.водоснабжения
sosmosmetro|862268013587910656|2017-05-10 11:28:09|Кто не прочитал почту, техническую группу от метро, участников UITP 2017,  будут встречать в аэропорту в Монреале сегодня и завтра.
sosmosmetro|862266978752487425|2017-05-10 11:24:02|Московское метро срочно набирает кассиров со знанием английского языка. Зарплата от 34 тыс.руб. в месяц.Как бы не забыть английский в кассе?
sosmosmetro|862263412776161280|2017-05-10 11:09:52|Китайцы раскачали вагон метро и спасли пенсионерку, у которой застряла нога между вагоном и платформой https://t.co/8yNyV5ID8q
sosmosmetro|862262935254642688|2017-05-10 11:07:58|Задымление в метро Тбилиси https://t.co/qWenYk2YMS
sosmosmetro|862156581340938240|2017-05-10 04:05:21|Информационное табло для пассажиров метро https://t.co/KzCo7RQ1T2
sosmosmetro|861985883263729664|2017-05-09 16:47:04|В день победы нормально https://t.co/Ji11GNZe5F
sosmosmetro|861972998710079490|2017-05-09 15:55:52|"RT @NovostiMsk: Акция «Бессмертный полк» установила рекорд в Москве, собрав более 750 тысяч участников

#ДеньПобеды #БессмертныйПолк #9мая…"
sosmosmetro|861939721597005824|2017-05-09 13:43:38|RT @russianrail: #RZD Vice President for Freight Transportation Salman Babayev retired - https://t.co/SEJtQXbsxc pic https://t.co/R8TYV1E9xs
sosmosmetro|861938389905539075|2017-05-09 13:38:20|RT @SHINKAN34721410: E5 and E6 https://t.co/llsxoo4ny8
sosmosmetro|861938351619936256|2017-05-09 13:38:11|RT @SHINKAN34721410: Cab of 500series https://t.co/06wGlQ6XP8
