crazy_kutas|864581927113809920|2017-05-16 20:42:49|https://t.co/B9F5qkGNXx
crazy_kutas|864570877991628801|2017-05-16 19:58:54|Когда смотришь сериалы по телепузику https://t.co/6gjwQe3KSz
crazy_kutas|864569762877063168|2017-05-16 19:54:29|https://t.co/NYsX7MgyGX
crazy_kutas|864504591953657856|2017-05-16 15:35:31|У королей тоже бывают сложные времена https://t.co/294mmMkMbO
crazy_kutas|864497576824983553|2017-05-16 15:07:38|Если бы я был котом: https://t.co/mpL4NpxIDk
crazy_kutas|864493568999776257|2017-05-16 14:51:43|Мотиватор от Google https://t.co/M7RGNdYccD
crazy_kutas|864479728253546496|2017-05-16 13:56:43|Когда видишь кого-то чуточку великолепнее себя https://t.co/c2cuKryinW
crazy_kutas|864464525046808577|2017-05-16 12:56:18|И где-то далеко в домиках крякают уточки... https://t.co/8asKDg2a2q
crazy_kutas|864462054186303488|2017-05-16 12:46:29|Гениально https://t.co/E1eaOsKPMm
crazy_kutas|864460073069928449|2017-05-16 12:38:36|https://t.co/vdDIrS2Udp
crazy_kutas|864457400941674497|2017-05-16 12:27:59|Новый мир https://t.co/zfrEPR1anb
crazy_kutas|864455923271696385|2017-05-16 12:22:07|С удовольствием завел бы винный погреб вместо детей https://t.co/Ioppl7rrLt
crazy_kutas|864453825666613249|2017-05-16 12:13:47|Иногда кот ясно дает мне понять, кто тут из нас альфа-самец https://t.co/voOuW8kwG1
crazy_kutas|864225203945189376|2017-05-15 21:05:19|https://t.co/e8zCQf3WX6
crazy_kutas|864166150220984322|2017-05-15 17:10:40|https://t.co/PURelXqYFv
crazy_kutas|864158398866231297|2017-05-15 16:39:52|"С таких погод в начале мая
Сам Тютчев б поседел, как лунь.
Коньяк и пледы закупая,
Мы ждали с ужасом июнь."
crazy_kutas|864157590200221699|2017-05-15 16:36:39|https://t.co/o7GihpU3Bg
crazy_kutas|864113965022019585|2017-05-15 13:43:18|Лайфхак https://t.co/TQiyUve7e6
crazy_kutas|864109021376262144|2017-05-15 13:23:39|"Секретный шифр учеников средней школы США.
Ну, теперь уже не очень секретный. https://t.co/aYupCIhQdj"
crazy_kutas|864104917128155136|2017-05-15 13:07:21|Побег https://t.co/ewievBdhnr
crazy_kutas|864101859874803717|2017-05-15 12:55:12|Белка не дура, с такой весной штаны рано снимать https://t.co/tuBavd5Dur
crazy_kutas|864101280800755715|2017-05-15 12:52:54|https://t.co/VI78zX47Nf
crazy_kutas|864100721251291136|2017-05-15 12:50:40|https://t.co/cdaKXIYdhP
crazy_kutas|863836342630961154|2017-05-14 19:20:08|Тот момент, когда Трамп хочет съесть тебя https://t.co/Ejrk70kobb
crazy_kutas|863831806847725568|2017-05-14 19:02:06|Если бы у болезней были логотипы https://t.co/LGEZY0A1Uv
crazy_kutas|863813023307313152|2017-05-14 17:47:28|"Путин заявил, что доходы россиян растут. 

Жаль, не уточнил доходы каких именно россиян... https://t.co/H8UMnpa8T0"
crazy_kutas|863810383643062275|2017-05-14 17:36:58|Бросить бы всё и умчать в закат https://t.co/J7AF3gJUXy
crazy_kutas|863740924190437377|2017-05-14 13:00:58|https://t.co/IFuOL8MAmS
crazy_kutas|863739847583858688|2017-05-14 12:56:41|Человек, сломавший систему https://t.co/GIjfd0P19b
crazy_kutas|863739347106922497|2017-05-14 12:54:42|Когда впереди по-настоящему тяжёлый экзамен... https://t.co/qp2dRnXHFx
crazy_kutas|863738695706456064|2017-05-14 12:52:07|Бантик https://t.co/ULHrF1BNzy
crazy_kutas|863510868826501120|2017-05-13 21:46:49|До изобретения смартфонов интровертам на вечеринках приходилось просто смотреть на свои руки https://t.co/INRcXCdZim
crazy_kutas|863509500627755008|2017-05-13 21:41:22|https://t.co/oIE38zm5s0
crazy_kutas|863494024480608257|2017-05-13 20:39:53|Почему я обычно везде опаздываю https://t.co/zdPHQJtGUB
crazy_kutas|863491969217069057|2017-05-13 20:31:43|Просто волшебный май https://t.co/OAhYMcbeKH
crazy_kutas|863485205994229760|2017-05-13 20:04:50|Я думаю, Россия не должна выбирать нового президента в 2018 году. Мы должны немного побыть одни, пожить для себя.
crazy_kutas|863483647084687360|2017-05-13 19:58:38|https://t.co/q5dI2WQUIL
crazy_kutas|863482665231691776|2017-05-13 19:54:44|Логично https://t.co/JVhP8jN6A5
crazy_kutas|863365809170776064|2017-05-13 12:10:24|Тренд этого лета https://t.co/mgUyFKKzll
crazy_kutas|863364387142283264|2017-05-13 12:04:45|Когда весь день был хорошим мальчиком, и тебе нужно расслабиться https://t.co/z5HfKj7bi2
crazy_kutas|863355812504371201|2017-05-13 11:30:40|Лето обещали жаркое. Год не уточняли.
crazy_kutas|863334194361008128|2017-05-13 10:04:46|Майский снеговик https://t.co/wxaSzPGpqg
crazy_kutas|863025913801453568|2017-05-12 13:39:46|https://t.co/2V6cYOlwlm
crazy_kutas|863017090051186688|2017-05-12 13:04:43|Каждый убежден, что другие ошибаются, когда судят о нем, и что он не ошибается, когда судит о других. © Андре Моруа
crazy_kutas|863013201759305729|2017-05-12 12:49:15|Май месяц https://t.co/9nsOOWPuEM
crazy_kutas|863010087639691266|2017-05-12 12:36:53|В соцсетях легко вычислить девушек,мечтающих чтобы их любили за богатый внутренний мир, а не за внешность. Они обычно фотографируются голыми
crazy_kutas|863003845798096896|2017-05-12 12:12:05|По утрам выпиваю по бутылочке https://t.co/thyRgg4eOu
crazy_kutas|863003270079447040|2017-05-12 12:09:48|Морской воздух творит чудеса https://t.co/rb8llTY4hk
crazy_kutas|862995313048662016|2017-05-12 11:38:10|Как я использую возникшие передо мной возможности: https://t.co/0ewRcgitJ2
crazy_kutas|862994447658778624|2017-05-12 11:34:44|https://t.co/fSje85hsZD
crazy_kutas|862993293004726277|2017-05-12 11:30:09|Кот знает, как утешить бабу https://t.co/gL9LPD31Z3
crazy_kutas|862992103214919681|2017-05-12 11:25:25|Посмотрим, что ещё за лето. Может не стоит и худеть https://t.co/t5oTqZrQOq
crazy_kutas|862990084160839686|2017-05-12 11:17:24|Главное - достигнуть желаемого https://t.co/KxpTD8ihKJ
crazy_kutas|862988973068701697|2017-05-12 11:12:59|https://t.co/zQ4sKfZ52h
crazy_kutas|862792477744529408|2017-05-11 22:12:11|Самые яркие воспоминания начинаются со слов: «Зря мы это делаем…»
crazy_kutas|862786521291739138|2017-05-11 21:48:31|Окружена, но не сломлена https://t.co/z6ASb6HiKn
crazy_kutas|862782967810281472|2017-05-11 21:34:23|Вызываемый вами абонент является интровертом, вы можете продолжать звонить, но абонент не любит общаться.
crazy_kutas|862782090357637121|2017-05-11 21:30:54|Каждую ночь https://t.co/Bt9kYUUmrB
crazy_kutas|862704975486615555|2017-05-11 16:24:29|День до экзамена: https://t.co/yxQW2b2r6b
crazy_kutas|862683795643924480|2017-05-11 15:00:19|Сегодня и всегда https://t.co/hN4G3rC5Wv
crazy_kutas|862680732363259905|2017-05-11 14:48:09|https://t.co/rm9wXjdfmr
crazy_kutas|862680153285169158|2017-05-11 14:45:51|Карьерная лестница на моей работе https://t.co/NwGZAxDYuP
crazy_kutas|862671986727800834|2017-05-11 14:13:23|https://t.co/zdudFyTk98
crazy_kutas|862671247402033152|2017-05-11 14:10:27|Снег уже пошел, а новогоднего настроения всё нет.
crazy_kutas|862641978533720064|2017-05-11 12:14:09|Надо признаться, ход развития всемирного потепления несколько обескураживает...
crazy_kutas|862622863504936965|2017-05-11 10:58:12|https://t.co/svSSOgOFk3
crazy_kutas|862382586429149184|2017-05-10 19:03:25|https://t.co/kAuwf0nD2d
crazy_kutas|862338230586396674|2017-05-10 16:07:10|Хорошая диета https://t.co/MMYUTlw4kI
crazy_kutas|862336062785454081|2017-05-10 15:58:33|ЕГЭ в 2025 году: https://t.co/ejvttUhkU5
crazy_kutas|862294595639451648|2017-05-10 13:13:46|«Любовь всей твоей жизни неожиданно появится перед тобой» https://t.co/XWlSgdoNmm
crazy_kutas|862289034525249537|2017-05-10 12:51:41|Когда она обиделась на него и ждёт извинений, а он не парится и залип в ноут https://t.co/tkU3cuufaS
crazy_kutas|862248592651812866|2017-05-10 10:10:58|"то ли что с погодой 
то ли с формой ног 
в лабутен не лезет 
шерстяной носок"
crazy_kutas|862247567668719616|2017-05-10 10:06:54|Как поднять мне настроение за секунду: https://t.co/jmmkqIfMtX
crazy_kutas|862244610235564036|2017-05-10 09:55:09|https://t.co/8oDHvA9jUP
crazy_kutas|862243542051303424|2017-05-10 09:50:54|Май такой холодный для того, чтобы ты мог подготовиться к экзаменам, лентяй.
crazy_kutas|862225804620705792|2017-05-10 08:40:25|Когда дома живет кот https://t.co/MiXlGhcyvZ
crazy_kutas|862224014852280321|2017-05-10 08:33:19|Поскольку всем не угодишь, то ограничимся собой.
crazy_kutas|862222535856988164|2017-05-10 08:27:26|Жизненная позиция https://t.co/2trHhA3AvH
crazy_kutas|862221975275663360|2017-05-10 08:25:12|https://t.co/hJ144B1LM9
crazy_kutas|862219690898325504|2017-05-10 08:16:08|Порой нужно просто посмотреть на всё под другим углом https://t.co/LRQwV6FstD
crazy_kutas|861810255281496064|2017-05-09 05:09:11|Проснуться рано в единственный выходной? МОГУ, УМЕЮ, ПРАКТИКУЮ
crazy_kutas|861809508498231296|2017-05-09 05:06:13|Погода на улице конечно не май месяц. https://t.co/kEjDcbt83Z
crazy_kutas|861544823043608581|2017-05-08 11:34:27|https://t.co/qK4IjxZAqI
crazy_kutas|861542034791858176|2017-05-08 11:23:22|"– Май, зачем нам снег? 
– Прост)))"
crazy_kutas|861540164312739840|2017-05-08 11:15:56|Если вдруг кто сомневается – можно ли пропить квартиру за полчаса? https://t.co/9lwVIIipA7
crazy_kutas|861538452139126784|2017-05-08 11:09:08|Теплый май. Теплейший https://t.co/ppnOM16xDD
crazy_kutas|861537162579333121|2017-05-08 11:04:00|"– Холод учит ценить тепло. 
– Май, заканчивай."
crazy_kutas|861526432815755264|2017-05-08 10:21:22|Скоро все вспомнят о существовании ветеранов Великой отечественной. На пару дней вспомнят, а потом опять на год забудут. Традиция такая.
crazy_kutas|861515540099158017|2017-05-08 09:38:05|https://t.co/dTFs12KvFd
crazy_kutas|861514568966844417|2017-05-08 09:34:14|Совет дня: https://t.co/4i1cC1L7dT
crazy_kutas|861513823580303360|2017-05-08 09:31:16|https://t.co/aXTnwQrnid
crazy_kutas|861506245781581824|2017-05-08 09:01:09|Жизненно https://t.co/mrNWzIZq95
crazy_kutas|861236687615258628|2017-05-07 15:10:01|Убежище интроверта https://t.co/tITwvtcmYU
crazy_kutas|861223927355518976|2017-05-07 14:19:19|Погулял вот https://t.co/1Kko1OvOcI
crazy_kutas|861173810577502208|2017-05-07 11:00:10|ЗОЖ совет https://t.co/3DodWoWkI3
crazy_kutas|861147612237504513|2017-05-07 09:16:04|Вот так идеально https://t.co/b4rRcCJajy
crazy_kutas|861145697021829124|2017-05-07 09:08:28|Советы, советы, советы… за всю жизнь я услышал только один по-настоящему мудрый совет: «Поступай как хочешь, всё равно потом пожалеешь».
crazy_kutas|861116339305558017|2017-05-07 07:11:48|"• КАК СДЕЛАТЬ ВСЕ ДЕЛА:

1. Завтра

Готово! Вы восхитительный лентяй!"
crazy_kutas|861111669317144576|2017-05-07 06:53:15|Миссия завершена https://t.co/wBrOoNpzFX
crazy_kutas|861101786723209216|2017-05-07 06:13:59|По утрам я играю в увлекательную игру – проснись, лежи и не усни.
crazy_kutas|860888331948888064|2017-05-06 16:05:47|"– Как ты мог так напиться? 
– Не скрою, было трудно. Но я справился!"
crazy_kutas|860875244936077312|2017-05-06 15:13:47|Как хочется порой положить лимон не в чай… а в швейцарский банк.
crazy_kutas|860873137692585984|2017-05-06 15:05:24|Ну здрасти, и где мы шлялись? https://t.co/Z4UlJ6iZAt
crazy_kutas|860841716659638272|2017-05-06 13:00:33|Тот момент, когда девушка написала первой https://t.co/hNtek9bLrx
crazy_kutas|860835588152279040|2017-05-06 12:36:12|https://t.co/zXZyexwgjG
crazy_kutas|860827093676040192|2017-05-06 12:02:27|Легче спускаться по холму, чем подниматься, но вид открывается только с вершины. © Арнольд Беннет https://t.co/47QBJeNMTv
crazy_kutas|860820573127094272|2017-05-06 11:36:32|https://t.co/YV9VEzh9jQ
crazy_kutas|860819528162430976|2017-05-06 11:32:23|https://t.co/1rhHGXp4tg
crazy_kutas|860815090878214146|2017-05-06 11:14:45|Когда у всех начались выходные, а ты работаешь: https://t.co/wJ1GZyMkq1
crazy_kutas|860814135059255297|2017-05-06 11:10:57|Эволюция фигур женщин в 2020 https://t.co/U6JIP1G16O
crazy_kutas|860795621615292416|2017-05-06 09:57:23|https://t.co/icfqkGXhzg
crazy_kutas|860792821128867840|2017-05-06 09:46:15|Коротко о моей душе: https://t.co/MIMKHH31gw
crazy_kutas|860470440225103872|2017-05-05 12:25:14|После каждого своего дня рождения, мне приходится привыкать к своему «новому» возрасту минимум полгода.
crazy_kutas|860443281347444736|2017-05-05 10:37:19|Так часто мы боимся показать, кто мы есть https://t.co/xUDppZaEOe
crazy_kutas|860441117564817409|2017-05-05 10:28:43|Удивительно, как умеет человеческая память цепляться за моменты, которые так нужно забыть, вычеркнуть, перевернуть.
crazy_kutas|860394125576765440|2017-05-05 07:21:59|Я часть той силы, у которой нету больше сил.
crazy_kutas|860392688801255424|2017-05-05 07:16:16|Важно знать https://t.co/gDFl87mA1F
crazy_kutas|860389917767151617|2017-05-05 07:05:16|Хватит ныть! https://t.co/LEkuyZMbDk
crazy_kutas|860389319034515456|2017-05-05 07:02:53|https://t.co/8atDlkWNIo
crazy_kutas|860388537753096192|2017-05-05 06:59:47|https://t.co/LzeOn4TEwP
crazy_kutas|860369312481148928|2017-05-05 05:43:23|Мы просыпаемся вместе. Я и моя лень.
crazy_kutas|860157533708836864|2017-05-04 15:41:51|Начнешь, бывало, готовить тело к лету, а тут майские праздники.
crazy_kutas|860156092143329280|2017-05-04 15:36:07|Хочется закрыть глаза, открыть - а перед тобой море... https://t.co/ffy2gj2gpx
crazy_kutas|860153814250381313|2017-05-04 15:27:04|https://t.co/6mLLGnV5oV
crazy_kutas|860106803274809344|2017-05-04 12:20:16|"- Ну что, подкачался к лету?

Я: https://t.co/KCcWjiuh9h"
crazy_kutas|860070927513595904|2017-05-04 09:57:43|Продукты национальной русской кухни в Греции https://t.co/f3WJo6RBmm
crazy_kutas|860058477363953666|2017-05-04 09:08:14|Идеальный круг https://t.co/217eoGOQwX
crazy_kutas|860055525362368512|2017-05-04 08:56:30|Жизненно https://t.co/7pNIs5xpCL
crazy_kutas|860055044162453504|2017-05-04 08:54:36|https://t.co/fyh0QHT71j
crazy_kutas|860054419211202560|2017-05-04 08:52:07|То чувство, когда ты захотел начать учиться, а уже май.
crazy_kutas|860049575989608448|2017-05-04 08:32:52|Вопрос всей жизни: https://t.co/7WQ9DupX73
crazy_kutas|860047931679928320|2017-05-04 08:26:20|Радуйся мелочам https://t.co/PgKD7AJDPS
crazy_kutas|860022182658887680|2017-05-04 06:44:01|Типичное утро https://t.co/YYYOiQz4ZR
crazy_kutas|859746401722486785|2017-05-03 12:28:10|Пикапер года https://t.co/vmcJ7b7vkS
crazy_kutas|859742671971155968|2017-05-03 12:13:20|Тяжела и неказиста жизнь простого атеиста https://t.co/kW0XJbJrck
crazy_kutas|859697005815365632|2017-05-03 09:11:53|Добрые задачки https://t.co/yuV2olmdPs
crazy_kutas|859694574826123265|2017-05-03 09:02:13|Дон Кихот https://t.co/GCCCvqjB3D
crazy_kutas|859693354627551232|2017-05-03 08:57:22|Здравствуйте, а где... https://t.co/OGekr5KGJ9
crazy_kutas|859670659869409280|2017-05-03 07:27:11|Это я пытаюсь питаться правильно https://t.co/8cjtc2yJVU
crazy_kutas|859667596161011713|2017-05-03 07:15:01|https://t.co/F36UDodipn
crazy_kutas|859664227967041541|2017-05-03 07:01:38|Отдыхай, но помни https://t.co/qhAY2ydMCd
crazy_kutas|859662990924292097|2017-05-03 06:56:43|То чувство, когда не выспался https://t.co/vOLvcjnORO
crazy_kutas|859379399539527684|2017-05-02 12:09:50|Скоро лето https://t.co/DY2T3bBjNx
crazy_kutas|859371091155931136|2017-05-02 11:36:49|Легкий вопрос https://t.co/GBUJmwSefq
crazy_kutas|859152843495927814|2017-05-01 21:09:34|Сeрдцу нe прикажeшь https://t.co/lL2uWAzc9I
crazy_kutas|859148000182104066|2017-05-01 20:50:20|Хорошая девочка https://t.co/jAWLmQtE9J
crazy_kutas|859135979000659970|2017-05-01 20:02:34|https://t.co/dF9TXjQiST
crazy_kutas|859133885069873153|2017-05-01 19:54:14|https://t.co/kOhusPoVr3
crazy_kutas|859133279101997056|2017-05-01 19:51:50|1 мaя люди дeлятся на двa типa https://t.co/86H9ELCb1k
crazy_kutas|858910510917582848|2017-05-01 05:06:38|Суперпредложение! Шейпинг. Солярий. Грязевые ванны. Общение с природой. Эффект 100%. Начало занятий 1 мая. Место встречи у меня на огороде.
crazy_kutas|858910051523809280|2017-05-01 05:04:48|1 мая давно пора переименовать в ДЕНЬ ШАШЛЫКА
crazy_kutas|858902922272309249|2017-05-01 04:36:28|https://t.co/7ffRXWCgZF
crazy_kutas|858893396844216320|2017-05-01 03:58:37|https://t.co/sPzXnZ1mzd
crazy_kutas|858833485015994368|2017-05-01 00:00:33|- Ваша остановка, сэр! https://t.co/P41yagzIgx
crazy_kutas|858826083772321792|2017-04-30 23:31:09|Шел мой третий год, как я худею к лету.
crazy_kutas|858806818998562819|2017-04-30 22:14:36|Вальпургиева ночь в самом разгаре. Поздравляю всех ведьм! https://t.co/z8ebaSM8Bp
crazy_kutas|858802856819871744|2017-04-30 21:58:51|https://t.co/w5dDdPzy0D
crazy_kutas|858797512970436608|2017-04-30 21:37:37|Прoстaя и пoнятная схeма жeнcких мыcлeй https://t.co/c29TNKDFqZ
crazy_kutas|858794596423397377|2017-04-30 21:26:02|С праздничком https://t.co/uArxALC3pw
crazy_kutas|858794104775376896|2017-04-30 21:24:04|В своей родной стихии https://t.co/JtBh6ZnQmI
crazy_kutas|858788997178503172|2017-04-30 21:03:47|Всем удачи в мае https://t.co/gJYJlbSUzi
crazy_kutas|858764609532166145|2017-04-30 19:26:52|А теперь к важным новостям: В Новой Зеландии полиция приняла в свои ряды морскую свинку https://t.co/2asAgraYdM
