MoscowMetro|861497521746698241|2017-05-08 08:26:29|Про крыс: Не знаем, как вы, но мы пока не встречали! https://t.co/76Umayo680
MoscowMetro|861264685445914625|2017-05-07 17:01:17|#мосметро кишит гигантскими крысами, которые достигают размеров средней собаки, а некоторые особи даже слегка светя… https://t.co/PdU6LNG1Lq
MoscowMetro|861189170135433216|2017-05-07 12:01:12|"Отзыв довольного пассажира. Спасибо вам за доверие!
Хочу выразить огромную благодарность за помощь в метро инспекто… https://t.co/dHhlrQs9z4"
MoscowMetro|861182047439683584|2017-05-07 11:32:54|Поздравляем работников радио и связи с профессиональным праздником! Благодарим вас за высококвалифицированный добро… https://t.co/7s5KJZjC2b
MoscowMetro|861106103605764096|2017-05-07 06:31:08|Хорошее утро всегда начинается с кофе!Двери «М Кафе» на станциях: «Выставочная», «Арбатская» и «Войковская» открыты… https://t.co/Wfj95lK6F2
MoscowMetro|860902526656401409|2017-05-06 17:02:11|9 мая, пройдёт шествие «Бессмертный полк - Москвы». Встречаемся в 15.00 на Тверской. https://t.co/1x6LQ7SomX
MoscowMetro|860842165651603458|2017-05-06 13:02:20|"До 10 мая приглашаем вас на фотовыставку посвящённую Дню Великой Победы ""Метро в годы войны"" в вестибюле №1 станции… https://t.co/aYnGKjP9Mc"
MoscowMetro|860826977565118468|2017-05-06 12:01:59|Субботний #метрокот вам в ленту! https://t.co/PHlGSDOLuQ
MoscowMetro|860751941764296704|2017-05-06 07:03:49|Если одновременно зазвонят все три телефона, на какой звонок в первую очередь ответит дежурная, стоящая на платформ… https://t.co/fWTN7oRMSu
MoscowMetro|860729432818020352|2017-05-06 05:34:23|RT @MetroOperativno: Продолжаются строительные работы в переходе на МЦК Кутузовская.
MoscowMetro|860729412815388673|2017-05-06 05:34:18|RT @MetroOperativno: Работы по укреплению несущих конструкций, остеклению, монтажу новых турникетов и касс заняли 2,5 месяца
MoscowMetro|860729398751789056|2017-05-06 05:34:14|RT @MetroOperativno: В северном вестибюле станции Кутузовская провели масштабную реконструкцию и перепланировку, добавили новые сервисы для…
MoscowMetro|860729382498955264|2017-05-06 05:34:11|RT @MetroOperativno: 05:30 Филёвская линия. Станция Кутузовская. Северный вестибюль открыт для входа и выхода пассажиров после реконструкции
MoscowMetro|860585091818557444|2017-05-05 20:00:49|Сегодня на митинге Победы впервые выступил Академический хор Московского метрополитена. https://t.co/WbIgtfKPIt
MoscowMetro|860555452786106368|2017-05-05 18:03:02|Появились сувениры приуроченные к празднику Победы! Вы их можете приобрести в сувенирных киосках «Живое общение» https://t.co/PH6WK6rMML
MoscowMetro|860540697635639296|2017-05-05 17:04:25|В преддверии Дня Победы в вестибюле станции «Печатники» выступили учащиеся детской музыкальной школы имени М.И. Гли… https://t.co/yOANK038KE
MoscowMetro|860507186665066502|2017-05-05 14:51:15|Фотоотчёт с выступления Государственного духового оркестра России в #мосметро https://t.co/arIoZUqqSa
MoscowMetro|860380437184643073|2017-05-05 06:27:35|Сегодня в 12:00 на станции метро «Курская» будет выступать Государственный духовой оркестр России. https://t.co/BZs7lkjPmG
MoscowMetro|860170417239195649|2017-05-04 16:33:03|RT @MetroOperativno: Будьте внимательны! В связи с проведением мероприятий, посвящённых Дню Победы, 7 и 9 мая режим работы некоторых станци…
MoscowMetro|860167565288644610|2017-05-04 16:21:43|@N_i_K_o_L_k_A С МИИТ уже есть аналогичное соглашение
MoscowMetro|860141304965156864|2017-05-04 14:37:22|Фотоотчёт со дня «Звездных войн» в #мосметро #StarWarsDay #StarWars https://t.co/grUq6m43WS
MoscowMetro|860105795874291712|2017-05-04 12:16:16|Звёздные войны в #мосметро на станции «Пушкинская» https://t.co/EY5IXARX54
MoscowMetro|860101267724677120|2017-05-04 11:58:16|Между ПГУПС и #мосметро будет осуществляться обмен информацией, совместное проведение форумов и конференций https://t.co/9RLBF79rHO
MoscowMetro|860100856385024000|2017-05-04 11:56:38|Соглашение с ПГУПС - совместные исследования в области транспорта, выпуск совместных методических материалов и проведение экспертиз
MoscowMetro|860100766693982209|2017-05-04 11:56:17|Заключение #мосметро и Петербургским университетом путей сообщения соглашения о сотрудничестве в сфере образования https://t.co/JdREEJOZjF
MoscowMetro|860090530243411969|2017-05-04 11:15:36|Заключение #мосметро и Петербургским университетом путей сообщения соглашения о сотрудничестве в сфере образования https://t.co/Ud7Wf5pXG1
MoscowMetro|860071753816690688|2017-05-04 10:01:00|@klovshot Петербургский государственный университет путей сообщения
MoscowMetro|860052416628236288|2017-05-04 08:44:09|Сегодня между ПГУПС и #Мосметро будет подписано соглашение о сотрудничестве. Прямая трансляция с 14:00 мск.
MoscowMetro|860028212117688320|2017-05-04 07:07:58|Сегодня по всему миру отмечают день «Звездных войн»: Дарт Вейдер и Штурмовик спустятся в #мосметро. https://t.co/PyF2p19NPu
MoscowMetro|859830383101214720|2017-05-03 18:01:52|Метро называют подземным городом со своими жителями. В книге «Как устроено метро», вы сможете узнать многие тайны э… https://t.co/YZzEJtXrna
MoscowMetro|859650662958759936|2017-05-03 06:07:44|«Улица Академика Янгеля» для освещения платформ использовались лампы, дающие яркий оранжевый свет. Станция кажется… https://t.co/bALO4b7BNE
MoscowMetro|859413845475045377|2017-05-02 14:26:42|За 4 месяца работы сувенирных киосков на стойках «Живое общение» реализовано свыше 12,5 тысяч сувениров. https://t.co/t8OByt0GeG
MoscowMetro|859400942885765120|2017-05-02 13:35:26|@shipoftheship Да, есть. По какой специальности?
MoscowMetro|858935960008101888|2017-05-01 06:47:45|Более 2,5 тыс работников Московского метрополитена принимают участие в первомайской демонстрации на Красной площади… https://t.co/fizUim8szX
MoscowMetro|858924336031334400|2017-05-01 06:01:34|#мосметро поздравляет вас с днём весны и труда! https://t.co/IjtN9wYTJj
MoscowMetro|858743328682254337|2017-04-30 18:02:18|"Они сошлись – прошлое и будущее #мосметро.
Новый поезд «Москва» уже курсирует по Таганско-Краснопресненской линии! https://t.co/zBfjyHsNzu"
MoscowMetro|858677512146235392|2017-04-30 13:40:47|Сегодня, на станции «Боровицкая», музыканты отметили международный день джаза! https://t.co/u8RJmiJVTQ
MoscowMetro|858562311669374976|2017-04-30 06:03:01|На этой неделе станция #Мосметро – «Улица 1905 года». Мы перезаписали англоязычный вариант голосового объявления ст… https://t.co/LsxSkoUuSt
MoscowMetro|858381050778718208|2017-04-29 18:02:45|А вы знали ? Что на станции Madeleine находится подарок #мосметро, метрополитену Парижа. https://t.co/ne1zJIPlAw
MoscowMetro|858244088449175553|2017-04-29 08:58:30|@7RobertK Центр профориентации будет закрыт в течение дня
MoscowMetro|858233445000073216|2017-04-29 08:16:13|RT @MetroOperativno: Напоминаем, что все комментарии о работе метро для представителей СМИ доступны в Telegram (@radiomosmetro) https://t.c…
MoscowMetro|858199220242849793|2017-04-29 06:00:13|На станции метро «Выставочная»в Центре профориентации есть симулятор кабины машиниста. 1 мая Центр профориентации б… https://t.co/Jw0nNf1uOi
MoscowMetro|857927281565675521|2017-04-28 11:59:38|"Я люблю свою работу. Я — машинист в #мосметро. Присоединяйся к нашему коллективу!

(Трансляция — @maximatelecom) https://t.co/ocpYeRKanS"
MoscowMetro|857551981430308865|2017-04-27 11:08:19|В преддверии праздника 1 мая в #мосметро на ст Курская выступил оркестр военного училища им Валерия Халилова. #1май… https://t.co/QKBHTGqfcf
MoscowMetro|857537131551625216|2017-04-27 10:09:19|Выступление музыкантов участников Фестиваля Спасская Башня на ст Курская  https://t.co/fCEd7zNRTV
MoscowMetro|857529325880475648|2017-04-27 09:38:18|28 апреля в 15:00 #мосметро запускает прямую трансляцию прямо из кабины машиниста. https://t.co/7rShhKiT9F
MoscowMetro|857481604121464832|2017-04-27 06:28:40|Сегодня, в #мосметро выступит оркестр Московского военно-музыкального училища. Ждём всех в аванзале станции «Курска… https://t.co/iD2sKCibi5
MoscowMetro|857207736324509696|2017-04-26 12:20:25|"#мосметро совместно с Российским центром духовой музыки проводит акцию «Бессмертный оркестр»
https://t.co/iayD5WgTo4 https://t.co/cDhewNGcLS"
MoscowMetro|856837988378169349|2017-04-25 11:51:10|Опрос пассажиров в рамках международного исследования ассоциации крупнейших метрополитенов мира CoMET https://t.co/sumKlNYzDD
MoscowMetro|856800194414903296|2017-04-25 09:20:59|"Итоги опроса на лучшее нововведение поезда «Москва». 
Первое место пользователи присудили USB-портам для зарядки эл… https://t.co/DHUBaK6N1M"
MoscowMetro|856485119913316352|2017-04-24 12:28:59|В сувенирных киосках на станциях «Пушкинская», «Павелецкая»,«Площади Революции» и «Арбатская» появились новые ручки… https://t.co/O1OkJ6y3VS
MoscowMetro|856378595060719616|2017-04-24 05:25:42|24 апреля, в кассах #мосметро появятся тематические билеты «Единый», приуроченные к строительству Крымского моста ч… https://t.co/iwB5xa9Oae
MoscowMetro|856082536719671296|2017-04-23 09:49:16|"RT @ekozlov: Еду вечером в @MoscowMetro и тут мне попадается этот красавец. 
Внутри тоже хорош: приятная led подсветка и современные матери…"
MoscowMetro|856080311884632064|2017-04-23 09:40:26|@sonnegavis @MetroOperativno https://t.co/e1McWMauzm
MoscowMetro|855732579781234691|2017-04-22 10:38:40|Проведите время с пользой! Посетите Центр профориентации московского метро на ст Выставочная с экскурсией! Ждём сег… https://t.co/CtRa7WhM4Z
MoscowMetro|855300695116857344|2017-04-21 06:02:31|"Андрей Кружалин победил в Международном конкурсе ""Пресс-служба года - 2016"" в номинации ""Лучший пресс-секретарь""! С… https://t.co/Nqovo6rvVg"
MoscowMetro|855055046014365698|2017-04-20 13:46:23|Выпущена серия сувениров с поездом нового поколения «Москва». #мосметро Узнать подробнее:https://t.co/7iSaeWih9X https://t.co/sdMssLzaaC
MoscowMetro|854980485495312384|2017-04-20 08:50:07|Эволюция поездов в #мосметро. https://t.co/yc0CmKPfMw
MoscowMetro|854695510074118144|2017-04-19 13:57:43|@CKonovalov Мы всегда рады новым идеям. Готовы обсудить! Пишите нам или звоните. Контакты на mosmetro.ru
MoscowMetro|854687650401456128|2017-04-19 13:26:29|Открыты вакансии билетных кассиров. Расскажите всем, кому может быть интересно. Тел: 8(495)684-97-04; rabota@mosmet… https://t.co/kigeKvwZDJ
MoscowMetro|854644600891473921|2017-04-19 10:35:26|Василий Вакуленко (Баста) @bastaakanoggano в #мосметро. https://t.co/ncbCxeYLuR
MoscowMetro|854306706284851200|2017-04-18 12:12:45|RT @moscow: Удобный сайт – удобный город: стартовал краудсорсинг-проект «Мой mos.ru». Предлагайте свои идеи по улучшению сайта: https://t.c…
MoscowMetro|854028722328002560|2017-04-17 17:48:09|Бэкстейдж с фотоcъёмок журнала @TATLER_Russia в #мосметро. https://t.co/E4ihHSlWqf
MoscowMetro|853988243162923008|2017-04-17 15:07:18|"Какое нововведение в поезде «Москва» понравилось вам больше всего? Пишите в ответах!
#ПоездМосква #МосМетро https://t.co/5Tz0AhIRYI"
MoscowMetro|853832472274063360|2017-04-17 04:48:19|@klodmane Подскажите, пожалуйста, что случилось? Постараемся помочь!
MoscowMetro|853832204501360641|2017-04-17 04:47:15|@suchiy_pudding Движение по Серпуховско-Тимирязевской линии осуществляется в соответствии с графиком. Нарушений в д… https://t.co/QQL4md4a2B
MoscowMetro|853649229117628418|2017-04-16 16:40:10|"Поздравляем с праздником Светлой Пасхи!
Видео о том, как этой ночью в #мосметро перевозили Благодатный огонь:

https://t.co/Dv6c5OVOnt"
MoscowMetro|853552764907114496|2017-04-16 10:16:52|"Поезда московского метро впервые доставили Благодатный огонь к местам богослужений

https://t.co/QZFKh0QxUq… https://t.co/vZThMXA7fS"
MoscowMetro|853283961191227392|2017-04-15 16:28:44|"Репортаж о запуске поезда нового поколения «Москва».

#МосМетро #ПоездМосква #БудущееУжеЗдесь

https://t.co/UzNumlbRHa"
MoscowMetro|853283023890022401|2017-04-15 16:25:00|"Интервью начальника Московского метрополитена Дмитрия Пегова. Читайте в журнале «Босс».

https://t.co/IBami3wcpZ"
MoscowMetro|852987071161618435|2017-04-14 20:49:00|RT @MosSobyanin: Большое событие в жизни @MoscowMetro. Запустили на фиолетовой ветке составы #поездМосква нового поколения https://t.co/8hU…
MoscowMetro|852911156599676928|2017-04-14 15:47:20|"Теперь каждый может сделать свою собственную масштабную модель нового поезда «Москва».

Скачать выкройку для печати… https://t.co/g9e61PZKjz"
MoscowMetro|852872428434993153|2017-04-14 13:13:27|"RT @moscow: Будущее уже здесь! 

Узнайте больше о новом поезде @MoscowMetro:
https://t.co/ET1Zlug8Xm

#Москва #метро #мосметро #технологии…"
MoscowMetro|852814272576897026|2017-04-14 09:22:21|"Будущее уже здесь! Встречайте поезд «Москва» на Таганско-Краснопресненской линии #мосметро.

#БудущееУжеЗдесь

https://t.co/YDel0vau6G"
MoscowMetro|852801353915056130|2017-04-14 08:31:01|"Поезд нового поколения «Москва» принимает первых пассажиров #мосметро!

#ПоездМосква #БудущееУжеЗдесь https://t.co/8nNHMMaDq9"
MoscowMetro|852760310620475394|2017-04-14 05:47:56|https://t.co/cz7TIyjtbv
MoscowMetro|852144787427819520|2017-04-12 13:02:04|Поздравляем с Днём космонавтики и приглашаем прокатиться на «Космическом» поезде по Таганско-Краснопресненской лини… https://t.co/QNOFO7pay3
MoscowMetro|852074969383272453|2017-04-12 08:24:38|RT @MosSobyanin: Для вашего удобства в Пасхальную ночь с 15 на 16 апреля @MoscowMetro будет работать до 2 часов ночи
MoscowMetro|851529237664337921|2017-04-10 20:16:05|@KateBazleva @ru_mts @maximatelecom
MoscowMetro|851392149686018048|2017-04-10 11:11:21|Инновационный #поездМосква успешно прошёл все приёмочные испытания и уже в середине апреля повезёт первых пассажиро… https://t.co/pwzGWzaIJh
MoscowMetro|850614951207202816|2017-04-08 07:43:02|Новые магниты и медали #мосметро — не только приятный подарок, но и отличное дополнение домашнего интерьера. https://t.co/gOUDh0Btcl
MoscowMetro|850603644739366912|2017-04-08 06:58:07|Скоро на Таганско-Краснопресненской линии #мосметро https://t.co/lJNGyKOLix
MoscowMetro|850320551847612419|2017-04-07 12:13:12|RT @MetroOperativno: Для проведения ремонтных и строительных работ в ближайшие выходные будет закрыт ряд вестибюлей и станций #мосметро htt…
MoscowMetro|850078261161992192|2017-04-06 20:10:25|RT @MetroOperativno: Расписание прямых поездов, следующих с Калининско-Солнцевской линии до станции #мосметро «Партизанская» (без пересадки…
MoscowMetro|849871799424831488|2017-04-06 06:30:01|"Трудимся над восстановлением исторического облика «Новокузнецкой».

#МосМетро #Новокузнецкая

https://t.co/gqgpvgQf5i"
MoscowMetro|849567826071498752|2017-04-05 10:22:08|Открыты вакансии билетных кассиров. Расскажите всем, кому может быть интересно. Тел: 8(495)684-97-19; rabota@mosmet… https://t.co/SRBUdFofo2
MoscowMetro|849132032005427200|2017-04-04 05:30:27|@ccmakarov приносим свои извинения и благодарим за информацию. Будет проведена проверка.
MoscowMetro|848945059068346369|2017-04-03 17:07:29|Выражаем искренние соболезнования семьям погибших и пострадавшим в ужасной трагедии, случившейся в петербургском ме… https://t.co/KbyY39SuAL
MoscowMetro|848195930423795712|2017-04-01 15:30:43|В #МосМетро в День смеха прошел детский праздник. Художники украсили лица детей аквагримом, а мальчики и девочки пр… https://t.co/6nB7FdggHh
MoscowMetro|848193858924150784|2017-04-01 15:22:29|"Похоже, солнце проснулось и возвращается в столицу! 
А вместе с ним из спячки выходят #Метрокоты #МосМетро https://t.co/WlgBwTeHOk"
MoscowMetro|847844267183796224|2017-03-31 16:13:20|50-ти миллионного пассажира #МЦК, Александра Журавлева, #МосМетро встретило поздравлениями и большим количеством по… https://t.co/sqb4QUTNAR
MoscowMetro|847836146486968321|2017-03-31 15:41:04|Шлемы, щиты и др. артефакты ждут вас на новой выставке, посвящённой 145-летию @1stHistorical в галерее «Метро», ст.… https://t.co/MhpdSKh7SC
MoscowMetro|847813562894561280|2017-03-31 14:11:19|Приглашаем вас #1апреля на праздник, посвященный Дню смеха! На мероприятии будут песни из мультфильмов, аниматоры и… https://t.co/j37yzwwoMn
MoscowMetro|847742925299634176|2017-03-31 09:30:38|Первые поезда «Москва» выйдут на Таганско-Краснопресненскую линию уже в середине апреля, а до конца года мы запусти… https://t.co/No1bSybghR
MoscowMetro|847473038933217281|2017-03-30 15:38:12|"Есть вещи, которые времени практически неподвластны

Станция «Площадь Революции». Слева: рубеж 30-х, 40-х годов. Сп… https://t.co/LcBZ1f8WhR"
MoscowMetro|847448143176257537|2017-03-30 13:59:16|Экспонат музея #Профметро. Модель вагона типа «Г», 1937 года. Приходите к нам с 10:00 до 18:00. Покажем много интер… https://t.co/qoDCLxbSmx
MoscowMetro|847418439178137602|2017-03-30 12:01:14|"Новый красный брелок #Тройка. Приобретайте на стойках ""Живое общение"" на ст. ""Площадь Революции"", ""Пушкинская"", ""Па… https://t.co/dcuRUQWidq"
MoscowMetro|847031311298678786|2017-03-29 10:22:56|Представляем пилотный выпуск программы «Метрогид», в которой планируем рассказывать, как вести себя в непредвиденны… https://t.co/9BE1aUDEEI
MoscowMetro|846784931233697792|2017-03-28 18:03:54|Завтра, 29 марта, во всех кассах #МосМетро появятся новые билеты #Единый с QR-кодом для скачивания нашего моб. прил… https://t.co/gUd67nylP3
MoscowMetro|846625379750162433|2017-03-28 07:29:54|@Katrin_Deneuve_ поезд «Акварель» курсирует по Арбатско-Покровской линии.
MoscowMetro|846625208786137093|2017-03-28 07:29:13|@AlexSterk поясните, пожалуйста, что именно произошло и на какой станции. Спасибо!
MoscowMetro|846350873576050688|2017-03-27 13:19:07|@turulin_me Да, Сергей. Всё достаточно надёжно. Десять лет безаварийной эксплуатации тому подтверждение
MoscowMetro|846330329803706369|2017-03-27 11:57:29|Прямо сейчас Валерий Сюткин выступает на «Боровицкой» на концерте, посвящённом старту нового этапа проекта… https://t.co/Zl0W5UFSFE
MoscowMetro|846312573314252800|2017-03-27 10:46:55|Призываем весну вернуться запуском обновлённого именного поезда #Акварель, подготовленного совместно с Академией Се… https://t.co/F2N0Gsndbt
MoscowMetro|846282588432089089|2017-03-27 08:47:46|Панорамный вид вестибюля недавно открывшейся станции «Раменки». Фото нашего подписчика @flash_a #МосМетро #Панорама… https://t.co/5afBMfznqD
MoscowMetro|846220183698116608|2017-03-27 04:39:48|"RT @MetroOperativno: С 7:00. Службы #мосметро переведены на усиленный режим работы из-за #снегопад'а в Москве.
#москва https://t.co/qvAbbDJ…"
