MetroOperativno|863033598412296193|2017-05-12 14:10:18|Внимание! Для проведения ремонтных работ 13 и 14 мая будут закрыты следующие станции и вестибюли. https://t.co/rWIPHTvcD1
MetroOperativno|862292641056272385|2017-05-10 13:06:00|Все станции метрополитена работают штатно. Приятных поездок!
MetroOperativno|862286218482135040|2017-05-10 12:40:29|15:40. Ст Новые Черемушки. Северный вестибюль открыт для входа и выхода пассажиров.
MetroOperativno|862285574702592000|2017-05-10 12:37:56|Ст Новые Черемушки. Северный вестибюль. Вестибюль скоро будет открыт. Вход/выход через южный вестибюль.
MetroOperativno|862283506243842048|2017-05-10 12:29:42|15:25. Ст Новые Черемушки. Северный вестибюль. Службы города и метро откачали воду из вестибюля. Вход/выход через южный вестибюль.
MetroOperativno|862282367037321216|2017-05-10 12:25:11|Ст Новые Черемушки. Вестибюль был закрыт по причине прорыва трубы городской тепловой магистрали.
MetroOperativno|862279204741812224|2017-05-10 12:12:37|15:05. Ст Новые Черемушки. Северный вестибюль. Службы города и метро ликвидировали прорыв трубы.
MetroOperativno|862278832686067713|2017-05-10 12:11:08|15:00. Ст Новые Черемушки. Северный вестибюль. Причина закрытия вестибюля - прорыв трубы горячего водоснабжения.
MetroOperativno|862272912455331840|2017-05-10 11:47:37|14:45. Ст Новые Черёмушки. Северный вестибюль закрыт по техническим причинам. Вход на станцию через южный вестибюль.
MetroOperativno|860729325720670208|2017-05-06 05:33:57|Продолжаются строительные работы в переходе на МЦК Кутузовская.
MetroOperativno|860729225984319489|2017-05-06 05:33:33|Работы по укреплению несущих конструкций, остеклению, монтажу новых турникетов и касс заняли 2,5 месяца
MetroOperativno|860729106413047808|2017-05-06 05:33:05|В северном вестибюле станции Кутузовская провели масштабную реконструкцию и перепланировку, добавили новые сервисы для пассажиров
MetroOperativno|860729033994240004|2017-05-06 05:32:47|05:30 Филёвская линия. Станция Кутузовская. Северный вестибюль открыт для входа и выхода пассажиров после реконструкции
MetroOperativno|860520558110408704|2017-05-05 15:44:23|Для проведения ремонтных и строительных работ в ближайшие выходные будет закрыт ряд вестибюлей и станций #мосметро https://t.co/xWSQZwixCY
MetroOperativno|860516450301300736|2017-05-05 15:28:04|@Svetlyi Да, собираются! Она стоит в планах на реконструкцию на этот и будущий годы
MetroOperativno|860170148451405824|2017-05-04 16:31:59|Будьте внимательны! В связи с проведением мероприятий, посвящённых Дню Победы, 7 и 9 мая режим работы некоторых ста… https://t.co/ErdjQqq2Wc
MetroOperativno|858230123354574849|2017-04-29 08:03:01|Напоминаем, что все комментарии о работе метро для представителей СМИ доступны в Telegram (@radiomosmetro) https://t.co/7jfOBB54XY
MetroOperativno|858174663448547328|2017-04-29 04:22:38|05:30 Калининско-Солнцевская линия. Станция Ломоносовский проспект. Подуличный переход вестибюля 2 открыт для пассажиров.
MetroOperativno|857961059658985473|2017-04-28 14:13:51|Для проведения ремонтных и строительных работ в ближайшую субботу будет закрыт ряд вестибюлей и станций #мосметро https://t.co/J6L2FHeeGH
MetroOperativno|857624573453512709|2017-04-27 15:56:46|Будьте внимательны! В связи с проведением репетиций парада, посвящённого Дню Победы, изменён режим работы некоторых… https://t.co/tS1eASwlqS
MetroOperativno|857533235210878977|2017-04-27 09:53:50|12:45 Движение по всем линиям метрополитена осуществляется в соответствии с графиком.
MetroOperativno|857529710993080320|2017-04-27 09:39:49|12:35 Калужско-Рижская линия. Были кратковременно увеличены интервалы движения поездов на южном участке из-за инцидента с пассажиром.
MetroOperativno|857449887696289793|2017-04-27 04:22:38|@Dartproduction @maximatelecom
MetroOperativno|856459624186249218|2017-04-24 10:47:41|Информация ряда СМИ о пожаре в здании Управления Московского метрополитена не соответствует действительности! Будьт… https://t.co/ij4murxYyM
MetroOperativno|856214743983456257|2017-04-23 18:34:37|21:27 Таганско-Краснопресненская линия. Северный участок. Движение вошло в график.
MetroOperativno|856210940559282176|2017-04-23 18:19:30|21:15 Таганско-Краснопресненская линия. Движение на северном участке восстановлено и входит в график.
MetroOperativno|856208672866873346|2017-04-23 18:10:29|21:08 Таганско-Краснопресненская линия. Увеличены интервалы движения на северном участке из-за упавшего на путь самоката.
MetroOperativno|856079384402432000|2017-04-23 09:36:45|@sonnegavis Да, информация о сувенирной продукции публикуется в Твиттере @MoscowMetro
MetroOperativno|856079151270375426|2017-04-23 09:35:49|Еще больше новостей о Московском метрополитене в Твиттер-аккаунте @MoscowMetro
MetroOperativno|856051671130099712|2017-04-23 07:46:37|"Правила пользования #мосметро
Если Вы забыли свои вещи

https://t.co/yUKMy4RzlL https://t.co/yMdPSfztno"
MetroOperativno|855688841457532928|2017-04-22 07:44:52|@thelacker Спасибо за информацию! Обязательно сообщите её машинисту поезда или оператору ситуационного центра через… https://t.co/jEdbxUbRzt
MetroOperativno|855419119147122689|2017-04-21 13:53:05|Для проведения ремонтных и строительных работ в ближайшую субботу будет закрыт ряд вестибюлей и станций #мосметро https://t.co/Q2v92vVtK9
MetroOperativno|855081687201566721|2017-04-20 15:32:15|Службы метрополитена сработали слаженно и оперативно в восстановлении движения на северном участке Люблинско-Дмитровской линии.
MetroOperativno|855081342937313281|2017-04-20 15:30:53|18:27 Люблинско-Дмитровская линия. Движение на северном участке восстановлено и входит в график.
MetroOperativno|855079604742234112|2017-04-20 15:23:59|Люблинско-Дмитровская линия. Инцидент с пассажиром стал причиной временной задержки движения на линии.
MetroOperativno|855079489419792384|2017-04-20 15:23:31|Службы метрополитена делают всё возможное для скорейшего восстановления движения на северном участке Люблинско-Дмитровской линии.
MetroOperativno|855076995092418560|2017-04-20 15:13:36|Люблинско-Дмитровская линия. Движение поездов на участке между «Зябликово» и «Марьиной рощей» осуществляется штатно.
MetroOperativno|855076713264541696|2017-04-20 15:12:29|18:11 Люблинско-Дмитровская линия. Нет движения поездов от «Марьиной рощи» до «Петровско-Разумовской» из-за инцидента с пассажиром.
MetroOperativno|855073899981279232|2017-04-20 15:01:18|Люблинско-Дмитровская линия. Северный участок. Пожалуйста, пользуйтесь другими линиями метро, МЦК или назменым транспортом.
MetroOperativno|855072354715787264|2017-04-20 14:55:10|Службы метрополитена делают всё возможное для восстановления движения на северном участке Люблинско-Дмитровской линии.
MetroOperativno|855071665696514049|2017-04-20 14:52:26|17:52 Люблинско-Дмитровская линия. Увеличены интервалы движения от «Марьиной рощи» до «Петровско-Разумовской» из-за инцидента с пассажиром
MetroOperativno|854943182529974273|2017-04-20 06:21:53|@BACbKAru @sosmosmetro @maximatelecom
MetroOperativno|853932317081042944|2017-04-17 11:25:04|"Правила пользования #мосметро
Если Вы забыли свои вещи

https://t.co/yUKMy4RzlL https://t.co/vJrKfRZEsC"
MetroOperativno|853126264433111045|2017-04-15 06:02:06|Напоминаем, что в Пасхальную ночь с 15 на 16 апреля #мосметро будет работать до 2 часов ночи https://t.co/oyyR0QOJO1
MetroOperativno|852880682036731905|2017-04-14 13:46:15|Для проведения ремонтных и строительных работ в ближайшие выходные будет закрыт ряд вестибюлей и станций #мосметро https://t.co/X0mnvoEBdK
MetroOperativno|852824401804378113|2017-04-14 10:02:36|"Будущее уже здесь! Встречайте поезд «Москва» на Таганско-Краснопресненской линии #мосметро.

#БудущееУжеЗдесь

https://t.co/gYFPtbd5Hv"
MetroOperativno|852760384293425154|2017-04-14 05:48:13|RT @MoscowMetro: https://t.co/cz7TIyjtbv
MetroOperativno|852256698639187968|2017-04-12 20:26:45|@StrNastia Сожалеем, но высадка производилась в целях сохранения безопасности пассажиров из-за забытой вещи. Вещи п… https://t.co/6PBdyhxiAR
MetroOperativno|852256281637376001|2017-04-12 20:25:06|@QGEIS Сейчас движение в норме. Спасибо за сообщение.
MetroOperativno|852255394886037507|2017-04-12 20:21:34|@_ghost_of_love Уточните о чём идёт речь. Можете написать прямо в личные сообщения - все проверим!
MetroOperativno|852075098995433473|2017-04-12 08:25:09|RT @MosSobyanin: Для вашего удобства в Пасхальную ночь с 15 на 16 апреля @MoscowMetro будет работать до 2 часов ночи
MetroOperativno|851870398878797825|2017-04-11 18:51:44|@fordwb1680 Здравствуйте, движение на линии штатно. Спасибо за сообщение.
MetroOperativno|851870256658345988|2017-04-11 18:51:10|@that_fcking_cat Здравствуйте, что конкретно Вы имеете ввиду?
MetroOperativno|851772519963123712|2017-04-11 12:22:48|15:20 Все станции Московского метрополитена, Монорельсовой транспортной системы и Московского центрального кольца работают штатно.
MetroOperativno|851360247067410432|2017-04-10 09:04:35|@andriyanov_no Добрый день! Пожалуйста, подробно опишите проблему в обращении на https://t.co/BBGJBwiRzU. Спасибо!
MetroOperativno|851321155956953088|2017-04-10 06:29:15|Сообщения ряда СМИ о задымлении на ст. «Площадь Ильича» не соответствуют действительности. Движение на Калининской… https://t.co/8US9bU85OD
MetroOperativno|851295986966298625|2017-04-10 04:49:14|@JIMMY_B7 Движение по Люблинско-Дмитровской линии  осуществляется в соответствии с графиком. Спасибо.
MetroOperativno|851099023973003264|2017-04-09 15:46:34|@muha_photo Спасибо. Исправим в ближайшее время!
MetroOperativno|851098836546334720|2017-04-09 15:45:49|@QGEIS Спасибо за Ваши теплые слова поддержки!
MetroOperativno|851095810783809536|2017-04-09 15:33:48|Следите за новостями Московского метрополитена в официальном Твиттер-аккаунте @MoscowMetro
MetroOperativno|851094945243045888|2017-04-09 15:30:22|@muha_photo Уточните пожалуйста, место расположения автомата по продаже билетов. Спасибо за сообщение.
MetroOperativno|850970538579292160|2017-04-09 07:16:01|Правила пользования #мосметро: если человек упал на рельсы https://t.co/GsNODaRR3r
MetroOperativno|850757528417951744|2017-04-08 17:09:35|@MaxFloresT Исправлено. Спасибо за сообщение.
MetroOperativno|850752601528442882|2017-04-08 16:50:01|19:50. Серпуховско-Тимирязевская линия. Движение поездов на всей линии осуществляется штатно. Приятных поездок на #мосметро.
MetroOperativno|850750696345542656|2017-04-08 16:42:26|Серпуховско-Тимирязевская линия. Службы метро сработали слаженно и оперативно в восстановлении движения поездов от Алтуфьево до Отрадное.
MetroOperativno|850750443412172801|2017-04-08 16:41:26|19:41. Серпуховско-Тимирязевская линия. Движение поездов от Алтуфьево до Отрадное восстановлено​ и постепенно входит в график.
MetroOperativno|850749603326676994|2017-04-08 16:38:06|Серпуховско-Тимирязевская линия. Движение поездов от Алтуфьево до Отрадное будет восстановлено через 5 минут.
MetroOperativno|850747970396049408|2017-04-08 16:31:36|Серпуховско-Тимирязевская линия. Движение поездов от Алтуфьево до Отрадное в ближайшие 10 минут будет восстановлено.
MetroOperativno|850747508196347904|2017-04-08 16:29:46|@Noname_Zebr Поправим. Спасибо
MetroOperativno|850746939884883975|2017-04-08 16:27:31|Серпуховско-Тимирязевская линия. Службы метро делают все возможное для скорейшего восстановления движения поездов от Алтуфьево до Отрадное.
MetroOperativno|850746570257707008|2017-04-08 16:26:03|Серпуховско-Тимирязевская линия. Для проезда от Алтуфьево до Отрадное пользуйтесь наземным транспортом. https://t.co/s0DSkhuNms
MetroOperativno|850745758018088960|2017-04-08 16:22:49|19:22. Серпуховско-Тимирязевская линия. Нет движения поездов от Алтуфьево до Отрадное в оба направления. Пользуйтесь наземным транспортом.
MetroOperativno|850745039080837120|2017-04-08 16:19:58|Серпуховско-Тимирязевская линия. Службы метро делают все возможное для скорейшего восстановления движения поездов на линии.
MetroOperativno|850744873934368770|2017-04-08 16:19:18|Серпуховско-Тимирязевская линия. Для проезда от Алтуфьево до Отрадное пользуйтесь наземным транспортом.
MetroOperativno|850744514239180807|2017-04-08 16:17:52|Серпуховско-Тимирязевская линия. Инцидент с пассажиром на ст Бибирево стал причиной увеличенных интервалов от ст Алтуфьево до ст Отрадное.
MetroOperativno|850743971328516098|2017-04-08 16:15:43|19:14. Серпуховско-Тимирязевская линия. Увеличены интервалы движения поездов от ст Отрадное до ст Алтуфьево из-за инцидента с пассажиром.
MetroOperativno|850318325380939776|2017-04-07 12:04:21|Для проведения ремонтных и строительных работ в ближайшие выходные будет закрыт ряд вестибюлей и станций #мосметро https://t.co/exmm9Dvap4
MetroOperativno|850034352276688897|2017-04-06 17:15:57|Таганско-Краснопресненская линия. Службы метро сработали слаженно и оперативно в восстановлении нормального движения поездов на линии.
MetroOperativno|850034136387661828|2017-04-06 17:15:05|"20:15. Таганско-Краснопресненская линия. Движение поездов от ""Пушкинская"" в сторону ""Планерная"" восстановлено и постепенно входит в график."
MetroOperativno|850033673831317505|2017-04-06 17:13:15|Таганско-Краснопресненская линия. Службы метро делают все возможное для скорейшего восстановления движения на северном участке линии.
MetroOperativno|850033415525203968|2017-04-06 17:12:13|"Таганско-Краснопресненская линия. Причина увеличения интервалов - инцидент с пассажиром на ст ""Пушкинская""."
MetroOperativno|850033113577271296|2017-04-06 17:11:01|"20:06. Таганско-Краснопресненская линия. Увеличены интервалы движения поездов от ст ""Пушкинская"" в сторону ст ""Планерная""."
MetroOperativno|850026235073900548|2017-04-06 16:43:41|"@petoushkoff Благодарим за обращение! Публикацию расписания рассмотрим. Приятного вечера!
https://t.co/jZyAk30hxG"
MetroOperativno|850024595843362816|2017-04-06 16:37:10|@CKonovalov Спасибо за обращение! Учтём. Хорошего вечера :)
MetroOperativno|850001137336037376|2017-04-06 15:03:58|Расписание прямых поездов, следующих с Калининско-Солнцевской линии до станции #мосметро «Партизанская» (без переса… https://t.co/iwb3oGZQLT
MetroOperativno|849983510005862401|2017-04-06 13:53:55|16:52 Серпуховско-Тимирязевская линия. Движение поездов от ст. Серпуховская в центр осуществляется в соответствии с графиком.
MetroOperativno|849983130228445186|2017-04-06 13:52:24|Причина кратковременного увеличения интервалов – проход сотрудников метро в техническую зону.
MetroOperativno|849982540203139072|2017-04-06 13:50:04|16:48 Серпуховско-Тимирязевская линия. Кратковременно увеличены интервалы движения поездов от ст. Серпуховская до ст. Чеховская (в центр).
MetroOperativno|849582899313729536|2017-04-05 11:22:02|@Logunov_Daniil @MoscowMetro Здравствуйте, до конца года. Спасибо за вопрос.
MetroOperativno|849163130294988800|2017-04-04 07:34:01|Будьте внимательны: изменяется режим работы станции «Смоленская» Арбатско-Покровской линии #мосметро по рабочим дням https://t.co/g8dn6YNU1w
MetroOperativno|848945606752075776|2017-04-03 17:09:39|Напоминаем: аудио- и видеокомментарии для СМИ доступны в Telegram-канале: https://t.co/7jfOBB54XY
MetroOperativno|848910136727015424|2017-04-03 14:48:43|Сообщения ряда СМИ об оцеплении станций #мосметро не соответствуют действительности. Все станции Московского метроп… https://t.co/ScKlC61V50
MetroOperativno|848886082091577345|2017-04-03 13:13:08|Напоминаем: аудио- и текстовые комментарии для СМИ доступны в Telegram-канале: https://t.co/5u21N0tLTL
MetroOperativno|848874412636078081|2017-04-03 12:26:45|Руководство Московского метро готово оказать любую помощь Петербурскому метро в случае необходимости.
MetroOperativno|848873905322430464|2017-04-03 12:24:45|Московским метрополитеном принимаются дополнительные меры безопасности в рамках федерального закона о транспортной безопасности РФ.
MetroOperativno|848787836342075392|2017-04-03 06:42:44|@kn3dlik Спасибо за сообщение. Будем разбираться в чем причина. Хорошего дня!
MetroOperativno|848447939131453440|2017-04-02 08:12:06|"Правила пользования #мосметро
Если Вы забыли свои вещи

https://t.co/yUKMy4RzlL https://t.co/Zi2mSzLFh4"
MetroOperativno|847873419773399043|2017-03-31 18:09:10|@grgrwlkr пришлите пожалуйста фото с интервальными часами или сообщите номер маршрута поезда. Выясним, имеет ли место сейчас такой факт
MetroOperativno|847868208099053569|2017-03-31 17:48:28|@voskr188 речь в сообщении про СТАНЦИИ, а не про линию. Спасибо за сообщение.
MetroOperativno|847868141921349633|2017-03-31 17:48:12|@AlexGned80  речь в сообщении про СТАНЦИИ, а не про линию. Спасибо за сообщение.
MetroOperativno|847867956193316868|2017-03-31 17:47:28|@komolov_maks речь в сообщении про СТАНЦИИ, а не про линию. Спасибо за сообщение.
MetroOperativno|847867757081354247|2017-03-31 17:46:40|@ivaniva90781126 речь в сообщении про СТАНЦИИ, а не про линию. Спасибо за сообщение.
MetroOperativno|847865473417056257|2017-03-31 17:37:36|Движение по всем линиям #мосметро - по графику! Приятных поездок!
MetroOperativno|847862847199686658|2017-03-31 17:27:09|@vazgenarius сожалеем, что Вам пришлось изменить привычный маршрут. Сейчас движение на Таганско-Краснопресненской линии в графике.
MetroOperativno|847860894755426306|2017-03-31 17:19:24|Таганско-Краснопресненская линия. Благодарим пассажиров за терпение и приносим свои извинения за доставленные неудобства.
MetroOperativno|847860601703600128|2017-03-31 17:18:14|Таганско-Краснопресненская линия. Службы метро сработали слаженно и оперативно в восстановлении нормального движения поездов на линии.
MetroOperativno|847860019781668865|2017-03-31 17:15:55|20:14. Таганско-Краснопресненская линия. Юго-восточный участок. Работа светофора восстановлена. Движение поездов входит в график.
MetroOperativno|847859160200904707|2017-03-31 17:12:30|Таганско-Краснопресненская линия. Все станции линии работали и работают штатно в течение всего дня.
MetroOperativno|847856422880784385|2017-03-31 17:01:38|RT @staswiz: @MetroOperativno Спасибо тебе, метро, что довезло меня до дома! Держись там!
MetroOperativno|847853171003281412|2017-03-31 16:48:42|Таганско-Краснопресненская линия. Приносим свои извинения за неудобства. Службы метро делают все возможное для нормализации движения.
MetroOperativno|847852582584320001|2017-03-31 16:46:22|Таганско-Краснопресненская линия. Причина временного увеличения интервалов движения поездов - нестабильная работа одного светофора.
MetroOperativno|847850796318425089|2017-03-31 16:39:16|Таганско-Краснопресненская линия. В ближайшее время движение на юго-восточном участке будет нормализовано.
MetroOperativno|847850262635180033|2017-03-31 16:37:09|19:30. Таганско-Краснопресненская линия . Временно увеличены интервалы движения поездов на юго-восточном участке по техническим причинам.
MetroOperativno|847836914719895552|2017-03-31 15:44:07|Для проведения ремонтных и строительных работ в ближайшие выходные будет закрыт ряд вестибюлей и станций #мосметро https://t.co/YfxfnAjsbR
MetroOperativno|846795486296203265|2017-03-28 18:45:51|21:45. Движение поездов по всем линиям метро - по графику.
MetroOperativno|846793798940344322|2017-03-28 18:39:08|Таганско-Краснопресненская линия. Службы метро и Полиция сработали слаженно и оперативно в восстановлении движения поездов на линии.
MetroOperativno|846792959181905920|2017-03-28 18:35:48|21:34. Таганско-Краснопресненская линия. Юго-восточный участок. Движение в центр восстановлено и постепенно входит в график.
MetroOperativno|846792629438332928|2017-03-28 18:34:30|Таганско-Краснопресненская линия. Движение из центра в сторону Котельников - по графику.
MetroOperativno|846792325238046721|2017-03-28 18:33:17|Таганско-Краснопресненская линия. Юго-восточный участок. Причины увеличенных интервалов - инцидент с пассажиром на ст Кузьминки.
MetroOperativno|846791961994579972|2017-03-28 18:31:51|21:30. Таганско-Краснопресненская линия. Увеличены интервалы движения поездов от Котельников до Текстильщиков в центр.
MetroOperativno|846615701414711296|2017-03-28 06:51:27|@AleksandraMakev @maximatelecom
MetroOperativno|846615635538915328|2017-03-28 06:51:11|@1kv спасибо! Передали информацию ответственным за данный вопрос.
MetroOperativno|846612532110462979|2017-03-28 06:38:51|@1kv пожалуйста, сообщите номер вагона
MetroOperativno|846587902876372993|2017-03-28 05:00:59|@fenchka @maximatelecom
MetroOperativno|846566135696932864|2017-03-28 03:34:29|Монорельс. С начала работы системы в 8:00 движение будет осуществляться обычным графиком - каждые 30 минут. #мосметро #монорельс #москва
MetroOperativno|846360871819345920|2017-03-27 13:58:51|16:50 Монорельс. Движение осуществляется по всей линии, в обе стороны, с интервалом 40 минут. Такой интервал сохранится до конца дня.
MetroOperativno|846337900090396673|2017-03-27 12:27:34|15:20 Монорельс. Движение по всей линии восстановлено в обе стороны (по одному пути).
MetroOperativno|846325022583074817|2017-03-27 11:36:23|Просим пассажиров монорельса пользоваться для проезда трамваями 11 и 17, Люблинско-Дмитровской линией #мосметро, а также #МЦК
MetroOperativno|846324617627275265|2017-03-27 11:34:47|Службы #мосметро делают всё возможное для скорейшего восстановления движения на участке монорельса от Тимирязевской до Ул.Академика Королёва
MetroOperativno|846315110507466752|2017-03-27 10:57:00|#Мосметро потребует возместить убытки, вызванные остановкой движения из-за повреждения контактной сети елью на территории Союзмультфильма.
MetroOperativno|846314305666633728|2017-03-27 10:53:48|13:40 Монорельс. Восстановлено движение от Ул. Сергея Эйзенштейна до Тимирязевской и от Ул. Академика Королева до Ул. Сергея Эйзенштейна.
MetroOperativno|846308531192123392|2017-03-27 10:30:52|Напоминаем: дерево, повредившее контактную сеть, расположено на территории Союзмультфильма.
MetroOperativno|846308410027102209|2017-03-27 10:30:23|Службы метрополитена делают все возможное для скорейшего возобновления движения на монорельсе.
MetroOperativno|846307044156149761|2017-03-27 10:24:57|Монорельсовая система. Для проезда вдоль линии пользуйтесь маршрутами трамваев 11 и 17.
MetroOperativno|846306017340276736|2017-03-27 10:20:52|Монорельсовая система. Службы метрополитена ведут работы по восстановлению контактной сети.
MetroOperativno|846304657278414848|2017-03-27 10:15:28|Контактная сеть была повреждена ветками дерева (ели), расположенного на территории Союзмультфильма (перегон Телецентр — Ул. Милашенкова).
MetroOperativno|846304161415213056|2017-03-27 10:13:30|13:00 Монорельсовая система. Пассажиры выведены из поезда на станцию. Движение будет восстановлено в ближайшее время.
MetroOperativno|846303627467722752|2017-03-27 10:11:23|Монорельсовая система. Для проезда пользуйтесь, пожалуйста, другими линиями метро и наземным транспортом.
MetroOperativno|846298270645305344|2017-03-27 09:50:05|12:30 Монорельсовая транспортная система. Временно приостановлено движение поездов из-за проведения ремонтных работ на контактной сети.
MetroOperativno|846282772171948032|2017-03-27 08:48:30|@Noname_Zebr да все линии работают штатно. Уточните информацию пожалуйста, где машинист, что объявляет.
MetroOperativno|846219797394345984|2017-03-27 04:38:16|"С 7:00. Службы #мосметро переведены на усиленный режим работы из-за #снегопад'а в Москве.
#москва https://t.co/qvAbbDJYOm"
MetroOperativno|845832685796954113|2017-03-26 03:00:01|Сегодня в течение всего дня закрыт центральный участок Калужско-Рижской линии между станциями «Проспект Мира» и «Ок… https://t.co/E1J0quTx2r
MetroOperativno|845679724751925250|2017-03-25 16:52:13|Напоминаем: завтра, 26 марта, в течение всего дня будет закрыт центральный участок Калужско-Рижской лин. между Прос… https://t.co/MBMm1vbIwL
MetroOperativno|845306403417980928|2017-03-24 16:08:46|Вместо трёх эскалаторов в ходе реконструкции установят четыре.
MetroOperativno|845299353719885824|2017-03-24 15:40:45|"4/4 Эти работы будут проводиться в рамках масштабной подготовки к #ЧМ2018.
#мосметро #москва #реставрация #эскалаторы"
MetroOperativno|845299323776749568|2017-03-24 15:40:38|3/4 Помимо замены эскалаторов здесь отреставрируют вестибюль, кассовый зал, обновят турникеты
MetroOperativno|845299303241453570|2017-03-24 15:40:33|2/4 Вход/выход на станцию будет осуществляться через северный вестибюль
MetroOperativno|845299273797455876|2017-03-24 15:40:26|1/4 С 25.03.2017 до 30.01.2018 для замены эскалаторных комплексов будет закрыт южный вестибюль станции «Спортивная»… https://t.co/JRgYppwGMY
MetroOperativno|845295599419363328|2017-03-24 15:25:50|Для проведения ремонтных и строительных работ в ближайшие выходные будет закрыт ряд вестибюлей и станций #мосметро https://t.co/OJh09AxSHo
MetroOperativno|844775360814170112|2017-03-23 04:58:35|@nikolai71 движение поездов на линии - по графику. Спасибо за сообщение!
MetroOperativno|844457222960762882|2017-03-22 07:54:25|26 марта для проведения ремонтных работ в течение всего дня будет закрыт центральный участок Калужско-Рижской линии… https://t.co/xXNeS86NRx
MetroOperativno|844199103697444864|2017-03-21 14:48:45|Правила пользования #мосметро: как правильно себя вести, находясь на эскалаторе https://t.co/KPd3sYvn2V
MetroOperativno|843867291498496001|2017-03-20 16:50:15|Закрытие связано с выполнением реставрационных работ в здании Киевского вокзала.
MetroOperativno|843865279335727104|2017-03-20 16:42:15|21.03–08.04 будет закрыта группа дверей на выход к электропоездам на ст. «Киевская». Выход будет осуществляться к площади Киевского вокзала.
MetroOperativno|843851136209707008|2017-03-20 15:46:03|18:40 Сокольническая линия. Восточный участок. Были незначительно увеличены интервалы движения поездов из-за инцидента с пассажиром.
MetroOperativno|843444360775684096|2017-03-19 12:49:40|Вниманию СМИ: аудио и видео комментарии для сюжетов всегда доступны в специальном канале Telegram (https://t.co/5u21N0tLTL)
MetroOperativno|843439640304668674|2017-03-19 12:30:55|Информационное сообщение для СМИ #мосметро #стопфейк https://t.co/Uk7IkaE32O
MetroOperativno|842801574049136640|2017-03-17 18:15:28|Движение на всех линиях метрополитена осуществляется согласно графику. Приятных поездок на #мосметро!
