stanmus|859388848874409984|2017-05-02 12:47:22|"18 мая Денис Макаров исполнит партию Маркиза в опере Верди ""Травиата"". 28 мая – Мага Магреббина в опере Рота ""Волшебная лампа Аладдина""."
stanmus|859388838942318597|2017-05-02 12:47:20|"7 мая Денис Макаров исполнит партию Цуниги в опере Жоржа Бизе ""Кармен"". 11 и 12 мая – Рамфиса в опере Джузеппе Верди ""Аида""."
stanmus|859388827282132992|2017-05-02 12:47:17|Поздравляем с днём рождения ведущего солиста оперы Дениса Макарова. Желаем крепкого здоровья, звучания, исполнения… https://t.co/1Bfd0zmC8H
stanmus|859387491803160576|2017-05-02 12:41:59|"В воскресенье, 14 мая Лариса Андреева исполнит партию Ткачихи в опере Николая Римского-Корсакова ""Сказка о царе Салтане""."
stanmus|859387459045601281|2017-05-02 12:41:51|"7 мая Лариса Андреева исполнит заглавную партию в опере Жоржа Бизе ""Кармен"". 11 и 12 мая – Амнерис в опере Джузеппе Верди ""Аида""."
stanmus|859387374710788098|2017-05-02 12:41:31|Поздравляем с днём рождения ведущую солистку оперы Ларису Андрееву. Желаем крепкого здоровья, успехов и исполнения… https://t.co/i9X1hnGUNO
stanmus|859385988644315136|2017-05-02 12:36:00|"Также в майской афише Эрика Микиртичева исполнит центральную партию в балете Чайковского ""Лебединое озеро"", в пятницу, 19 мая."
stanmus|859385971074322432|2017-05-02 12:35:56|"В пятницу, 26 мая Эрика Микиртичева впервые исполнит партию Хозяйки медной горы в балете Сергея Прокофьева ""Каменный цветок""."
stanmus|859385956725608449|2017-05-02 12:35:53|"В субботу, 13 мая Эрика Микиртичева впервые исполнит сольную партию в балете ""Другие танцы"" на музыку Фредерика Шопена."
stanmus|859385941537980416|2017-05-02 12:35:49|"Послезавтра, в четверг, 4 мая Эрика Микиртичева впервые исполнит партию Никии в балете Людвига Минкуса ""Баядерка""."
stanmus|859385925939453953|2017-05-02 12:35:46|В майской афише Музыкального театра у Эрики Микиртичевой состоится сразу три дебюта (что является довольно редким событием).
stanmus|859385908168196096|2017-05-02 12:35:41|Поздравляем с днём рождения Прима-балерину Музыкального театра Эрику Микиртичеву. Желаем крепкого здоровья и творче… https://t.co/DaWiUHKd99
stanmus|859334850754617344|2017-05-02 09:12:48|"RT @balletinsider: Interview with artistic director of ballet of the Stanislavsky Music Theatre (@stanmus )Laurent Hilaire on ⬇️
https://t.…"
stanmus|859150537501159424|2017-05-01 21:00:25|"RT @mosmayka: Два вечера, даа спектакля, 30.04 и 1.05
#пиковаядама #брави,… https://t.co/kcdWIaL3D7"
stanmus|859044559489290241|2017-05-01 13:59:17|Какой спектакль по-Вашему мнению лучше подойдёт для понедельника: оперный или балетный?
stanmus|859044514580881409|2017-05-01 13:59:07|Сегодня всего лишь третий понедельник 98-го сезона,когда идёт оперный спектакль. Традиционно по понедельникам в Муз… https://t.co/ZOau3Ju8P1
stanmus|859037019762290688|2017-05-01 13:29:20|Традиционный твит понедельника в рамках online проекта #цитаты_stanmus приуроченного к грядущему 100-летию Музыкаль… https://t.co/mKyqQig0bH
stanmus|859016757457166337|2017-05-01 12:08:49|Наступила новая неделя (1 – 7 мая) – 32-ая нынешнего 98-го сезона Музыкального театра. https://t.co/Jo9VKSDCDW
stanmus|859000626021371904|2017-05-01 11:04:43|"3 и 4 мая на сцене Музыкального театра – балет Людвига Минкуса ""Баядерка"" в редакции Натальи Макаровой:… https://t.co/cpktjALDzZ"
stanmus|858992588539535360|2017-05-01 10:32:47|"Сегодня в Музыкальном театре – последнее представление в нынешнем сезоне ""Пиковой дамы"". Билеты в кассах и на сайте: https://t.co/wSm3fYWTXK"
stanmus|858808007651676160|2017-04-30 22:19:19|"Вчера в Музыкальной гостиной состоялся один из самых необычных камерных концертов – ""Терменвокс. Формулы эпохи"" : https://t.co/XhFjLYC8zB."
stanmus|858792656419377152|2017-04-30 21:18:19|"RT @Jaseneva: Прекрасно, просто прекрасно! Нервность премьеры прошла, а волшебство и талант остались! Магия в действии - ""Пиковая дама"" в @…"
stanmus|858721542166982656|2017-04-30 16:35:44|"В следующее воскресенье, 7 мая на сцене Музыкального театра – опера Жоржа Бизе ""Кармен"": https://t.co/ApZCWjzPz5."
stanmus|858716555500277763|2017-04-30 16:15:55|@Jaseneva Желаем приятного вечера!
stanmus|858716461459812354|2017-04-30 16:15:33|"RT @Jaseneva: Настоящая весна и праздник в любимом театре @stanmus: опера ""Пиковая дама"" с прекрасным составом."
stanmus|858654143640199169|2017-04-30 12:07:55|"На сайте Музыкального театра можно приобрести билеты на завтрашнее представление оперы Чайковского ""Пиковая дама"": https://t.co/BfCCvxYID9."
stanmus|858654132332355584|2017-04-30 12:07:52|"В сегодняшнем спектакле ""Пиковая дама"" на сцене Музыкального театр партию Германа исполнит Нажмиддин Мавлянов. Дирижёр – Александр Лазарев."
stanmus|858654120282140672|2017-04-30 12:07:49|"Партию Лизы в сегодняшнем представлении ""Пиковой дамы"" в Музыкальном театре исполнит Елена Гусева. В партии Графини – Оксана Корниевская."
stanmus|858634106271399936|2017-04-30 10:48:18|"Майские встречи в Музыкальной гостиной Музыкального театра цикла ""Разговор перед спектаклем"": https://t.co/BgZTskJSFo."
stanmus|858630740610830336|2017-04-30 10:34:55|Сегодня в Малом зале Московской консерватории состоится концерт Камерного оркестра под управлением Феликса Коробова: https://t.co/y9CExJYK3m
stanmus|858365207860711425|2017-04-29 16:59:47|https://t.co/6hyqHRCZWM
stanmus|858343689298595840|2017-04-29 15:34:17|В майском репертуаре Прима-балерина Оксана Кардаш выступит на сцене Музыкального театра в пяти спектаклях: https://t.co/9tEBppCYWq.
stanmus|858343660089479168|2017-04-29 15:34:10|"В ближайшее время Оксана Кардаш выступит на сцене Музыкального театра в роли Никии в балете Людвига Минкуса ""Баядерка"" (3 мая)."
stanmus|858343644021100550|2017-04-29 15:34:06|Поздравляем с днём рождения Прима-балерину Музыкального театра Оксану Кардаш. Желаем крепкого здоровья и творческих… https://t.co/g2Imkskw9k
stanmus|858328970458259462|2017-04-29 14:35:48|https://t.co/dDE1MEhsby
stanmus|858323645676101632|2017-04-29 14:14:38|"Завтра и послезавтра на сцене Музыкального театра премьера нынешнего сезона – опера П.И.Чайковского ""Пиковая дама"": https://t.co/BfCCvxYID9."
stanmus|858323250102849541|2017-04-29 14:13:04|"Сегодня на Малой сцене Музыкального театра - опера В.А.Моцарта ""Так поступают все женщины..."": https://t.co/ONTDOOlqzX."
stanmus|858238694121254912|2017-04-29 08:37:04|"Сегодняшнее представление балета ""Золушка"" – последнее в нынешнем сезоне. Также спектакль не будет идти в следующем… https://t.co/4x40QdlUfO"
stanmus|858238660407328768|2017-04-29 08:36:56|"Главные партии в сегодняшнем спектакле ""Золушка"" исполнят Эрика Микиртичева и Иван Михалёв. В партии Феи – Наталия Клеймёнова."
stanmus|858238630476775424|2017-04-29 08:36:49|"Через полчаса на сцене Музыкального театра начнётся второе апрельское представление балета Прокофьева ""Золушка"": https://t.co/3gXFtGAcj3."
stanmus|858231567197622272|2017-04-29 08:08:45|Сегодня – Международный День танца! Поздравляем коллег и всех тех, кто так или иначе причастен к танцевальному виду искусства!
stanmus|857964393895792640|2017-04-28 14:27:06|Завтра в Музыкальной гостиной важные свидетельства эпохи, неизвестные сочинения и мировые премьеры: https://t.co/1ZPlBk6CF2.
stanmus|857954394834337792|2017-04-28 13:47:22|"Главные партии в сегодняшнем представлении балета ""Золушка"" исполнят Елена Соломянко и Денис Дмитриев. В партии – Феи Наталия Клеймёнова."
stanmus|857954379122573313|2017-04-28 13:47:18|"Сегодня и завтра днём в Музыкальном театре – балет Сергея Прокофьева ""Золушка"" в постановке Олега Виноградова: https://t.co/3gXFtGAcj3."
stanmus|857944357340667904|2017-04-28 13:07:29|Доводилась ли Вам раньше слушать в концерте симфонической музыки терменвокс, звуки которого создаются антеннами в электромагнитном поле.
stanmus|857944339103789057|2017-04-28 13:07:24|Завтра в Музыкальном театре прозвучит редкий музыкальный инструмент – терменвокс: https://t.co/znxEFkiSHq.
