KremlinMuseums|856832550291091458|2017-04-25 11:29:33|@NezhnayaN @ArchivesnatFr Но пока Балдуин был во Франции и вел переговоры с Людовиком IX Терновый венец заложили вл… https://t.co/dKS6WMriIO
KremlinMuseums|856831789737930752|2017-04-25 11:26:32|@NezhnayaN @ArchivesnatFr Перед лицом банкротства Латинской империи Балдуин II решился задействовать последние сокр… https://t.co/5YBnMwV6Gr
KremlinMuseums|856830575163920384|2017-04-25 11:21:42|@NezhnayaN Спасибо что были с нами! Предлагаем компенсировать посещение выставки рассказами кураторов: https://t.co/akjCNDyenJ-
KremlinMuseums|856830017933905920|2017-04-25 11:19:30|@NezhnayaN Людовик был взят в плен 6 апреля 1250 г. и уже 6–8 мая был отпущен ценой выкупа в 400 тысяч ливров и утраты Дамьетты
KremlinMuseums|856826841381957632|2017-04-25 11:06:52|"Вот и подошла к концу наша трансляция #людовиксвятой803
Всем спасибо! Если у вас остались вопросы — задавайте и при… https://t.co/j6T4ruBjIl"
KremlinMuseums|856825798136868865|2017-04-25 11:02:43|"#людовиксвятой803

В честь Св. Людовика освящено множество храмов по всему миру. Один из них есть в Москве, построе… https://t.co/oGLvdimbIZ"
KremlinMuseums|856825367847469056|2017-04-25 11:01:01|"#людовиксвятой803

Специально к выставке мы подготовили прекрасный каталог, посвященный одному из харизматичнейших… https://t.co/BScXpVEA0k"
KremlinMuseums|856825244648169473|2017-04-25 11:00:32|"#людовиксвятой803

Узнать больше о Святом Людовике, обретенным им христианских реликвиях и Сент-Шапель вы можете на… https://t.co/gAm0pOvUmT"
KremlinMuseums|856823856060825600|2017-04-25 10:55:00|"#людовиксвятой803

После себя Людовик Святой оставил максиму управления, актуальную во все времена: «Всей властью с… https://t.co/VfQZswSXWH"
KremlinMuseums|856823761936547840|2017-04-25 10:54:38|"#людовиксвятой803

St Louis commissioned skillful Limoges enamellers to make church utensils for the Sainte-Chapelle https://t.co/JQsAfM2wNG"
KremlinMuseums|856823353516191744|2017-04-25 10:53:01|"#людовиксвятой803

Биограф Святого Людовика Жак Ле Гофф заметил, «пребывая между настоящим и вечностью, он трудился… https://t.co/XccEKyUO8O"
KremlinMuseums|856822658448707588|2017-04-25 10:50:15|"#людовиксвятой803

Второй крестовый поход (1270) стал для Людовика последним. Он почил от болезни в Тунисе, стяжав… https://t.co/U5rsYJ8Zsy"
KremlinMuseums|856821842484572160|2017-04-25 10:47:00|"#людовиксвятой803

Подражание Христу неуклонно увлекали Людовика на путь жертвенности. В 1248 он принял крест и отп… https://t.co/1ZI2WBfEFH"
KremlinMuseums|856821338505216001|2017-04-25 10:45:00|"#людовиксвятой803

Ковчег с изображением Христа, Распятия и святых
Лимож, 1200–1210
Дерево, медь, непрозрачная эмал… https://t.co/taHvsoDIBC"
KremlinMuseums|856821305852796928|2017-04-25 10:44:52|"#людовиксвятой803

Церковную утварь для Сент-Шапель Людовик Святой заказывал у лиможских эмальеров, достигших наивы… https://t.co/hh39AjCCn8"
KremlinMuseums|856820827282604032|2017-04-25 10:42:58|"#людовиксвятой803
You could examine the stained glass from the Sainte-Chapelle at the display #людовиксвятой of the… https://t.co/vvMgDGGu7m"
KremlinMuseums|856820331847180288|2017-04-25 10:41:00|"#людовиксвятой803

Подробно рассмотреть витражи Сент-Шапель вы можете на выставке #людовиксвятой в Музеях Кремля https://t.co/jM7wI1fSB2"
KremlinMuseums|856819832976621568|2017-04-25 10:39:01|"#людовиксвятой803

Королевская часовня Сент-Шапель была освещена на следующий день после 34х летнего дня рождения Л… https://t.co/4notOp3lyG"
KremlinMuseums|856819613178441733|2017-04-25 10:38:09|"#людовиксвятой803
The beauty of stained-glass windows outshines all the adornment of the upper Chapel of the Sainte… https://t.co/hdtyns0k3X"
KremlinMuseums|856819327663828992|2017-04-25 10:37:01|"#людовиксвятой803

Все прочее убранство верхней капеллы Сент-Шапель затмевает собой красота витражей
@leCMN https://t.co/Gf9JvxAoXK"
KremlinMuseums|856819022905700354|2017-04-25 10:35:48|"RT @Museum_Religion: ""Процессия перенесения святых реликвий страстей господних и основание Сент-Шапель в Париже в 1239 г."" #людовиксвятой80…"
KremlinMuseums|856818930152812545|2017-04-25 10:35:26|"#людовиксвятой803

Здание Сент-Шапель состоит из двух капелл, возведенных одна над другой
Длина — 36 м
Ширина — 17м… https://t.co/XgaGf26PdU"
KremlinMuseums|856818461510651905|2017-04-25 10:33:34|"#людовиксвятой803

По приказу Людовика была построена Сент-Шапель, задуманная как монументальный «реликварий» для р… https://t.co/4oArmed0eS"
KremlinMuseums|856818220124295168|2017-04-25 10:32:37|RT @Museum_Religion: Людовик и Робер босые в одних рубахах возглавили процессию. За ними, тоже босиком, шли прелаты, клирики, монахи, рыцар…
KremlinMuseums|856817992881106944|2017-04-25 10:31:43|RT @Museum_Religion: Когда Терновый венец был привезен во Францию, процессию возглавил сам король и его брат Робер.  #людовиксвятой803 http…
KremlinMuseums|856816808518574081|2017-04-25 10:27:00|"#людовиксвятой803

Charter offering the Crown of Thorns as surety
Parchment with seals
4 September 1238… https://t.co/PrPCh1diQg"
KremlinMuseums|856816557875355648|2017-04-25 10:26:00|"#людовиксвятой803

Акт о передаче в залог Тернового венца
Пергамен с вислыми печатями, 4 сентября 1238… https://t.co/TFrOq1yyxc"
KremlinMuseums|856816053166288896|2017-04-25 10:24:00|"#людовиксвятой803

В 1238 г. Самая ценная из константинопольских реликвий — Терновый венец был заложен венецианском… https://t.co/dR1353YTUp"
KremlinMuseums|856815549476610048|2017-04-25 10:22:00|"#людовиксвятой803

Diptych with the scenes  of the Passion
Northern France, mid-13th century Ivory, traces of paint… https://t.co/kdgAoEQAWn"
KremlinMuseums|856815046378180608|2017-04-25 10:20:00|"#людовиксвятой803

Диптих из слоновой кости с изображением Страстей Христовых
Северная Франция, середина XIII в.… https://t.co/cLnshzSvbP"
KremlinMuseums|856814542608678912|2017-04-25 10:18:00|"#людовиксвятой803

Важнейшим из деяний Людовика стало приобретение величайших христианских святынь — реликвий Страс… https://t.co/5DW7qjo2dj"
KremlinMuseums|856814231391526912|2017-04-25 10:16:46|"RT @leCMN: En 1240, souhaitant un accès direct à la Méditerranée, #SaintLouis débute la construction des remparts d'#AiguesMortes.
#людовик…"
KremlinMuseums|856814040919678976|2017-04-25 10:16:00|"#людовиксвятой803

Благочестие короля вдохновлялось примером нищенствующих монашеских орденов: францисканцев и цист… https://t.co/ijGA6aSwZQ"
KremlinMuseums|856813537007742976|2017-04-25 10:14:00|"#людовиксвятой803

Людовик Святой вошел в историю как идеал средневекового христианского государя — справедливого с… https://t.co/tc5lYQrmh3"
KremlinMuseums|856812530886361088|2017-04-25 10:10:00|"#людовиксвятой803

Булла о канонизации Людовика Святого
Пергамен с вислой печатью-пломбой, 11/08/1297
@ArchivesnatFr https://t.co/V6RSt8BxKK"
KremlinMuseums|856811775865503744|2017-04-25 10:07:00|"#людовиксвятой803

Людовик IX Святой — единственный из французских монархов, удостоившийся канонизации
@laBnF https://t.co/3VMcZA6ohR"
KremlinMuseums|856811273748721665|2017-04-25 10:05:01|"#людовиксвятой803

Saint Louis
Paris, c. 1300 
Yew wood, traces of polychrome painting
@museecluny https://t.co/z0C3wNYa1m"
KremlinMuseums|856810586008690688|2017-04-25 10:02:17|RT @Museum_Religion: Сегодня мы поддерживаем акцию @KremlinMuseums, посвященную #людовиксвятой803. Ведь в #КоллекцияГМИР столько уникальных…
KremlinMuseums|856810517058396160|2017-04-25 10:02:00|"#людовиксвятой803

Людовик Святой
Париж, около 1300 
Тисовое дерево, следы полихромной покраски
Национальный музей… https://t.co/W1P6u7PIMX"
KremlinMuseums|856810028220788736|2017-04-25 10:00:04|"#людовиксвятой803

25 апреля 1214 в Пуасси у будущего короля Франции Людовика VIII и Бланки Кастильской родился сын… https://t.co/gffe8I9sAG"
KremlinMuseums|856797515504594944|2017-04-25 09:10:20|Трансляция #людовиксвятой803 начнется в 13:00 мск. Присоединяйтесь! https://t.co/PEQUuoD233
KremlinMuseums|856796751751151616|2017-04-25 09:07:18|"RT @leCMN: Né le 25/04/1214, #SaintLouis fit édifier la #SainteChapelle en 1248 dans son Palais de l'#ÎleDeLaCité. cc @KremlinMuseums
#людо…"
KremlinMuseums|856782530133020672|2017-04-25 08:10:48|"25 апреля 1214 года родился Людовик IX Святой
В честь Дня рождения святого-короля в 13:00 мы проведем трансляцию… https://t.co/ofPV3j25gN"
KremlinMuseums|856757065557168128|2017-04-25 06:29:36|"С добрым утром! 

Колокольный звон Ивана Великого с видом на Соборную площадь Московского Кремля.

Приятного вам вт… https://t.co/AvYzbaIu8L"
KremlinMuseums|856533552703447043|2017-04-24 15:41:27|Друзья, завтра свое 803-летие отметит Людовик IX. Это событие мы отметим трансляцией #людовиксвятой803 в которой ра… https://t.co/EpvcoiIwCD
KremlinMuseums|856470428981895169|2017-04-24 11:30:37|"#людовиксвятой
Знакомим с иллюстрированным 78 миниатюрами манускриптом «Житие и деяния монсеньора святого Людовика»
https://t.co/JzcupkOggU"
KremlinMuseums|856418849679454208|2017-04-24 08:05:39|"28 апреля в 15:00 приглашаем детей создавать витражи!

►https://t.co/cGRe1fLVEM https://t.co/vqoLrYZhBz"
KremlinMuseums|856408062789390336|2017-04-24 07:22:48|"Доброе утро, друзья! 

Ансамбль колокольни «Иван Великий». Фото: Валентин Оверченко
#музеикремля https://t.co/uA1SqEhH03"
KremlinMuseums|855376204811165697|2017-04-21 11:02:34|Сразу после Пасхи мастера фирмы Фаберже приступали к работам над новыми пасхальными подарками для императорской фам… https://t.co/1sudYeGFC3
KremlinMuseums|855333995772387330|2017-04-21 08:14:50|"RT @thqstn: В @KremlinMuseums выставка «Людовик Святой и реликвии Сент-Шапель», пройдите тест под ответом, чтобы попасть на неё!
https://t.…"
KremlinMuseums|855115577383411713|2017-04-20 17:46:55|RT @ItalyinRussia: Несколько кадров из культурной программы визита президента Италии Серджо Маттареллы: @KremlinMuseums, @Tretyakovgal, @Bo…
KremlinMuseums|854729018318389253|2017-04-19 16:10:52|"RT @thqstn: В @KremlinMuseums открывается лекторий «Сорбонна в Кремле», попасть туда можно бесплатно, пройдя тест под ответом!

https://t.c…"
KremlinMuseums|854647264928710657|2017-04-19 10:46:01|"Яйцо пасхальное «300-летие Дома Романовых»
Россия, Санкт-Петербург, 1913Фирма К. Фаберже
Золото, серебро, бриллиант… https://t.co/Ymtzwng7eG"
KremlinMuseums|854608006243389441|2017-04-19 08:10:01|"#ПамятныеДаты 

19 апреля 1959 года Н.С. Хрущеву от завода «Электросила» был отправлен поздравительный адрес по слу… https://t.co/g0XKjkSQ6G"
KremlinMuseums|854412742400278528|2017-04-18 19:14:06|"RT @thqstn: Конкурс от TheQuestion и @KremlinMuseums!Пройдите правильно тест под первым ответом и забирайте билеты на выставку!

https://t.…"
KremlinMuseums|854378690897215490|2017-04-18 16:58:48|RT @leCMN: Vous êtes à Moscou ? N'oubliez pas de rendre visite à #SaintLouis et la #SainteChapelle aux @KremlinMuseums ! https://t.co/pELix…
KremlinMuseums|854284374833065985|2017-04-18 10:44:01|"#Пасха2017
Яйцо пасхальное
Россия, Москва, 1880-1890-е гг
Фирма И. Хлебникова
Серебро; эмаль по скани, штамп, золоч… https://t.co/hiSbriCxbZ"
KremlinMuseums|854242828083482624|2017-04-18 07:58:55|"В этом году конференция посвящена событиям 1917 года, кардинально изменившим историю России.
Прямая трансляция ➡ https://t.co/8QLcmKCfSD"
