lunatheatre|855428587595468801|2017-04-21 14:30:43|Режиссер @dima_bikbaev активно готовится к премьере своей новой постановки с громким названием… https://t.co/tO5GW0v0H0
lunatheatre|855385078381371393|2017-04-21 11:37:49|«Ордалии» Дмитрия Бикбаева - AprilClub News https://t.co/vfqslrRT5T
lunatheatre|855381191075213312|2017-04-21 11:22:22|"«Смерть-Жизнь-Страсть» в Театре Луны. ""Эксперимент"" о спекакле ""Альтер Эго"". Ближайший показ 24 апреля -… https://t.co/hOoni7DrY5"
lunatheatre|855360115129671682|2017-04-21 09:58:37|В Театре Луны состоится премьера спектакля с интригующим названием «Ордалии» в постановке Дмитрия Бикбаева - https://t.co/8BKLMmz0EX
lunatheatre|855342356639477760|2017-04-21 08:48:03|"Главные роли исполняют юные воспитанники ""Маленькой Луны"". 
Приятного просмотра, дорогие зрители!… https://t.co/P8VQeaQv0H"
lunatheatre|855341990380269568|2017-04-21 08:46:36|"Сегодня на малой сцене ""крайний"" в этом сезоне показ спектакля ""Аничков мост"", трогательной истории взросления гимн… https://t.co/mbQyE02wpG"
lunatheatre|855080436594290689|2017-04-20 15:27:17|"«Фанта-Инфанта» — прекрасная и добрая сказка для детей | Наша молодежь https://t.co/0vzls2Qakm"
lunatheatre|854979556423475200|2017-04-20 08:46:25|Премьера спектакля «Ордалии» в Театре Луны - ТерраАрт - https://t.co/48rwVTrn9I
lunatheatre|854969940742426624|2017-04-20 08:08:13|Сегодня день рождения актера, чей огромный талант вкупе с сокрушительной харизмой могут покорить… https://t.co/lI48pNiAuw
lunatheatre|854965041048821760|2017-04-20 07:48:44|Этот спектакль никогда не потеряет свою актуальность. До тех пор, пока бунтарям не будет покоя.… https://t.co/VJ8qDHKz8Z
lunatheatre|854730996536705024|2017-04-19 16:18:44|@RVRuban Отлично! Пригласительный на 2 лица на имя Роман Рубан вы сможете забрать завтра на главном входе у билетера. Приятного просмотра!
lunatheatre|854726297725149189|2017-04-19 16:00:04|@RVRuban Роман, спасибо за участие в розыгрыше! Вам выписан пригласительный на спектакль 20 апреля. Пожалуйста, под… https://t.co/Bvwbvnaysu
lunatheatre|854718110141755392|2017-04-19 15:27:32|"В спектакле играет целая плеяда самых ярких артистов театра во главе с мэтром ""Луны"" Олегом Марусевым.… https://t.co/sAjVYyKcm4"
lunatheatre|854717802141413376|2017-04-19 15:26:18|"Главную женскую роль исполнят выпускница Школы МХАТ, звезда #ПапиныДочки #МирославаКарпович, а также звезда ""Таганк… https://t.co/cTC5gH3KLa"
lunatheatre|854717331741843457|2017-04-19 15:24:26|Главную мужскую роль исполнят звезда сериалов #Кадетство и #Физрук #АртурСопельник, а также актер Театра Луны… https://t.co/bNRJ8jJ8I6
lunatheatre|854716541811777538|2017-04-19 15:21:18|"7 июня состоится самая громкая, самая ожидаемая премьера сезона, спектакль с загадочным названием ""Ордалии"" в поста… https://t.co/w1KrYsHZpn"
lunatheatre|854619902598164481|2017-04-19 08:57:17|Желаем вам приятного просмотра, дамы и господа! Следующий показ грандиозного спектакля состоится 31 мая.… https://t.co/Z4ccnHZdCM
lunatheatre|854619742400917504|2017-04-19 08:56:39|В главных ролях звезды театра Евгений Герчаков и Людмила Светлова. Роли героев в молодости сегодня исполнят Сергей… https://t.co/lb9V8EEiTo
lunatheatre|854619532211744768|2017-04-19 08:55:49|Вас ждет оригинальная постановка о любовных отношениях Дали и его русской жены Галы на фоне сюрреалистичных декорац… https://t.co/vbiytP0z0P
lunatheatre|854619367304306688|2017-04-19 08:55:09|"Сегодня на основной сцене визитная карточка Театра Луны эпическая драма ""Дали и испанская королева из Казани"" в пос… https://t.co/35gQfy4TX8"
lunatheatre|854619171346415617|2017-04-19 08:54:23|Им суждено было встретиться, полюбить друг друга с первого взгляда и прожить вместе долгую жизнь, полную взлетов и… https://t.co/MmGzwutF4L
lunatheatre|854338012725096451|2017-04-18 14:17:09|"#Розыгрыш
4 билета на #РубиновыйВторник
Условия:
1. Поставить лайк,
2. Сделать ретвит,
3. Ответить на вопрос: ""Что… https://t.co/D31UM4cH0M"
lunatheatre|854323840830320641|2017-04-18 13:20:50|Сергей Проханов представил зрителям новую версию спектакля “Фанта-Инфанта” - Рецензии - Театр - РЕВИЗОР.РУ https://t.co/U49PIvw6NJ
lunatheatre|854304230030675972|2017-04-18 12:02:55|"Дмитрий Бикбаев о своем новом спектакле с интригующим названием - ""Ордалии""! Премьера 7 и 8 июня!… https://t.co/uvcoXsftSz"
lunatheatre|854296914015248384|2017-04-18 11:33:51|«Ордалии» Дмитрия Бикбаева - премьера в «Театре Луны» https://t.co/HDVgAAo4q7
lunatheatre|854262919709810690|2017-04-18 09:18:46|"До встречи на ""Луне"", дорогие зрители!

Афиша: https://t.co/MdNKUZaGrW
Электронные билеты: https://t.co/0KRqmrqFFk https://t.co/H5fuFut96l"
lunatheatre|854262763270656000|2017-04-18 09:18:08|"#ЛунныйКалендарь
22, 23 апреля 
ВАНЯ В САРАФАНЕ
малая сцена
волшебная сказка для самых маленьких театралов
режиссер… https://t.co/QnfMrWq5Zi"
lunatheatre|854262521347399680|2017-04-18 09:17:11|"#ЛунныйКалендарь:
22, 23 апреля
МЭРИ ПОППИНС - NEXT
основная сцена
мюзикл Максима Дунаевского
режиссер: Сергей Прох… https://t.co/rKchSTWMu3"
lunatheatre|854262347388649472|2017-04-18 09:16:29|"#ЛунныйКалендарь
21 апреля
АНИЧКОВ МОСТ
малая сцена
из дневника благородной девицы
режиссер:А.Захарова
в ролях восп… https://t.co/I5Y6mf4Vk5"
lunatheatre|854261382296023040|2017-04-18 09:12:39|"#ЛунныйКалендарь:
20 апреля
РУБИНОВЫЙ ВТОРНИК
основная сцена
рок-н-ролл и сумасшедший дом
режиссер: Павел Урсул https://t.co/ZExw2IGkex"
lunatheatre|854261089143586816|2017-04-18 09:11:29|"#ЛунныйКалендарь:
19 апреля
ДАЛИ И ИСПАНСКАЯ КОРОЛЕВА ИЗ КАЗАНИ
основная сцена
мелодрама о жизни короля сюрреализма… https://t.co/u9RGMJvaai"
lunatheatre|854260811325468672|2017-04-18 09:10:23|"#ЛунныйКалендарь:
18 апреля
БЛИЗНЕЦЫ
малая сцена
драма о поисках смысла жизни
режиссер: Наталья Когут
в ролях: А.Ко… https://t.co/fZY8dHaRHf"
lunatheatre|853606716340097024|2017-04-16 13:51:15|Дарья Цыпляева рассказала информационному порталу @tvoicenter о своей новой роли в спектакле… https://t.co/yOfrctFlIv
lunatheatre|853600350305169409|2017-04-16 13:25:57|"«Сергей Борисович, где ваши усы?»

""Вести Москвы"" о пресс-конференции, посвященной премьере ""Фанта-Инфанта"". 

https://t.co/B7Un6ko6nN"
lunatheatre|853576106066227200|2017-04-16 11:49:37|"Вчера в уютном помещении Детского театрального центра-студии ""Маленькая Луна"" состоялась… https://t.co/Y8HtCVX4ag"
lunatheatre|853552061945974784|2017-04-16 10:14:04|Она рождена для сцены. Ее выразительная внешность и огромный талант комедийной актрисы вкупе с… https://t.co/cPRHlIZNeC
lunatheatre|853221712309211136|2017-04-15 12:21:22|"Фея сна разбудила ""Фанту-Инфанту"" и открыла ей дверь в удивительный мир детских фантазий 💙 С… https://t.co/yErH6lQSYF"
lunatheatre|853194317187383296|2017-04-15 10:32:31|"Мы начинаем пресс-конференцию, посвященную премьере детского мульти-шоу ""Фанта-Инфанта"". Сергей… https://t.co/SYiMaQhQHG"
lunatheatre|853176484403531780|2017-04-15 09:21:39|Сегодня день рождения прекрасной Ирины Линдт, нашей пронзительной Эвридики и волшебной Мэри… https://t.co/0CI81uqSsT
lunatheatre|852859402000510977|2017-04-14 12:21:41|"Премьера мульти-шоу ""Фанта-Инфанта"" на сцене ""Маленькой Луны"" - Театрон https://t.co/mpm6lcaNev"
lunatheatre|852814284807561217|2017-04-14 09:22:24|"Полный состав исполнителей: https://t.co/MdNKUYT53m

Желаем вам приятного просмотра, дорогие зрители! Следующий пок… https://t.co/LEZHcZM1kb"
lunatheatre|852814153953587202|2017-04-14 09:21:53|"В главных ролях в ""Таис сияющая"" Наталия Стешенко и Максим Щеголев, заглавную роль Флайтера сегодня исполнит Артем… https://t.co/1v7B74cfqr"
lunatheatre|852814015168364544|2017-04-14 09:21:20|"Сегодня на основной сцене легендарный спектакль ""Таис сияющая"", на малой - крайний в этом сезоне показ подростковой… https://t.co/z0mRrLfeLl"
lunatheatre|852813698305413121|2017-04-14 09:20:04|Она спустится с небес, чтобы остановить кровопролитие на Земле. Он захочет взлететь выше облаков, чтобы научить все… https://t.co/5vUH2jmkyG
lunatheatre|852527643018878976|2017-04-13 14:23:23|Сюрреализм на сцене Театра луны. Реальность или сон безумца?  https://t.co/J0HqRGqydS #ТеатрЛуны #Отзыв #Театр
lunatheatre|852517450977595393|2017-04-13 13:42:53|Наши маленькие ⭐️⭐️⭐️ из little_lunatheatre ждут вас на яркое мульти-шоу для детей… https://t.co/EVliCMwqn3
lunatheatre|852465639629500416|2017-04-13 10:17:01|"Сегодня день рождения актера, поэта и романтика Максима Лебедева! От всей души поздравляем! 

28 апреля он сыграет… https://t.co/I1AAnb1Ncv"
lunatheatre|852444473326006272|2017-04-13 08:52:54|"В гл.ролях: М.Щеголев, А.Терехова, М. Сарбукова.
Приятного просмотра, дамы и господа! 
https://t.co/IFEGEyHm11
След… https://t.co/vv5148sane"
lunatheatre|852443817542373376|2017-04-13 08:50:18|"""Смеясь и играя своими и чужими жизнями, они безжалостны и беспощадны"". Сегодня на сцене легендарный спектакль С.Пр… https://t.co/vIyOIcN3Bf"
lunatheatre|852133185366478848|2017-04-12 12:15:57|"""Альтер Эго"" – философская комедия с глубоким смыслом | Наша молодежь https://t.co/iDxVqPvK26"
lunatheatre|852096613870952449|2017-04-12 09:50:38|"Ждем с нетерпением Сашиного возвращения на ""Луну""! Уж очень мы соскучились по твоей Наташе из ""Антракта""! 😍😍😍 https://t.co/KRiYNDQ0Rh"
lunatheatre|852095412458717184|2017-04-12 09:45:52|"Поздравляем с днем рождения актрису Александру Барышеву! 
Саша, желаем тебе и твоей прекрасной семье любви, счастья… https://t.co/WVBz3cDqM4"
lunatheatre|852084280029310976|2017-04-12 09:01:37|"Состав исполнителей и электронные билеты на #РубиновыйВтоник: https://t.co/rP0WwFpCrB 

Следующие показы: 20 апреля… https://t.co/VDAaP82Wkr"
lunatheatre|852084026974326786|2017-04-12 09:00:37|"Сегодня мы весь день будем напевать песню Rolling Stones ""Good-bye, Ruby Tuesday"", потому что вечером у нас ""Рубино… https://t.co/WQYTsCXiBd"
lunatheatre|851799790665052161|2017-04-11 14:11:10|"На основной сцене проходят репетиции спектакля ""Дориан Грей"" под чутким руководством… https://t.co/h53ktB01o0"
lunatheatre|851777118077898752|2017-04-11 12:41:04|На страницах театра в фейсбуке и вконтакте опубликованы новые фотографии, прекрасно передающие… https://t.co/VwFSGBAubt
lunatheatre|851727051535114241|2017-04-11 09:22:08|Желаем приятного просмотра, дорогие зрители! Следующий показ драмы о закулисной жизни #Антракт состоится 16 мая.… https://t.co/RLbX6A5BFU
lunatheatre|851726812103290880|2017-04-11 09:21:10|"Сегодня спектакль Натальи Когут ""Антракт"", в котором играет свою единственную на данный момент ""лунную"" роль Ирина… https://t.co/1NhMjs8uRg"
lunatheatre|851726590191054849|2017-04-11 09:20:18|Ее смех заразителен, а чувство юмора бьет наповал! Театральные критики в восторге от ее талантливой игры и даже сра… https://t.co/izlEaJVOjM
lunatheatre|851697015255904256|2017-04-11 07:22:46|"RT @LudmilaSvetlova: Театр – это храм искусства, место культурного обогащения. Разделяют ли это мнение герои спектакля? ""Антракт"" сегодня в…"
lunatheatre|851440592378880003|2017-04-10 14:23:50|"В субботу 15 апреля смотрите премьеру художественного фильма ""Сердечная недостаточность"" на… https://t.co/urnQksz3Kk"
