theartsmuseum|849209054895501312|2017-04-04 10:36:30|RT @TANRussia: «Лувром в пустыне» когда-то назвали французы музей в Нукусе – теперь его коллекцию можно увидеть в @theartsmuseum  https://t…
theartsmuseum|848905356881408001|2017-04-03 14:29:43|Апрель – месяц импрессионистов в Пушкинском https://t.co/v2exX2LIGo
theartsmuseum|848119445360979968|2017-04-01 10:26:47|Поздравляем с первым апреля! Надеемся вам также весело, как герою портрета Виллема Виллемса ван дер Влита.… https://t.co/UBbtfVXQip
theartsmuseum|847381888318689282|2017-03-30 09:36:00|"Цай Гоцян рассказывает о своей персональной выставке в Пушкинском музее
https://t.co/8EDIdn8b7O"
theartsmuseum|847378585488769024|2017-03-30 09:22:52|Осенью в ГМИИ им. А.С. Пушкина откроется выставка Цая Гоцяна, осмысляющая 100-летие русской революции #caiguoqiang… https://t.co/Wfz9hWxj6h
theartsmuseum|847343348495007744|2017-03-30 07:02:51|30 марта 1853 года родился Винсент ван Гог. Мы сделали гифку по мотивам картины «Прогулка заключенных». 1890… https://t.co/1mbF8BcT8Y
theartsmuseum|847002929424945152|2017-03-29 08:30:09|В квартире Рихтера 31 марта пройдет концерт «Французский акцент музыкального салона конца XIX – начала XX века»… https://t.co/rl2z0Dm7A5
theartsmuseum|846998020583542785|2017-03-29 08:10:39|RT @TANRussia: Наконец вышло интервью с замечательной Камиллой Нормент о новом проекте в @theartsmuseum и о запретной музыке https://t.co/F…
theartsmuseum|846997949846573057|2017-03-29 08:10:22|"Марина Лошак участвует в пресс-конференцию «Городская программа “Моя улица”: новый облик столицы».
Трансляция… https://t.co/HwMysAjNhN"
theartsmuseum|846386983559671808|2017-03-27 15:42:36|RT @DailyArtApp: Vuillard was interested in the light and colour interaction within the intimate space of a room @theartsmuseum https://t.c…
theartsmuseum|845732042419646464|2017-03-25 20:20:06|Сообщают, что @tompeterodell со сцены в @yotaspaceclub сказал, что он был в нашем музее и ему очень понравилось. Том, приходите еще)
theartsmuseum|844852664449970176|2017-03-23 10:05:46|Сегодня в 19:00 пройдет концерт «Пейзаж после битвы», воссоздающий музыкальный контекст послевоенной эпохи… https://t.co/BuatR8AZtb
theartsmuseum|844520029551034368|2017-03-22 12:04:00|15-й глава школы Раку рассказывает про керамику Раку, выставка которой проходила в ГМИИ им. А.С. Пушкина в 2015 году https://t.co/E9T1pDVt7I
theartsmuseum|843780367660306432|2017-03-20 11:04:50|"Руководители российских художественных музеев, искусствоведы и художники поздравляют с юбилеем Ирину Антонову 
https://t.co/0Xpq67DNtS"
theartsmuseum|843744389394579456|2017-03-20 08:41:53|RT @KremlinRussia: Сегодня отмечает юбилей президент ГМИИ им. А.С.Пушкина Ирина Антонова. Поздравление В.Путина https://t.co/fUyRoYUcky
theartsmuseum|843744287561072640|2017-03-20 08:41:28|"RT @rianru: #РИА_ДеньРождения
Ирина Антонова возглавляла ГМИИ им. Пушкина с 1961 по 2013 год, потом назначена его президентом. Поздравляем…"
theartsmuseum|843744069578899456|2017-03-20 08:40:36|"RT @SovFedInfo: Поздравление В. #Матвиенко Президенту @TheArtsmuseum И. Антоновой с юбилеем
https://t.co/T8zavFocsn
#СоветФедерации #поздра…"
theartsmuseum|843743968584257538|2017-03-20 08:40:12|"Поздравляем Президента ГМИИ им. А.С. Пушкина Ирину Александровну Антонову с 95-летним юбилеем! 

Фотография: Алекса… https://t.co/4Zgz5aqy53"
theartsmuseum|842784138990182401|2017-03-17 17:06:11|@sootysweep44 @suzycoos @StanislawStawis she is just sleeping
theartsmuseum|842779163018825733|2017-03-17 16:46:25|ГМИИ им. А.С. Пушкина впервые участвует в Венецианской Биеннале с выставкой «Человек как птица. Образы путешествий» https://t.co/HLToqPN73I
theartsmuseum|842675825170399232|2017-03-17 09:55:47|RT @TANRussia: В мае в Венеции откроется головокружительная выставка отдела кино- и медиа-искусства @theartsmuseum https://t.co/dR6IDvBkEe
theartsmuseum|842675573147209728|2017-03-17 09:54:47|"@suzycoos We are celebrating the World Sleep Day.

Karl Bryullov. A Young Girl's Dream before Dawn while a Shepherd Plays His Horn"
theartsmuseum|842674982182420481|2017-03-17 09:52:26|"@AlistairGordon1 We are celebrating the World Sleep Day.

Karl Bryullov. A Young Girl's Dream before Dawn while a Shepherd Plays His Horn"
theartsmuseum|842667143326060545|2017-03-17 09:21:17|"Отмечаем Всемирный день сна как-то так.

Карл Брюллов. Сон молодой девушки перед рассветом, между тем как за окном… https://t.co/gxoWBlHQiK"
theartsmuseum|842069647134478337|2017-03-15 17:47:03|RT @MuseeOrsay: .@theartsmuseum @FondationLV + tardif, le portrait du musée Pouchkine témoigne de l'évolution de Cézanne : palette réduite,…
theartsmuseum|842069631523270665|2017-03-15 17:46:59|"RT @MuseeOrsay: .@theartsmuseum Vue par + de 1,2 million de visiteurs ds l'expo #Chtchoukine de @FondationLV, l'oeuvre sera dans ""Portraits…"
theartsmuseum|842069620710354944|2017-03-15 17:46:57|RT @MuseeOrsay: Cézanne en double actuellement dans la galerie impressionniste grâce à un prêt musée Pouchkine (@theartsmuseum) &gt;https://t.…
theartsmuseum|842012489818730496|2017-03-15 13:59:56|"RT @germania_online: Бургомистр Берлина Мюллер посетил выставку ""Лицом к будущему""в @theartsmuseum,побеседовал с директором музея М.Лошак h…"
theartsmuseum|841980195745730561|2017-03-15 11:51:36|Экхарт Гиллен, куратор, рассказал @TANRussia о концепции выставки «Лицом к будущему. Искусство Европы 1945–1968» https://t.co/5xtf6yotfG
theartsmuseum|841244953363828736|2017-03-13 11:10:01|Завтра «Трио Камиллы Нормент» представит перформанс в Доме впечатлений https://t.co/Ql1omkkbM9
theartsmuseum|841212352540340224|2017-03-13 09:00:28|Мы с ТАСС сделали спецпроект к выставке «Лицом к будущему. Искусство Европы 1945–1968» https://t.co/qutxH1WWxC
theartsmuseum|840872912148144129|2017-03-12 10:31:39|"RT @FondationLV: ""Ruperupe"" by #Gauguin is getting ready to go back to the Pushkin Museum in Moscow @theartsmuseum https://t.co/w2wSdO5fzc"
theartsmuseum|839871635972763648|2017-03-09 16:12:56|Выставку «Лицом к будущему. Искусство Европы 1945–1968» посетили Министр иностранных дел и Посол Германии… https://t.co/M9i8hVe986
theartsmuseum|839779642013798401|2017-03-09 10:07:23|"RT @zim_kir: Лицом к будущему. Искусство Европы 1945–1968.
До 21.05.2017 в @theartsmuseum ГМИИ имени А.С. Пушкина.
https://t.co/rSXVBUP6bf…"
theartsmuseum|839375131038240768|2017-03-08 07:20:00|Вот так Музей Нового Западного искусства поздравлял советских женщин с 8 марта https://t.co/eMFn18pJhu
theartsmuseum|839089586844356608|2017-03-07 12:25:21|RT @TANRussia: Шедевры послевоенного европейского искусства уже можно увидеть в @theartsmuseum https://t.co/08oKqtyKXQ
theartsmuseum|839069619293929472|2017-03-07 11:06:01|7 марта 1924 года родился шотландский скульптор и график, представитель британского поп-арта, Эдуардо Паолоцци… https://t.co/X5WbdllB9A
theartsmuseum|839044099202232320|2017-03-07 09:24:36|"RT @germania_online: Рассказываем о выставке ""Лицом к будущему. Искусство Европы 1945-1968"", которая откроется завтра в @theartsmuseum: htt…"
theartsmuseum|839044039810957313|2017-03-07 09:24:22|RT @Amb_EmilBrix: In the Pushkin @theartsmuseum 2 see  exhibition about European art 45/68. Art from East and West looked so similar! https…
theartsmuseum|839043992583094272|2017-03-07 09:24:11|"RT @moscow: #Выставка «Лицом к будущему. Искусство Европы — 1945–1968» открывается в Пушкинском музее (@theartsmuseum)
#культура
https://t.…"
theartsmuseum|839043954205208576|2017-03-07 09:24:02|Приходите тестить https://t.co/SmQhMCaVsT
theartsmuseum|838780287773511681|2017-03-06 15:56:19|"RT @Euromag_ru: В @theartsmuseum открывается масштабная выставка, представляющая искусство послевоенной Европы #лицомкбудущему
https://t.co…"
theartsmuseum|838702676313538560|2017-03-06 10:47:55|6 марта 1475 года родился Микеланджело Буонарроти – один из крупнейших мастеров эпохи Возрождения и раннего Барокко… https://t.co/W5K3ZKYsVZ
theartsmuseum|838355081036713989|2017-03-05 11:46:41|"RT @arzamas_academy: Что такое каприччо:
https://t.co/FyPRFY468s"
theartsmuseum|838354522569338881|2017-03-05 11:44:28|5 марта 1944 года родился профессор Петер Вайбель, один из кураторов выставки «Лицом к будущему. Искусство Европы 1… https://t.co/e69oUaRD6n
theartsmuseum|837951866394787840|2017-03-04 09:04:27|RT @TANRussia: В 2020 году здание @theartsmuseum закроется на реконструкцию, и там откроется кое-что, что мы не захотим пропустить https://…
theartsmuseum|837702359706972160|2017-03-03 16:33:00|"French curator Jean-Hubert Martin will revamp the permanent exhibition in the main building of the Pushkin Museum
https://t.co/fIcw8ltGu6"
theartsmuseum|836960505440964608|2017-03-01 15:25:09|@blau_donau День кошек!
theartsmuseum|836943772495806465|2017-03-01 14:18:39|"Поздравляем самую древнюю кошку в нашем собрании с профессиональным праздником

https://t.co/SWKKHutoPY

Мумия кошк… https://t.co/o3vmhVS35p"
theartsmuseum|836869993987993601|2017-03-01 09:25:29|"1 марта 1445 года родился итальянский живописец эпохи Возрождения Сандро Боттичелли
https://t.co/m7dusYU4mZ
Благове… https://t.co/YVPtvGFHhb"
theartsmuseum|836857262610264064|2017-03-01 08:34:54|@Blind_Joe @state_hermitage рыжая похожа на Сансу Старк из Игры Престолов
theartsmuseum|836844244832776193|2017-03-01 07:43:10|"Зима закончилась! Поздравляем с первым днем весны.

Арнольд Беклин. Песни весны. 1876 https://t.co/6Jwr3WU4dP"
theartsmuseum|836834641755570176|2017-03-01 07:05:00|"Зима закончилась! Поздравляем с первым днем весны.

Арнольд Беклин. Песни весны. 1876"
theartsmuseum|836681961267691520|2017-02-28 20:58:19|Покажите вашим бабушкам: Ирина Александровна Антонова прочитает цикл лекций для слушателей старшего возраста… https://t.co/al4Q6cDhsO
theartsmuseum|836239296122122240|2017-02-27 15:39:19|@fond1812 здесь он не нужен)
theartsmuseum|836229420750782464|2017-02-27 15:00:04|"27 февраля 1622 родился голландский художник Карел Фабрициус. 

https://t.co/1K4h7kHZhd

Гера, скрывающаяся у Океан… https://t.co/pybAilKder"
theartsmuseum|836144554126475264|2017-02-27 09:22:51|"RT @arzamas_academy: Учимся разбираться в грузинском авангарде на примере шести картин:
https://t.co/qGjCuGow62"
theartsmuseum|835775160233807872|2017-02-26 08:55:00|"Сегодня последний день Масленицы. Надеемся, вы успели поесть блинов и отправиться на народные гуляния

Иван Куликов… https://t.co/24OuGYsIl7"
theartsmuseum|835400692516929536|2017-02-25 08:07:00|"Послушайте наши аудиогиды по выставкам Гойи и Дали и Ясумасы Моримуры и по постоянной экспозиции
https://t.co/OHNxHD0nhb"
theartsmuseum|835400442020421632|2017-02-25 08:06:01|"Посмотрите видеоматериалы о выставке Ясумасы Моримуры, чтобы лучше понимать замысел художника и вклад в искусство

https://t.co/3ZFfOe9pyq"
theartsmuseum|835400190358138880|2017-02-25 08:05:01|"Если в эти выходные вы не можете прийти в Музей, погуляйте по нашим зданиям в виртуальной реальности
https://t.co/tTApX7NBA5"
theartsmuseum|834691519042842624|2017-02-23 09:09:00|"Проведите выходные в Музее. Если вы не хотите стоять в очереди, купите билеты онлайн

https://t.co/GY9QUELXNe https://t.co/NuQ2ZswWDg"
theartsmuseum|834664089020272640|2017-02-23 07:20:00|"Поздравляем с Днем защитника Отечества!

Орест Верейский. Иллюстрация к поэме А.Т.Твардовского «Василий Тёркин». 19… https://t.co/zZ7pefgZiN"
theartsmuseum|834032332025823236|2017-02-21 13:29:38|Чтобы подготовиться к посещению выставки «“Капричос”. Гойя и Дали», послушайте наш новый бесплатный аудиогид https://t.co/o1nuMdKk32
theartsmuseum|832849634506731521|2017-02-18 07:10:01|"18 февраля 1860 года родился шведский художник Андерс Леонард Цорн.

https://t.co/H4U4WkrHhN

Сельский праздник. XI… https://t.co/xsCR2UNEaW"
theartsmuseum|832204449422667776|2017-02-16 12:26:17|"Газета @kommersant о выставке «Лицом к будущему. Искусство Европы 1945 — 1968»

https://t.co/qotgNrAcTS"
theartsmuseum|832166342803484672|2017-02-16 09:54:51|"RT @arzamas_academy: Сегодня четверг, и на Arzamas новый курс о революции 1917 года.
Подготовлено совместно с ЕУ СПб!
https://t.co/dGL948qH…"
theartsmuseum|832142787919413252|2017-02-16 08:21:15|Если вы хотите увидеть Ирину Антонову и Иосифа Бакштейна, бросайте все и приходите на Випперовские чтения… https://t.co/56pNgROUax
theartsmuseum|831887758528483329|2017-02-15 15:27:52|"RT @FondationLV: #LeSaviezVous, Camille Pissaro et #MarcelProust sont tous les deux nés un 10 juillet.
C.Pissaro, ""L'avenue de l'Opéra. Eff…"
theartsmuseum|831444281827139585|2017-02-14 10:05:38|Завтра историк искусства Нина Геташвили расскажет о художественном авангарде и грузинском сценическом искусстве https://t.co/tmpMQdZ9ls
theartsmuseum|831398571341606912|2017-02-14 07:04:00|"Анри Матисс поздравляет вас с Днем всех влюбленных

Сердце. Таблица 7 из серии «Джаз». 1947 https://t.co/kmKeR7ZQ4H"
theartsmuseum|831209234540982272|2017-02-13 18:31:39|RT @TANRussia: Сразу три ведущих московских музея вспоминают романтичную хрущевскую эпоху @theartsmuseum @Tretyakovgal @muzeymoskvy https:/…
theartsmuseum|829953046499250176|2017-02-10 07:20:00|"10 февраля 1890 года родился писатель Борис Пастернак.

Андре Мальро, Всеволод Мейерхольд и Борис Пастернак. Москва… https://t.co/iFLiUFZs1P"
theartsmuseum|829692968659456000|2017-02-09 14:06:33|RT @TANRussia: Самые важные реставрационные проекты в РФ за 5 лет. Выбор @Bavilsky @state_hermitage @KremlinMuseums @theartsmuseum https://…
theartsmuseum|829596758988746752|2017-02-09 07:44:15|"Выставка «Ясумаса Моримура. История автопортрета» вошла в топ-12 выставок февраля по версии The Vanderlust

https://t.co/eRZVmTpqOQ"
theartsmuseum|829590658348257280|2017-02-09 07:20:00|"Поздравляем Государственный исторический музей @1stHistorical со 145-летием! 

#ГИМ145"
theartsmuseum|829334260473528321|2017-02-08 14:21:10|"Куратор выставки Ясумасы Моримуры рассказывает о художнике, а также о текстовой и звуковой составляющей выставки

https://t.co/YECXfVl8S1"
theartsmuseum|829303897290309632|2017-02-08 12:20:31|RT @TANRussia: Самые амбициозные проекты реконструкций российских музеев за 5 лет. @Tretyakovgal @theartsmuseum @state_hermitage https://t.…
theartsmuseum|829228018912489472|2017-02-08 07:19:00|"8 февраля 1591 года родился итальянский живописец Джованни Франческо Барбьери (Гверчино). 

https://t.co/FDa4cUCxRV… https://t.co/UujT5yVPjY"
theartsmuseum|828950113838100481|2017-02-07 12:54:42|"Научный сотрудник Отдела искусства фотографии Марина Давыдова провела экскурсию по выставке Ясумасы Моримуры
https://t.co/2glswvXTUU"
theartsmuseum|828539429501407232|2017-02-06 09:42:48|"Сон разума рождает чудовищ. Особенно в понедельник
https://t.co/VDKCVCDWV7 https://t.co/N1yklBhZE1"
theartsmuseum|827778719762771968|2017-02-04 07:20:00|"4 февраля 1667 года родился итальянский художник, живописец, Алессандро Маньяско.
https://t.co/oW3y6tdbYF
Вакханали… https://t.co/NCOhfFydFI"
theartsmuseum|827508693998637062|2017-02-03 13:27:01|В музейных лавках и интернет-магазине можно приобрести репродукции гравюр Франсиско Гойи и Сальвадора Дали… https://t.co/TpYUhVZbMj
theartsmuseum|827416331515461633|2017-02-03 07:20:00|Мы подготовили аудиогид по выставке Ясумасы Моримуры. Вы услышите «монологи» художников – истории героев Моримуры… https://t.co/G4nMR3lT4L
theartsmuseum|827143736979226624|2017-02-02 13:16:49|RT @tass_agency: Мы попытались разобраться, что же на самом деле довело Александра Пушкина до дуэли на Черной речке: https://t.co/TcdIpTy7I…
theartsmuseum|827053693396779009|2017-02-02 07:19:01|Сегодня День сурка, но сурка мы не нашли, поэтому вот вам хомяк Теодора Мадсена из Галереи искусства стран Европы и… https://t.co/XCqjK4i91r
theartsmuseum|826691052874645505|2017-02-01 07:18:00|"2 февраля архитектор Максим Атаянц будет рисовать Греческий дворик. Посетители могут наблюдать за работой художника 
https://t.co/maZLTZpPz1"
theartsmuseum|826481126239772672|2017-01-31 17:23:50|"На выставке «Искусство Европы. 1945-1968» советские страны признали частью европейского художественного пространства
https://t.co/MX1zTtoRZL"
theartsmuseum|826476580885118976|2017-01-31 17:05:46|"RT @moscow: В @theartsmuseum открылась #выставка «Ясумаса Моримура. История автопортрета»
#культура #искусство
https://t.co/kxnvmQnmbR http…"
theartsmuseum|826415992519618561|2017-01-31 13:05:01|1 февраля пройдет лекция Николь Ригаль, которая расскажет о совместной работе с Сальвадором Дали.… https://t.co/R70sg4HMoT
theartsmuseum|826384516054937600|2017-01-31 10:59:56|"Ясумаса Моримура рассказал @afisha, как понимает искусство

https://t.co/oiJG8LZrkF"
theartsmuseum|826329168434585600|2017-01-31 07:20:00|Открылась выставка автопортретов Ясумасы Моримуры, одного из самых известных японских современных художников… https://t.co/5nQh0Zfuhm
theartsmuseum|826047873833906176|2017-01-30 12:42:15|"Сайту @arzamas_academy 2 года! Поздравляем! 

Посмотрите наш совместный спецпроект https://t.co/hsB5PgE2KB"
theartsmuseum|825800686348574720|2017-01-29 20:20:00|29 января 1856 года родился один из первых русских египтологов Владимир Голенищев https://t.co/YyjekXEfK2 https://t.co/JQCdBHajMx
theartsmuseum|825694992626745344|2017-01-29 13:20:01|В музейных лавках и интернет-магазине можно приобрести сувениры по мотивам гравюры Кацусики Хокусая «Большая волна»… https://t.co/7RmFPpA1yX
theartsmuseum|825331090982264832|2017-01-28 13:14:00|По Китайскому календарю новый год Петуха наступает сегодня. Год принесет удачу и счастье всем, кто этого заслуживае… https://t.co/QWh0VhYzGM
theartsmuseum|825302401427075072|2017-01-28 11:20:00|31 января откроется выставка «Ясумаса Моримура. История автопортрета», а вечером пройдет встреча с самим художником… https://t.co/sNcJgUaLoS
theartsmuseum|825253076432932864|2017-01-28 08:04:00|"28 января 1761 года родилась французская художница Маргерит Жерар.

https://t.co/dpfu0l5Ihe

Маргерит Жерар. Триумф… https://t.co/fqBXBoISh2"
theartsmuseum|824974106793766912|2017-01-27 13:35:28|27 января 1832 года родился Льюис Кэрролл, английский писатель, математик, логик, философ, автор книг «Алиса в Стра… https://t.co/rlQOJ39BzQ
theartsmuseum|824894044182503424|2017-01-27 08:17:20|RT @global_comm: @theartsmuseum а вот как пишут посетители нашего музея) https://t.co/9bffVZ35d2
