Tretyakovgal|863027616080646145|2017-05-12 13:46:32|"До 28 мая в Третьяковской галерее в Лаврушинском переулке открыта камерная выставка ""Модель художника в объективе ф… https://t.co/26nMTcFGkF"
Tretyakovgal|862311804994822144|2017-05-10 14:22:09|"RT @afisha: Планируйте поход в музей на выходные — в Третьяковке выставка итальянского художника-метафизика Джорджо де Кирико

https://t.co…"
Tretyakovgal|862224272001036290|2017-05-10 08:34:20|В Третьяковке продолжаются лекции Образовательной программы Московской международной биеннале современного искусств… https://t.co/eTYNoTwf91
Tretyakovgal|862000908502216704|2017-05-09 17:46:46|Евсей Евсеевич Моисеенко. 9 мая.1973-1975 https://t.co/667XGmIcVd
Tretyakovgal|860750971122659328|2017-05-06 06:59:58|"Третьяковская галерея будет открыта для вас все праздники!
8, 9 мая — с 10.00 до 18.00. https://t.co/rWLVuKdZbg https://t.co/HHstw6pSTG"
Tretyakovgal|860535443804348417|2017-05-05 16:43:32|"Открылась продажа путевок на кураторские показы выставки ""Оттепель"" в Новой Третьяковке. https://t.co/um3gXcszGn https://t.co/UKrUX5m6mc"
Tretyakovgal|860056789529890816|2017-05-04 09:01:32|"RT @afisha: В Третьяковке открылась большая ретроспектива Зинаиды Серебряковой. Вам наверняка знакомы эти картины

https://t.co/SCX7WeaM2x"
Tretyakovgal|859748351054688257|2017-05-03 12:35:54|Третьяковская галерея в Лаврушинском переулке и Инженерный корпус работают в прежнем режиме после эвакуации. Куплен… https://t.co/cznUBIzooM
Tretyakovgal|858943882947592193|2017-05-01 07:19:14|"Третьяковская галерея будет открыта для вас все майские праздники!
1 мая — экспозиции и выставки открыты для посеще… https://t.co/u9t74aH5Gi"
Tretyakovgal|858336804474417154|2017-04-29 15:06:55|"RT @KulturaTV: Уже сегодня - онлайн-трансляция на сайте канала ""Культура"" лекции об истоках русской авангардной живописи:... https://t.co/d…"
Tretyakovgal|857946347877662721|2017-04-28 13:15:23|Третьяковская галерея будет открыта для вас все майские праздники! https://t.co/l1qAFadyXg https://t.co/a3xuRMTGMo
Tretyakovgal|857945691741708288|2017-04-28 13:12:47|На нашем сайте открылась продажа билетов на события Международного фестиваля камерной музыки Vivarte.… https://t.co/zenYK0fHXu
Tretyakovgal|857593755465129985|2017-04-27 13:54:19|"Каждый четверг смотрите на портале @cultrf  прямую трансляцию событий программы ""Ваш ХХ век. Четверги допоздна"".… https://t.co/WHIB7WtqAe"
Tretyakovgal|857566905892302848|2017-04-27 12:07:37|К юбилею Федора Савельевича Хитрука мы подготовили специальную кинопрограмму. Представит фильмы Юрий Норштейн… https://t.co/L8oEWunwox
Tretyakovgal|857555747806359552|2017-04-27 11:23:17|RT @kazankremlin: Продажа билетов на выставку #Гений_века из @Tretyakovgal  стартовала! https://t.co/ySQUmHDmGC https://t.co/6b0TfuVlYT
Tretyakovgal|857551529401888768|2017-04-27 11:06:31|"29 апреля в Новой Третьяковке пройдет лекция ""Записки из Красного дома. Ближний круг Дмитрия Жилинского"".… https://t.co/XJ2fDbE8f3"
Tretyakovgal|857121683689402368|2017-04-26 06:38:28|"До 28 мая в Третьяковской галерее в Лаврушинском переулке открыта выставка ""Модель художника в объективе фотоаппара… https://t.co/cQH0qLEvWu"
Tretyakovgal|857115618113445888|2017-04-26 06:14:22|Напоминаем, что каждую среду вы можете бесплатно посетить постоянную экспозицию и некоторые временные выставки Ново… https://t.co/rNgxmy0YSG
Tretyakovgal|856889643496861696|2017-04-25 15:16:25|"13 апреля — 2 июля в Новой Третьяковке открыта выставка Дмитрия Жилинского ""Ближний круг"". Узнаете, кто изображен н… https://t.co/Ck5Sdr7BT7"
Tretyakovgal|856882669652779008|2017-04-25 14:48:43|"27 апреля в Новой Третьяковке пройдет фортепианное шоу на темы традиционного джаза в рамках программы ""Ваш ХХ век""… https://t.co/j7uoitSz0E"
Tretyakovgal|856882169695830016|2017-04-25 14:46:44|В Третьяковке продолжаются лекции Образовательной программы Московской международной биеннале современного искусств… https://t.co/KzYYonTrWM
Tretyakovgal|856409607689957376|2017-04-24 07:28:56|"Настроение дня от Третьяковской галереи.
Михаил Федорович Ларионов. Весна. Времена года (Новый примитив). 1912 https://t.co/jRfa0O09Jh"
Tretyakovgal|855412687727210498|2017-04-21 13:27:32|Третьяковская галерея открыла первую в России выставку Джорджо де Кирико. Билеты можно приобрести в кассах и онлайн… https://t.co/mysiFMG7fK
Tretyakovgal|855393793637593088|2017-04-21 12:12:27|RT @cultrf: Сегодня в 19:00 мы запускаем онлайн-трансляцию поэтического вечера Чулпан и Шамиля Хаматовых в Новой Третьяковке: https://t.co/…
Tretyakovgal|855329467610218496|2017-04-21 07:56:50|"22 апреля пройдет последняя лекция цикла ""Преодолевая границы. Искусство после Второй мировой войны. Европа / СССР""… https://t.co/aFby4qSjcN"
Tretyakovgal|855046194028064769|2017-04-20 13:11:13|22 апреля, 16:00 в Инженерном корпусе состоится встреча с прославленным режиссером Владимиром Наумовым… https://t.co/CjkBmVE5o3
Tretyakovgal|855024809998200832|2017-04-20 11:46:14|RT @cultrf: Вениамин Смехов читает рассказы Владимира Тендрякова в @Tretyakovgal Подключайтесь к прямой трансляции в 19:00: https://t.co/XE…
Tretyakovgal|854959726043561986|2017-04-20 07:27:37|"19 апреля @rzd_official и Третьяковская галерея запустили совместный специальный проект ""Оттепель"".… https://t.co/LPNdgmyh7e"
Tretyakovgal|854591427011121152|2017-04-19 07:04:08|Напоминаем, что каждую среду вход для посетителей Новой Третьяковки свободный. На фото: посетители выставки Жилинск… https://t.co/DFH87o2K36
Tretyakovgal|854255629791309824|2017-04-18 08:49:48|"Третьяковка продолжает лекционный цикл ""Преодолевая границы. Искусство после Второй мировой войны. Европа / СССР""… https://t.co/CR7jT3Wacm"
Tretyakovgal|854250858720178177|2017-04-18 08:30:50|"Выставка ""Шедевры Византии"" в Третьяковской галерее в Лаврушинском переулке продлена до 23 апреля и работает послед… https://t.co/Kiq6JloEJG"
Tretyakovgal|853939954585661440|2017-04-17 11:55:25|19 апреля, 19.00 в Инженерном корпусе состоится показ фильма “Холодные дни” (1966) Андраша Ковача.… https://t.co/K2rrRtkLh6
Tretyakovgal|853939552721014784|2017-04-17 11:53:49|RT @KulturaTV: Вслед за выставкой Зинаиды Серебряковой Третьяковская галерея готова представить ещё один потенциальный... https://t.co/bjhd…
Tretyakovgal|853913010473140225|2017-04-17 10:08:21|"Третьяковская галерея поздравляет победителей Конкурса образовательных проектов! 

При поддержке @sberbank… https://t.co/BoQkGLpuf1"
Tretyakovgal|853906979466739712|2017-04-17 09:44:23|20 апреля в Государственном институте искусствознания пройдет Круглый стол памяти В.Д. Сарабьянова… https://t.co/0E7HyIF7pq
Tretyakovgal|853528096166862849|2017-04-16 08:38:50|Что можно увидеть в Третьяковской галерее бесплатно в День исторического и культурного наследия… https://t.co/ANv8GZjCy6
Tretyakovgal|853523360013275136|2017-04-16 08:20:01|"Третьяковская галерея поздравляет с днем Светлой Пасхи! 
Станислав Юлианович Жуковский. Пасхальный натюрморт. 1915 https://t.co/Lj0Av8ACLC"
Tretyakovgal|853271342518599680|2017-04-15 15:38:35|RT @TANRussia: Зельфира Трегулова с новой колонкой – на сей раз о том, зачем русскому музею зарубежные художники @Tretyakovgal https://t.co…
Tretyakovgal|852873365094375424|2017-04-14 13:17:10|"17 апреля Третьяковка и интегрированная студия ""Круг"" приглашают на праздничную программу учащихся школ VIII вида… https://t.co/0O3GmJtm6j"
Tretyakovgal|852866329644335104|2017-04-14 12:49:13|14 апреля 1870 года родился Виктор Эльпидифорович Борисов-Мусатов (1870 - 1905). Гобелен. 1901 https://t.co/imMnU5ELHG
Tretyakovgal|852528693062905856|2017-04-13 14:27:34|RT @cultrf: Не пропустите – сегодня в 19:00 прямая трансляция из Третьяковской галереи: https://t.co/XEBpDn66jv https://t.co/XrFcPj06CK
Tretyakovgal|852455932332318720|2017-04-13 09:38:26|"13 апреля в Новой Третьяковке открылась выставка Дмитрия Жилинского ""Ближний круг"". https://t.co/oK7gI5RJIz https://t.co/yJwjJhiiU8"
Tretyakovgal|852115837528014848|2017-04-12 11:07:01|"Настроение дня от отдела скульптуры Третьяковской галереи.
Георгий Вартанович Франгулян. Звёздные братья. 1979. https://t.co/oa3cKsG5sK"
Tretyakovgal|852115535882051584|2017-04-12 11:05:49|"В Инженерном корпусе продолжаются показы образовательной кинопрограммы ""История отечественной мультипликации"".… https://t.co/89qFGqHjXn"
Tretyakovgal|852115360656617472|2017-04-12 11:05:08|"Третьяковка представляет ретроспективу советской кинофантастики ""Ввысь и вглубь"" https://t.co/WA9pE5Bbi2. https://t.co/iwwBH993f8"
Tretyakovgal|852090365440032770|2017-04-12 09:25:48|"14 апреля в Новой Третьяковке Евгений Павлов прочтет произведения Андрея Вознесенского в рамках фестиваля ""Оттепель… https://t.co/3aSjB7tqP5"
Tretyakovgal|852084747035697153|2017-04-12 09:03:29|Каталог к выставке Зинаиды Серебряковой уже можно приобрести в магазинах Галереи. Стоимость: 3000 рублей.… https://t.co/CYN3DkRkS9
Tretyakovgal|852021376483377152|2017-04-12 04:51:40|5 апреля - 30 июля в Инженерном корпусе Третьяковской галереи проходит выставка Зинаиды Серебряковой. Билеты… https://t.co/bi62cSmooH
Tretyakovgal|851776202700455936|2017-04-11 12:37:26|"13 апреля в рамках программы ""Ваш ХХ век"" состоится концерт ""Двенадцать звуков для двенадцати струн"".… https://t.co/VyrMYvSRHy"
Tretyakovgal|851713120330547200|2017-04-11 08:26:46|"16 апреля в рамках внеконкурсной программы Фестиваля ""Золотая Маска"" Башкирский театр представит оперу Генделя ""Гер… https://t.co/lmeZGmb7Jl"
Tretyakovgal|851712613503447040|2017-04-11 08:24:45|"Третьяковская галерея представляет кинопрограмму к выставке ""Оттепель"" - ""Новые волны в советском кино. Грузия"".… https://t.co/zZtlMX9Eu7"
Tretyakovgal|851711232235241472|2017-04-11 08:19:16|"Настроение дня от Третьяковской галереи.
Исаак Ильич Левитан. Весна. Большая вода.1897 https://t.co/XCgHxfbEzE"
Tretyakovgal|851473870859186179|2017-04-10 16:36:05|"RT @m24ru: Контрольная работа по эпохе ОТТЕПЕЛИ
https://t.co/xFDrU9qapm #москва #выставка #оттепель #конкурс #музей #третьяковка https://t.…"
Tretyakovgal|851434093824880645|2017-04-10 13:58:01|В Третьяковке продолжаются лекции Образовательной программы Московской международной биеннале современного искусств… https://t.co/4WKOXqVowy
Tretyakovgal|851385714931638273|2017-04-10 10:45:47|В Новой Третьяковке продолжается обновление экспозиции скульптуры. Некоторые произведения экспонируются впервые. https://t.co/fOST2iXTMp
Tretyakovgal|850342711085461504|2017-04-07 13:41:15|"Третьяковская галерея представляет кинопрограмму к выставке ""Оттепель"" - ""Новые волны в советском кино. Грузия"".… https://t.co/eehz0HuG0t"
Tretyakovgal|850298265572691968|2017-04-07 10:44:38|6 апреля Третьяковская галерея приняла в дар две картины космонавта Алексея Архиповича Леонова. https://t.co/5zCiVDBvhY
Tretyakovgal|850297183807123457|2017-04-07 10:40:21|"Третьяковская галерея представляет расширенную экспозицию ""К 200-летнему юбилею Николая Александровича Рамазанова"".… https://t.co/AnzqZFxdZj"
Tretyakovgal|849970601460682752|2017-04-06 13:02:37|3 апреля в Инженерном корпусе открылась выставка одной из самых ярких художниц ХХ века Зинаиды Серебряковой. https://t.co/yv4Tlnzimj
Tretyakovgal|849961860086550528|2017-04-06 12:27:53|"8 апреля в Новой Третьяковке пройдет лекция ""Кинетическое искусство 60-ых"" в рамках фестиваля ""Оттепель""… https://t.co/wavyaomoxo"
Tretyakovgal|849948746930696194|2017-04-06 11:35:47|RT @cultrf: Елена Коренева читает Владимира Набокова. Не пропустите сегодня в 19:00 — прямая трансляция из @Tretyakovgal : https://t.co/XEB…
Tretyakovgal|849894695203467264|2017-04-06 08:01:00|"RT @channelone_rus: В Москве открылась выставка картин из уникального собрания Музея им.Александра Савицкого 
https://t.co/tb0jm4Fwz0"
Tretyakovgal|849613382311436288|2017-04-05 13:23:10|"Выставка ""Шедевры Византии"" продлена до 23 апреля https://t.co/sFdPDJdpT8. https://t.co/wXol2U2JJg"
Tretyakovgal|849610092601384960|2017-04-05 13:10:05|"1 апреля стартовал заключительный этап образовательно-просветительского проекта ""Интенсив 20""… https://t.co/HXnXZNahBF"
Tretyakovgal|849609312133578752|2017-04-05 13:06:59|@teamoffuture 163 000 человек)
Tretyakovgal|849600241766735872|2017-04-05 12:30:57|"7 апреля состоится лекция участников выставки ""Шедевры Византии"" Х. Маргаритиса и А. Макриса… https://t.co/zQPdkzpbTJ"
Tretyakovgal|849586656302825472|2017-04-05 11:36:58|8 апреля в Инженерном корпусе состоится встреча с Марленом Хуциевым, который представит один из своих фильмов.… https://t.co/BoE9UOysRd
Tretyakovgal|849573606959046660|2017-04-05 10:45:06|"6 апреля актриса Елена Коренева прочтет произведения Владимира Набокова в рамках программы ""Ваш ХХ век"".… https://t.co/9M7z86K0J0"
Tretyakovgal|849523702597332992|2017-04-05 07:26:48|"7 апреля, 19:00 в Новой Третьяковке прозвучат стихи Роберта Рождественского в исполнении актеров ""Современника""… https://t.co/8v4anDPss7"
Tretyakovgal|849519632948056064|2017-04-05 07:10:38|"На платформе https://t.co/mwM96q4uB4 - Russia стал доступен бесплатный мобильный аудиогид по выставке ""Оттепель"".… https://t.co/s8w8Uc7rDH"
Tretyakovgal|848888781432344576|2017-04-03 13:23:51|"6 апреля Третьяковка примет участие в презентации межмузейной волонтерской программы ""Спутник"".… https://t.co/pRbwDvVVTd"
Tretyakovgal|848818475762155520|2017-04-03 08:44:29|Третьяковская галерея стала одной из площадок XX Фестиваля нового итальянского кино N.I.C.E. https://t.co/vzjszZ7rjx https://t.co/ipFwxB4aIl
Tretyakovgal|848811172384190465|2017-04-03 08:15:28|"4 апреля в 17:00 смотрите на нашей странице VK https://t.co/L9JEAG5T2Y онлайн экскурсию по выставке ""Оттепель"".… https://t.co/SqGEDYD8Ql"
Tretyakovgal|848805970562211840|2017-04-03 07:54:48|3 апреля - последний день приема заявок на грантовый конкурс образовательных проектов Третьяковской галереи!… https://t.co/OFKYFutdzz
Tretyakovgal|848799777374572545|2017-04-03 07:30:11|"Выставка ""Шедевры Византии"" работает в Третьяковской галерее в Лаврушинском переулке последнюю неделю.  Успейте пос… https://t.co/TH7Pj0YDyP"
Tretyakovgal|848200768742195200|2017-04-01 15:49:56|Прямо сейчас смотрите прямую трансляцию дискуссии Образовательной программы @MoscowBiennale  из Новой Третьяковки… https://t.co/PK0v5DS0BD
Tretyakovgal|848061864684777472|2017-04-01 06:37:59|"1 апреля открылась предпродажа билетов на выставку ""Джорджо де Кирико. Метафизические прозрения""… https://t.co/bwefDt1bnU"
Tretyakovgal|847850003733368832|2017-03-31 16:36:07|"Уже весной у Третьяковки появится новая система брендинга и современный сайт! https://t.co/cGI5n3aHfx
При поддержке… https://t.co/hZYo53ta5X"
Tretyakovgal|847786112026333184|2017-03-31 12:22:14|RT @TANRussia: Сегодня день Третьяковки! Выставка Айвазовского вошла в топ-10 самых посещаемых выставок мира @Tretyakovgal https://t.co/l6b…
Tretyakovgal|847754173592600576|2017-03-31 10:15:20|1 апреля, 18:00 смотрите прямую трансляцию дискуссии Образовательной программы @MoscowBiennale  из Третьяковки… https://t.co/y979f2mAMD
Tretyakovgal|847503795873488896|2017-03-30 17:40:25|Успейте приобрести билеты на удобные для вас сеансы https://t.co/aI2XW7Oc9t! https://t.co/q94WsqEcVg
Tretyakovgal|847380948031111168|2017-03-30 09:32:16|"Смотрите прямую трансляцию вечеров программы ""Ваш ХХ век"" на портале @cultrf каждый четверг 19:00.… https://t.co/I56IbjTEOt"
Tretyakovgal|847369627353006080|2017-03-30 08:47:17|30 марта 1776 года родился русский живописец, мастер романтического и реалистического портретов Василий Андреевич Т… https://t.co/vlqCLCosHX
Tretyakovgal|847345560042393600|2017-03-30 07:11:39|8 апреля в Инженерном корпусе состоится встреча с Марленом Хуциевым, который представит один из своих фильмов.… https://t.co/38fTFcp23K
Tretyakovgal|847017282459066369|2017-03-29 09:27:11|"29 марта в Третьяковской галерее открылась выставка ""Модель художника в объективе фотоаппарата""… https://t.co/EkCgwSX5nQ"
Tretyakovgal|846361106302058496|2017-03-27 13:59:47|"В Третьяковке идет монтаж выставки ""Модель художника в объективе фотоаппарата"" в рамках Х московской биеннале ""Мода… https://t.co/rBBdKiMUEi"
Tretyakovgal|846332496627281921|2017-03-27 12:06:05|В Третьяковке продолжаются лекции Образовательной программы Московской международной биеннале современного искусств… https://t.co/AdqKwynYLT
Tretyakovgal|846284044656619520|2017-03-27 08:53:34|"Продолжается кинопрограмма ""Война окончена""-мастера кино Европы осмысляют экзистенциальный переход к состоянию мира… https://t.co/Zf5otigqpC"
Tretyakovgal|845561163618377729|2017-03-25 09:01:05|"RT @Shell_Russia: #Shell выступил спонсором публичных лекций в @Tretyakovgal в Москве
#Shell125 #культура #искусство
https://t.co/JZB5dJ8jL…"
Tretyakovgal|845553104837840897|2017-03-25 08:29:04|"25 марта исполняется 146 лет со дня рождения Игоря Эммануиловича Грабаря (1871-1960). https://t.co/jz0WutaIMN
Угаса… https://t.co/afU2tomFiu"
Tretyakovgal|844919232152383490|2017-03-23 14:30:17|"25 марта, 16:00 пройдет лекция ""Европейский поп-арт/ советский ""коммунальный модерн"" в рамках фестиваля ""Оттепель""… https://t.co/GwUOOZF95p"
Tretyakovgal|844892981584957442|2017-03-23 12:45:58|RT @cultrf: Смотрите эксклюзивную прямую трансляцию встречи проекта «Ваш ХХ век» @Tretyakovgal в 19:00 на нашем портале: https://t.co/0qyh1…
Tretyakovgal|844889275883761664|2017-03-23 12:31:15|"#throwbackthursday 
24 марта 2016 года в Третьяковке на Крымском Валу открылась выставка Гелия Михайловича Коржева. https://t.co/283SHnEmfY"
Tretyakovgal|844888889240309760|2017-03-23 12:29:43|RT @TANRussia: Почитате колонку Зельфиры Трегуловой о том, как ей удалось увеличить посещаемость @Tretyakovgal https://t.co/Tu8uf6T0hg
Tretyakovgal|844798604929777664|2017-03-23 06:30:57|"В марте в Третьяковке открылся уникальный выставочный проект. Впервые публике представлен витраж Дейнеки ""Баскетбол… https://t.co/ODDZZN7VZX"
Tretyakovgal|844277493695729664|2017-03-21 20:00:15|RT @TANRussia: Хорошие новости: подробности о выставке Де Кирико в @Tretyakovgal https://t.co/sQ8hkoGbEL
Tretyakovgal|844277292390105089|2017-03-21 19:59:27|21 марта открылась предварительная продажа билетов на выставку Зинаиды Серебряковой https://t.co/aI2XW85Ny3 https://t.co/zIHyg3Yvf6
Tretyakovgal|844275124073385984|2017-03-21 19:50:50|"Ко Всемирному дню человека с синдромом Дауна Третьяковка представляет проект ""Лучше вместе"". https://t.co/c9SEg3u1oA https://t.co/VbiZ1UAX2h"
Tretyakovgal|843836211127115776|2017-03-20 14:46:45|"Проект ""Лучше вместе"": https://t.co/W4yakFu4na на @YouTube"
Tretyakovgal|843799619322765312|2017-03-20 12:21:20|RT @tass_agency: Гендиректор Третьяковки Зельфира Трегулова о выставке Джорджо де Кирико в Москве https://t.co/tGn9R4mVlp
Tretyakovgal|843788524239421440|2017-03-20 11:37:15|Третьяковская галерея поздравляет Президента ГМИИ им. А.С. Пушкина Ирину Александровну Антонову с 95-летним юбилеем! https://t.co/UJd8pLGKzt
Tretyakovgal|843781875986579456|2017-03-20 11:10:50|"Третьяковка продолжает онлайн экскурсии по выставке ""Оттепель"" #VKLive. 21 марта Кирилл Светляков о поэзии эпохи… https://t.co/g3bUOjWJpQ"
Tretyakovgal|843765842655531008|2017-03-20 10:07:07|Третьяковка и Центр педагогического мастерства в марте – апреле 2017 года проводят олимпиаду для старшеклассников… https://t.co/K1oLcJZIZ8
Tretyakovgal|843753946221109248|2017-03-20 09:19:51|"21 марта в Культурном центре в Толмачах пройдет открытие выставки ""Вокруг натюрморта""в рамках проекта ""Лучше вместе… https://t.co/2psDsgamYj"
Tretyakovgal|843002055006535680|2017-03-18 07:32:06|18 марта, 18:00 смотрите прямую трансляцию дискуссии Образовательной программы @MoscowBiennale  из Третьяковки… https://t.co/lHw95ryE6r
Tretyakovgal|842735819844718592|2017-03-17 13:54:11|Все эмоции Третьяковской галереи в серии стикеров для Telegram   https://t.co/uw0rYBIErC https://t.co/fNkET1DxaQ
Tretyakovgal|842734331500150785|2017-03-17 13:48:16|17 марта 1856 года родился Михаил Александрович Врубель (1856—1910). https://t.co/ElJ8MkjvXA
Tretyakovgal|842688434418434048|2017-03-17 10:45:53|"Открылась продажа лекционных абонементов к выставке ""Зинаида Серебрякова"" https://t.co/qgGV2YQ1I1 https://t.co/ZrBh344WlG"
Tretyakovgal|842664122869276673|2017-03-17 09:09:17|В Третьяковке продолжаются лекции Образовательной программы Московской международной биеннале современного искусств… https://t.co/339CCxyHIH
Tretyakovgal|842648776854683649|2017-03-17 08:08:18|"В Инженерном корпусе продолжаются показы ретроспективы советской кинофантастики ""Ввысь и вглубь""… https://t.co/WiDEjEp6A8"
Tretyakovgal|842348788245266432|2017-03-16 12:16:15|"Третьяковская галерея примет участие в Х юбилейной московской биеннале ""Мода и стиль в фотографии – 2017""… https://t.co/VPER1IwlG8"
Tretyakovgal|842348192813461504|2017-03-16 12:13:53|RT @cultrf: Начинаем прямые трансляции проекта «Ваш ХХ век» из @Tretyakovgal Начало первой лекции — сегодня в 19:00: https://t.co/0qyh1DJ1s…
Tretyakovgal|842273572483682306|2017-03-16 07:17:23|RT @TANRussia: В @Tretyakovgal открывается первая выставка Василия Чекрыгина, вечного отрока русского авангарда, погибшего в 25 лет https:/…
Tretyakovgal|842273434402992128|2017-03-16 07:16:50|"15 марта в Третьяковке на Крымском Валу открылась выставка ""Предчувствие грядущего. Графика Василия Чекрыгина""… https://t.co/DZe1lMzEFT"
Tretyakovgal|841951090904031233|2017-03-15 09:55:57|Третьяковская галерея впервые объявляет грантовый конкурс образовательных проектов! https://t.co/vtUdx4U0d5 https://t.co/FDP4Nfe5ou
Tretyakovgal|841558051278725120|2017-03-14 07:54:09|"16 марта Третьяковка совместно с Национальным фондом поддержки правообладателей вновь запускает ""Четверги допоздна""… https://t.co/VDwksqa6sS"
Tretyakovgal|841544340820353024|2017-03-14 06:59:40|"14 марта, 17:00 онлайн экскурсию по выставке ""Оттепель"" проведет ее куратор Кирилл Светляков  на странице Галереи V… https://t.co/GSyZQKFgBJ"
Tretyakovgal|841267736110084098|2017-03-13 12:40:32|До конца марта в Инженерном корпусе проходят показы ретроспективы фильмов Отакара Вавры https://t.co/3dfcZBKSK7 https://t.co/XNrFa4uwUM
Tretyakovgal|841256584571424771|2017-03-13 11:56:14|"18 марта пройдет лекция Александра Боровского ""Канон в советском искусстве"" https://t.co/iCnebstDDF Вход свободный.… https://t.co/pKxFTUmRHD"
Tretyakovgal|841201602673430528|2017-03-13 08:17:45|«Культурное лидерство в современном мире»: https://t.co/WOylecvcIS на @YouTube
Tretyakovgal|840128355785617412|2017-03-10 09:13:03|"11 марта пройдет лекция ""Возвращение абстракции"" в рамках фестиваля ""Оттепель: лицом к будущему""… https://t.co/cZK6mPB5aE"
Tretyakovgal|839827992331309056|2017-03-09 13:19:31|Третьяковка приглашает окунуться в атмосферу эпохи оттепели и поделиться оттепельной фотографией из семейного архив… https://t.co/uhIjyqly1R
Tretyakovgal|839827416897970184|2017-03-09 13:17:14|"9 марта 1932 года родился Виктор Ефимович Попков ( 1932 — 1974).

Строители Братска. 1960–1961 https://t.co/ugEt1BPUvp"
Tretyakovgal|839101799973941248|2017-03-07 13:13:53|"8 марта постоянные экспозиции и временные выставки Третьяковской галереи открыты в обычном режиме.
К.А. Сомов. Любо… https://t.co/qqGplqVqkU"
Tretyakovgal|839098256722440192|2017-03-07 12:59:48|28 мая – 4 июня в Третьяковской галерее во второй раз пройдет Международный фестиваль камерной музыки Vivarte.… https://t.co/QnK8fZ1kmf
Tretyakovgal|839096765009833984|2017-03-07 12:53:53|"7 марта 1878 года родился Борис Михайлович Кустодиев (1878— 1927).

Борис Михайлович Кустодиев. Красавица. 1915 https://t.co/Z4GhtP1ov2"
Tretyakovgal|839040357233016832|2017-03-07 09:09:44|"11 марта пройдет лекция ""Возвращение абстракции"" в рамках фестиваля ""Оттепель: лицом к будущему""… https://t.co/dklzh2g5IA"
Tretyakovgal|838737949768486913|2017-03-06 13:08:04|В Инженерном корпусе продолжается ретроспектива одного из основоположников чешского кинематографа Отакара Вавры… https://t.co/WHL868Fkl2
Tretyakovgal|838737011863334912|2017-03-06 13:04:21|7 марта, 17:00 на странице Третьяковки Вконтакте https://t.co/L9JEAG5T2Y пройдет тематическая онлайн экскурсия по в… https://t.co/KMVZLs4AZY
Tretyakovgal|838036964704153600|2017-03-04 14:42:37|"4 марта,18:00 смотрите трансляцию лекции Виктора Солкина ""Искусство древнего Египта"" в рамках @MoscowBiennale на… https://t.co/6K5iqhylRO"
Tretyakovgal|837989878700867584|2017-03-04 11:35:30|3 марта прошла первая церемония вручения стипендий для научных сотрудников Галереи учрежденных Фондом U-Art… https://t.co/0C20XKy40W
