tvoyplanetary|838655577664417792|2017-03-06 07:40:45|"#чайкасюбилеем
«Чайка» в небе – 6 марта отмечает юбилей Валентина Терешкова:
https://t.co/AgztJErjJi. https://t.co/DIWTqSJBmS"
tvoyplanetary|837671492091588608|2017-03-03 14:30:21|"Что можно успеть в Московском Планетарии за эти выходные? Ответ в нашей афише:
https://t.co/pILuAuIyTo
#osd… https://t.co/mjVfP4cGZE"
tvoyplanetary|837637693945360386|2017-03-03 12:16:03|"В субботу и воскресенье приглашаем вас на «Черные дыры: обратная сторона Вселенной».
Сеансы: суббота - 19-30, воскр… https://t.co/Odgra1Y7kr"
tvoyplanetary|837560013354758145|2017-03-03 07:07:22|Сегодня вечером!  Осталось несколько билетов в продаже: https://t.co/0zbHmszVMx. https://t.co/Op2TpuVpTR
tvoyplanetary|837309196194447363|2017-03-02 14:30:43|"15 марта 2017 года в 19:00 в конференц-зале состоится лекция цикла «Трибуна ученого». 
Билеты уже в продаже:… https://t.co/fzaTkBlybJ"
tvoyplanetary|837270051585654784|2017-03-02 11:55:10|"Сегодня исполняется 45 лет со дня запуска космического аппарата ""Пионер-10"" по программе НАСА.… https://t.co/MTFcffJzMI"
tvoyplanetary|837203378178412544|2017-03-02 07:30:14|"15 апреля в 21-00  шоу оркестра Mooncake в Большом Звездном зале Московского Планетария. 
Билеты уже в продаже!… https://t.co/aLq7Vpr0bG"
tvoyplanetary|836941854612537345|2017-03-01 14:11:02|"Московский Планетарий открывает субботний лекторий для родителей с детьми:
https://t.co/EdzJKUx5Kv.

#ЗвездныеУроки https://t.co/4DVEnComTT"
tvoyplanetary|836917153823514626|2017-03-01 12:32:53|"Мы продолжаем нашу рубрику ""Великие умы"". Сегодня она посвящена Николаю Копернику.
https://t.co/JOelxXXjhU… https://t.co/F53diseJFW"
tvoyplanetary|836851088380801025|2017-03-01 08:10:22|Приглашаем вас на авторские экскурсии по музею Урании. Экскурсия входит в стоимость билета в Большой Звездный зал.… https://t.co/68vKWC5jv2
tvoyplanetary|836591718443155457|2017-02-28 14:59:43|Уже завтра! Билеты можно купить на нашем сайте: https://t.co/0zbHmsRxb7. Стоимость участия - 200 рублей.… https://t.co/px0kEZDBb0
tvoyplanetary|836555980859129856|2017-02-28 12:37:42|"Опубликован астрономический прогноз на март: https://t.co/vrqgB7mg7K. 
#Астропрогноз https://t.co/HiqsQRcBO9"
tvoyplanetary|836482707446181888|2017-02-28 07:46:33|"Сегодня исполняется 10 лет со дня пролета АМС ""Новые горизонты"" вблизи Юпитера. https://t.co/uHL82Diuez https://t.co/Vt4dP1Vl31"
tvoyplanetary|836241765434679297|2017-02-27 15:49:08|"Акция: 50% на дни рождения в будние дни!
https://t.co/1JmylUM7Z6 https://t.co/NolALPGnpp"
tvoyplanetary|836172390304530436|2017-02-27 11:13:27|"Поздравляем с днем рождения Сергея Анатольевича Ламзина!
https://t.co/wu1br6BQDY https://t.co/kM89Ai9bNU"
tvoyplanetary|836143411598090240|2017-02-27 09:18:18|26 февраля 2017 года исполнилось 175 лет со дня рождения выдающегося французского астронома Николя Камиля Фламмарио… https://t.co/i6utdObB72
tvoyplanetary|834344288611872769|2017-02-22 10:09:14|✨ Московский Планетарий поздравляет с Днем защитника Отечества! https://t.co/tNmNfEVdR3
tvoyplanetary|833970785773555713|2017-02-21 09:25:04|Кольцеобразное затмение Солнца 26 февраля 2017 года начнется в 16:14  (мск) в Тихом океане южнее острова Пасхи.… https://t.co/6w23FZxr4d
tvoyplanetary|832583354700746753|2017-02-17 13:31:55|"Победители акции ""Ты - мой космос!"" приложения ""Активный гражданин"" на самом романтическом свидании в Планетарии. https://t.co/lWxgVzNiL8"
tvoyplanetary|832572347202822145|2017-02-17 12:48:10|"Билеты уже в продаже! 

https://t.co/vM5CBpoAwP https://t.co/jh0elBT9dL"
tvoyplanetary|832210858713432068|2017-02-16 12:51:45|"В интерактивном музее ""Лунариум"" появился новый экспонат, наглядно доказывающий теорему Пифагора.
Подробности:… https://t.co/HTs0Gws5uW"
tvoyplanetary|831807666238476289|2017-02-15 10:09:36|15 февраля 1564 года родился Галилео Галилей – великий итальянский астроном. Подробности: https://t.co/hUaqf6qUl5 https://t.co/THA9P7RSeJ
tvoyplanetary|831493435823644673|2017-02-14 13:20:58|Сегодня исполняется 113 лет со дня рождения советского астронома Бориса Александровича Воронцова-Вельяминова. https://t.co/88DXyIPK4A
tvoyplanetary|831442883534258177|2017-02-14 10:00:05|17 марта 2017 года в 21:00 в Большом Звездном зале Московского Планетария - Виртуозы Москвы  «В созвездии барокко».… https://t.co/Z27ULARjZn
tvoyplanetary|831158866427645952|2017-02-13 15:11:30|"Участвуйте в конкурсе и выигрывайте билеты в Московский Планетарий! 
https://t.co/9KADYRg3Bh
https://t.co/dw95YNzTVW https://t.co/k7qt2hOawz"
tvoyplanetary|831113911298560000|2017-02-13 12:12:52|"12 февраля исполнилось 70 лет со дня падения Сихотэ-Алинского метеорита.
https://t.co/5HV2M5kZxW https://t.co/3ENMhGF3Po"
tvoyplanetary|831045219676205056|2017-02-13 07:39:55|11 февраля в некоторых регионах России и СНГ можно было наблюдать полутеневое лунное затмение. https://t.co/btNDdGHpLV
tvoyplanetary|830056131863121920|2017-02-10 14:09:38|Успейте за выходные в Московском Планетарии! Вас ждут великие дела! https://t.co/7NoJOLLE9B https://t.co/gFE7HSiZiZ
tvoyplanetary|830022438134153216|2017-02-10 11:55:44|14 февраля в Планетарии состоится специальное мероприятие для победителей акции проекта Активный гражданин.… https://t.co/LZyH9lcq2r
tvoyplanetary|829955670401130496|2017-02-10 07:30:26|Weekend Rambler опубликовал ко Дню влюбленных 8 лучших мест столицы для романтических свиданий:… https://t.co/qqY5Te8oNw
tvoyplanetary|829716433630265345|2017-02-09 15:39:47|"Фоторепортаж об открытом ""Звездном уроке"" в День науки на сайте Агентства городских новостей ""Москва"".… https://t.co/FziXRLLBB0"
tvoyplanetary|829623651255336960|2017-02-09 09:31:06|11 февраля 2017 года состоится полутеневое затмение Луны, видимое на всей территории России и СНГ:… https://t.co/kU3IsUBvfn
tvoyplanetary|829599096340172800|2017-02-09 07:53:32|13.02.2017 НА СЕАНСЫ 19:30 И 20:40 ВСЕ БИЛЕТЫ В БОЛЬШОЙ ЗВЕЗДНЫЙ ЗАЛ ПРОДАНЫ. ПРОСИМ УЧИТЫВАТЬ ДАННУЮ ИНФОРМАЦИЮ ПР… https://t.co/jg1mD12e3b
tvoyplanetary|829591683385925633|2017-02-09 07:24:05|В. В. Шевченко «Луна в народном хозяйстве» 18.01.2017 «Малая трибуна ученого»:
tvoyplanetary|829353910372532224|2017-02-08 15:39:15|"В эфире радио ""Маяк"" астроном, сотрудник Московского Планетария Михаил Смехов рассказывает всезнайкам о Марсе:… https://t.co/5jCqHUiD02"
tvoyplanetary|829300594959605760|2017-02-08 12:07:24|"8 февраля 1700 года родился швейцарский ученый Даниил Бернулли: 

https://t.co/8VDz1iDLsU

#ВеликиеУмы https://t.co/HGXbONGfcH"
tvoyplanetary|829226882541436928|2017-02-08 07:14:29|"8 февраля - День российской науки! Поздравляем с праздником!

#Россия https://t.co/Ch8RECBGRJ"
tvoyplanetary|828966456318631936|2017-02-07 13:59:39|"Открыта запись на экскурсии для школьников в марте!

На нашем сайте: https://t.co/yQaESMtk9Z. 

#школа #экскурсии… https://t.co/yy8ggYce7A"
tvoyplanetary|828942938453442561|2017-02-07 12:26:12|"Опубликован отзыв о лекции Трибуны ученого ""Луна в народном хозяйстве"". Читайте на нашем сайте:… https://t.co/wkeSbjPQEy"
tvoyplanetary|828882711599276033|2017-02-07 08:26:52|"7 февраля исполняется 120 лет со дня рождения русского ""Леонардо да Винчи"" - Александра Леонидовича Чижевского. https://t.co/yXM2rVUroy"
tvoyplanetary|828632390427893766|2017-02-06 15:52:11|Январские астропейзажи, от которых захватывает дух! https://t.co/k4JK13zzb2
tvoyplanetary|828597047745994753|2017-02-06 13:31:45|"Московский Планетарий и издательство «Альпина нон-фикшн» 
Приглашают на бесплатную лекцию: https://t.co/CCaVGTJICW.… https://t.co/9rVzHEhjoN"
tvoyplanetary|828521271440900096|2017-02-06 08:30:38|"Подарочные сертификаты Московского Планетария  на День всех влюбленных!
https://t.co/kR2BSxVvOW

#всехвлюбленных… https://t.co/0BREjU2Z8a"
tvoyplanetary|827522549810679812|2017-02-03 14:22:05|"#Выходные длятся всего два дня. Что можно успеть в Московском Планетарии за эти выходные?
https://t.co/8my6ieey0O https://t.co/epHefrfwJz"
tvoyplanetary|827490682600316928|2017-02-03 12:15:27|С 3 по 15 февраля 2017 г. над большей частью России продлится период вечерней видимости #МКС после 18-00 мск . https://t.co/X0UFiuadpZ
tvoyplanetary|827414853824421888|2017-02-03 07:14:08|Музей Урании Московского Планетария https://t.co/KlMPn0L1QX. https://t.co/rUmGuPtUwk
tvoyplanetary|827175799090327553|2017-02-02 15:24:13|"Интерактивный музей ""Лунариум"" глазами блогера https://t.co/ubN7St2aCN. https://t.co/gqncqFJbxn"
tvoyplanetary|827140109438951424|2017-02-02 13:02:24|Концерт: Премьера «Солисты Москвы» 3 марта 2017! Билеты можно купить уже сейчас: https://t.co/jf5eixllGR. https://t.co/kP4kFbi6ZD
tvoyplanetary|827060156718538752|2017-02-02 07:44:42|В конце января и начале февраля на ясном зимнем небе можно было наблюдать сближение молодой Луны, Венеры и Марса. https://t.co/KGwwZ36tWo
tvoyplanetary|826805813666840576|2017-02-01 14:54:01|"На сайте Московского Планетария появилась новая рубрика ""Великие умы"". 
https://t.co/T9gTtUF4SZ. Первая статья об И… https://t.co/UMq4HipJip"
tvoyplanetary|826763346900766722|2017-02-01 12:05:17|"Астрофизик Московского Планетария Александр Перхняк о лунных затмениях и их влиянии на Землю в эфире Радио ""Маяк""… https://t.co/M74QDu9IBV"
tvoyplanetary|826763188125442048|2017-02-01 12:04:39|"Впервые Космос в 4D формате!  ""Пространство: Постигая космос""  ежедневно в течение дня! Билеты на сайте… https://t.co/DX8g8R8Y8m"
tvoyplanetary|826441125057667072|2017-01-31 14:44:53|"17 февраля 2017 года ""Виртуозы Москвы"" в Московском Планетарии - 
«Космическая музыка Баха»:… https://t.co/k8zr3s5qpL"
tvoyplanetary|826403108242804736|2017-01-31 12:13:49|"Уже завтра лекция Александра Федорченко об Американском Тибете.
Начало в 19-00. 
Билеты можно купить на сайте:… https://t.co/m57DVmQ2YQ"
tvoyplanetary|826346511705444352|2017-01-31 08:28:55|1 февраля 2017 года  с 17:30 и до 21:30 мск, на юго-западном небосклоне, Луна, Марс и Венера выстроятся в ряд! https://t.co/EngMpiIdRt
tvoyplanetary|826071186517929984|2017-01-30 14:14:53|Московский астрономический клуб провел заседание в Планетарии: https://t.co/LT6hgqeh89. https://t.co/Qeo91HJ6Gx
