ulzapovednik|865583009541406720|2017-05-19 15:00:45|НОЧЬ МУЗЕЕВ в музее Музей «Столярная мастерская»  / Ул. Ленина, д. 76а, тел.: (8422) 32-18-79  /  / ⏰19:0.. https://t.co/FLuXmYLkSa
ulzapovednik|865583009445163008|2017-05-19 15:00:45|НОЧЬ МУЗЕЕВ в музее Музей «Столярная мастерская»  / Ул. Ленина, д. 76а, тел.: (8422) 32-18-79  /  / ⏰19:0.. https://t.co/FLuXmZ2WgK
ulzapovednik|865567892997320704|2017-05-19 14:00:41|НОЧЬ МУЗЕЕВ в музее «Симбирская классическая гимназия»  / Ул. Спасская, д. 18, тел.: (8422) 44-30-19  /  / &amp;#92.. https://t.co/zaAy89X0Qz
ulzapovednik|865552849161265152|2017-05-19 13:00:55|НОЧЬ МУЗЕЕВ в музее «Метеорологическая станция Симбирска. Планетарий», ул. Льва Толстого, д. 67, тел.: (8422) 41-7.. https://t.co/j5oNb2qPs3
ulzapovednik|865507549985951745|2017-05-19 10:00:54|НОЧЬ МУЗЕЕВ в музее «Дом-мастерская архитектора Ф.О. Ливчака»,  / экспозиция «Театральная жизнь Симбирска-Ульянов.. https://t.co/qwAi1yC6Ef
ulzapovednik|865492253397073920|2017-05-19 09:00:07|НОЧЬ МУЗЕЕВ в музее «Мелочная лавка», / ул. Ленина, д. 76, тел.: (8422) 32-18-79  /  / ⏰19:00, 19:30, 20:.. https://t.co/IymBfIgc9s
ulzapovednik|865477138563989505|2017-05-19 08:00:04|НОЧЬ МУЗЕЕВ в музее «Градостроительство и архитектура Симбирска-Ульяновска» и ОГАУК «Ленинский Мемориал».  /  &lt;br.. https://t.co/PG6JV6Ob1L
ulzapovednik|865468010982539265|2017-05-19 07:23:48|#ulzapovednik https://t.co/7kkTjHJ3Fm
ulzapovednik|865467836407271427|2017-05-19 07:23:06|#ulzapovednik https://t.co/liZrSqihgm
ulzapovednik|865467776307048449|2017-05-19 07:22:52|#ulzapovednik https://t.co/GFcqMr5VHn
ulzapovednik|865467536887865344|2017-05-19 07:21:55|#ulzapovednik https://t.co/OiGKkoxuA7
ulzapovednik|865467480981905409|2017-05-19 07:21:41|#ulzapovednik https://t.co/ZdBp2Z1fds
ulzapovednik|865467176441880577|2017-05-19 07:20:29|#ulzapovednik https://t.co/pUgp8zZlMw
ulzapovednik|865466967855058944|2017-05-19 07:19:39|#ulzapovednik https://t.co/ype5b6s6IV
ulzapovednik|865466803081814016|2017-05-19 07:19:00|#ulzapovednik https://t.co/AjOhqkTU2Q
ulzapovednik|865466694046580740|2017-05-19 07:18:34|#ulzapovednik https://t.co/svwmF8bEi2
ulzapovednik|865466447954300928|2017-05-19 07:17:35|#ulzapovednik https://t.co/b51prlbtY4
ulzapovednik|865466200737726468|2017-05-19 07:16:36|#ulzapovednik https://t.co/B6j7QLUdVk
ulzapovednik|865466163353894912|2017-05-19 07:16:27|#ulzapovednik https://t.co/qh4YiuzD0W
ulzapovednik|865466101253062656|2017-05-19 07:16:12|#ulzapovednik https://t.co/6okCUB6QJr
ulzapovednik|865466056105574403|2017-05-19 07:16:02|#ulzapovednik https://t.co/hebmioeqUM
ulzapovednik|865466002280128512|2017-05-19 07:15:49|#ulzapovednik https://t.co/7MDEsfKoCO
ulzapovednik|865465813234360320|2017-05-19 07:15:04|#ulzapovednik https://t.co/KQ6Ji5miIt
ulzapovednik|865462041573638144|2017-05-19 07:00:04|НОЧЬ МУЗЕЕВ в музее-усадьбе городского быта «Симбирск конца XIX – начала XX вв.», ул. Ленина, д. 90, тел.: (8422) .. https://t.co/rG0fRQUfcf
ulzapovednik|865454508515643392|2017-05-19 06:30:08|НОЧЬ МУЗЕЕВ 2017 Пришло время узнать правду!  /   / Друзья! 20 мая в 20:00 Музей-заповедник «Родина В.И... https://t.co/ZmOM769qRG
ulzapovednik|865447011364986880|2017-05-19 06:00:21|НОЧЬ МУЗЕЕВ в Выставочный зал «На Покровской»  / Ул. Льва Толстого, д. 63, тел.: (8422) 32-62-51  /   / ⏰.. https://t.co/CfMxoSe6HM
ulzapovednik|865416763739000833|2017-05-19 04:00:09|Всем хорошего настроения! https://t.co/be41SttObR
ulzapovednik|865205477982040064|2017-05-18 14:00:35|НОЧЬ МУЗЕЕВ НОЧЬ МУЗЕЕВ в музее «Градостроительство и архитектура Симбирска-Ульяновска» и ОГАУК «Ленинский Мемориа.. https://t.co/IfX0WUZNOs
ulzapovednik|865182540705001472|2017-05-18 12:29:26|НОЧЬ МУЗЕЕВ в музее-усадьбе городского быта «Симбирск конца XIX – начала XX вв.», ул. Ленина, д. 90, тел.: (8422) .. https://t.co/xZXbbWeI60
ulzapovednik|865146016261079040|2017-05-18 10:04:18|НОЧЬ МУЗЕЕВ в Выставочный зал «На Покровской»  / Ул. Льва Толстого, д. 63, тел.: (8422) 32-62-51  /  / ⏰1.. https://t.co/7le9kLelke
ulzapovednik|865114014426288128|2017-05-18 07:57:08|#ulzapovednik https://t.co/lPzKtGL2uu
ulzapovednik|865103171848478720|2017-05-18 07:14:03|#ulzapovednik https://t.co/BdzawtFFPO
ulzapovednik|865102846328483840|2017-05-18 07:12:46|#ulzapovednik https://t.co/DCgezCDZ6N
ulzapovednik|865098887220088832|2017-05-18 06:57:02|Главное событие МЕЖДУНАРОДНОГО ДНЯ МУЗЕЕВ  /   / Сегодня,18 мая в 15:00 в музее «Дом-ателье архитектора Ф.О. Лив.. https://t.co/uDpbwfwV9x
ulzapovednik|865085889013325824|2017-05-18 06:05:23|#ulzapovednik #МузеиРоссии #ulsk #cultrf #культурарф #ulgrad #maugry https://t.co/TKLnKhlaDz
ulzapovednik|865054927999160321|2017-05-18 04:02:21|Хорошего дня! https://t.co/0kcmakJpqw
ulzapovednik|864813837899501570|2017-05-17 12:04:21|НОЧЬ МУЗЕЕВ 2017 Пришло время узнать правду!  /   / Друзья! 20 мая в 20:00 Музей-заповедник «Родина В.И... https://t.co/KIKfWzowlD
ulzapovednik|864805703067815937|2017-05-17 11:32:01|НАШ ВЕРНИСАЖ!  /   / Друзья! Не пропустите! Главное событие Дня музеев!  /   / 18 мая в 15:00 .. https://t.co/ofrUvGxicJ
ulzapovednik|864791055639728128|2017-05-17 10:33:49|НОЧЬ МУЗЕЕВ 2017  /   / Друзья! 20 мая 2017г. с 19:00 до 23:00 в рамках «Ночи музеев» приглашаем вас принять.. https://t.co/zrFWaRuaZg
ulzapovednik|864711790000844800|2017-05-17 05:18:50|МЕЖДУНАРОДНОМУ ДНЮ МУЗЕЕВ ПОСВЯЩАЕТСЯ...  /   / Сегодня, 17 мая, в канун Международного дня музеев ульяновцев и .. https://t.co/Lq0fX6VdRV
ulzapovednik|864705270752174084|2017-05-17 04:52:56|Доброе утро, друзья! / Ваш #ulzapovednik https://t.co/JNvp8lZf8U
ulzapovednik|864445465475121152|2017-05-16 11:40:34|https://t.co/4ShBl355hd
ulzapovednik|864437333323546625|2017-05-16 11:08:15|НАШ ВЕРНИСАЖ!  /  / 17 мая в 14:00 будем рады видеть Вас в музее-усадьбе городского быта «Симбирск конца XIX.. https://t.co/udscyswHvb
ulzapovednik|864390755149897729|2017-05-16 08:03:10|НОЧЬ МУЗЕЕВ 2017 Пришло время узнать правду! /  / Друзья! 20 мая в 20:00 Музей-заповедник «Родина В.И. Л.. https://t.co/NknFlHuExP
ulzapovednik|864362274072313856|2017-05-16 06:09:59|НОЧЬ МУЗЕЕВ 2017  /   / Друзья! 20 мая 2017г. с 19:00 до 23:00 приглашаем вас принять участие в Международно.. https://t.co/910c7Yj5WT
ulzapovednik|864330172148981760|2017-05-16 04:02:26|Для хорошего настроения! https://t.co/Rbo0hokznO
ulzapovednik|864077999146229760|2017-05-15 11:20:23|МЕЖДУНАРОДНОМУ ДНЮ МУЗЕЕВ ПОСВЯЩАЕТСЯ...  /   / 17 мая, в канун Международного дня музеев ульяновцев и гостей го.. https://t.co/l9nMy229gx
ulzapovednik|864003786070798336|2017-05-15 06:25:29|НОЧЬ МУЗЕЕВ 2017  /   / Друзья! 20 мая 2017г. с 19:00 до 23:00 в рамках «Ночи музеев» приглашаем вас принять.. https://t.co/65P7FtFxgu
ulzapovednik|863969074287652864|2017-05-15 04:07:33|Хорошего дня! https://t.co/rWz0iED9uO
ulzapovednik|863695794523779074|2017-05-14 10:01:38|НОЧЬ МУЗЕЕВ 2017  /   / Друзья! 20 мая 2017г. с 19:00 до 23:00 в рамках «Ночи музеев» приглашаем вас принять.. https://t.co/AzgUotOYWQ
ulzapovednik|863627899135561728|2017-05-14 05:31:51|КУЛЬТпоход 📢 14 мая  /   / Вся программа выходного дня для Вас!  /   / Экскурсии, мастер-классы, п.. https://t.co/iPoUaGXYVR
ulzapovednik|863619903009501185|2017-05-14 05:00:04|Хорошего дня! https://t.co/KAf9TDyfXN
ulzapovednik|863363639583133696|2017-05-13 12:01:46|НОЧЬ МУЗЕЕВ 2017 /  / Друзья! 20 мая 2017г. с 19:00 до 23:00 в рамках «Ночи музеев» приглашаем вас принять у.. https://t.co/lXIUYS3bkt
ulzapovednik|863348664160452608|2017-05-13 11:02:16|ОТДЫХАЙ У НАС! 13 мая с 17:00 до 19:00  /   / Квест «Происшествие на Московской»  /   / Друзья! Через .. https://t.co/ldBL9XMRIe
ulzapovednik|863334212686012416|2017-05-13 10:04:50|МЕЖДУНАРОДНОМУ ДНЮ МУЗЕЕВ ПОСВЯЩАЕТСЯ...  /   / 17 мая, в канун Международного дня музеев ульяновцев и гостей го.. https://t.co/dgG58EaTKp
ulzapovednik|863281052613324801|2017-05-13 06:33:36|КУЛЬТпоход 📢 13 мая  /   / Вся программа выходного дня для Вас!  /   / Экскурсии, мастер-классы, п.. https://t.co/J8KdZMwaYQ
ulzapovednik|863265406869483521|2017-05-13 05:31:26|Друзья! Сегодня день рождения у нашего любимого руководителя, талантливого наставника и просто замечательного .. https://t.co/T0Bd335CR7
ulzapovednik|863259713642708992|2017-05-13 05:08:48|Счастливых выходных, друзья! https://t.co/gAL2UtzImC
ulzapovednik|863259713382887424|2017-05-13 05:08:48|Счастливых выходных, друзья! https://t.co/gAL2Uti7v4
ulzapovednik|862932569897275392|2017-05-12 07:28:51|ОТДЫХАЙ У НАС! 13 мая с 17:00 до 19:00  /   / Квест «Происшествие на Московской»  /   / Друзья!, Уже з.. https://t.co/EVDo4RPrNB
ulzapovednik|862881853451247621|2017-05-12 04:07:20|А вот и пятница! Удачного дня! https://t.co/TKei0HyWE2
ulzapovednik|862608595246043137|2017-05-11 10:01:30|МЕЖДУНАРОДНОМУ ДНЮ МУЗЕЕВ ПОСВЯЩАЕТСЯ... /  / 17 мая, в канун Международного дня музеев ульяновцев и гостей горо.. https://t.co/P6qdV8Gd3S
ulzapovednik|862569396795052033|2017-05-11 07:25:44|НАШ ВЕРНИСАЖ!  /   / 17 мая в 14:00 в музее-усадьбе городского быта «Симбирск конца XIX – начала ХХ вв.» отк.. https://t.co/IXC4d1BjmB
ulzapovednik|862517722885881856|2017-05-11 04:00:24|Всем отличного настроения! https://t.co/WZ5n8aiodf
ulzapovednik|862336646825598976|2017-05-10 16:00:52|НАШ ВЕРНИСАЖ!  /   / Друзья! Не пропустите! Главное событие Дня музеев!  /   / 18 мая в 15:00 .. https://t.co/CXxJIjszZ7
ulzapovednik|862249449652965376|2017-05-10 10:14:23|НАШ ВЕРНИСАЖ! /  / C 16 мая в выставочном зале музея «Метеорологическая станция Симбирска» начнёт работать п.. https://t.co/m12YYeVCpa
ulzapovednik|862185496394518532|2017-05-10 06:00:15|ОТДЫХАЙ У НАС! 13 мая с 17:00 до 19:00  /   / Квест «Происшествие на Московской»  /   / Приглашаем вас в у.. https://t.co/oGAPrI0pu7
ulzapovednik|862155313046278144|2017-05-10 04:00:19|Хорошего дня! https://t.co/HooGVgDB2E
ulzapovednik|861913715628797952|2017-05-09 12:00:18|ВЕЛИКИЙ ДЕНЬ. БЕССМЕРТНЫЙ ПОДВИГ.  /  / #ulzapovednik #МузеиРоссии #ulsk #cultrf #культурарф #культпоход #ulgrad.. https://t.co/JaPI1PkQQP
ulzapovednik|861868582564761600|2017-05-09 09:00:57|ВЕЛИКИЙ ДЕНЬ. БЕССМЕРТНЫЙ ПОДВИГ.  /  / В преддверии 72-й годовщины со дня Победы в Великой Отечественной войне .. https://t.co/tGUYEekZAu
ulzapovednik|861815523973234688|2017-05-09 05:30:07|ВЕЛИКИЙ ДЕНЬ. БЕССМЕРТНЫЙ ПОДВИГ.  /   / В музее «Симбирские типографии» открылась выставка  / «Опалённые войно.. https://t.co/FJZx12NUj6
ulzapovednik|861808111690162177|2017-05-09 05:00:40|ВЕЛИКИЙ ДЕНЬ. БЕССМЕРТНЫЙ ПОДВИГ. /   / Друзья! 9 мая все музеи Музея-заповедника «Родина В.И. Ленина» работ.. https://t.co/Tb7C4kPeG6
ulzapovednik|861792861175545856|2017-05-09 04:00:04|С праздником, друзья! /  / #ulzapovednik #МузеиРоссии #ulsk #cultrf #культурарф #культпоход #ulgrad #maugry .. https://t.co/1MlJ8JVJrd
ulzapovednik|861581493377916928|2017-05-08 14:00:10|"ВЕЛИКИЙ ДЕНЬ. БЕССМЕРТНЫЙ ПОДВИГ.  /  / «Они сражались за Родину» /  / 1975 | СССР | 151 мин.  / В ролях: Вас.. https://t.co/QkkIXqz4yW"
ulzapovednik|861536551800537089|2017-05-08 11:01:35|"ВЕЛИКИЙ ДЕНЬ. БЕССМЕРТНЫЙ ПОДВИГ.  /  /  «…А ЗОРИ ЗДЕСЬ ТИХИЕ». Культовый фильм о войне. / 1972 | СССР | Военны.. https://t.co/4R4Ny9L2BM"
ulzapovednik|861506094316871680|2017-05-08 09:00:33|ВЕЛИКИЙ ДЕНЬ. БЕССМЕРТНЫЙ ПОДВИГ.  /   / Друзья! 9 мая все музеи Музея-заповедника «Родина В.И. Ленина» рабо.. https://t.co/F9gv5BQfTw
ulzapovednik|861460860304338945|2017-05-08 06:00:48|ОТДЫХАЙ У НАС! 13 мая с 17:00 до 19:00  /  / Квест «Происшествие на Московской» /  / Приглашаем вас в увле.. https://t.co/q3OqQKX34L
ulzapovednik|861445692052705280|2017-05-08 05:00:32|Хорошего дня! https://t.co/SbCMeGh5Vm
ulzapovednik|861098541493743616|2017-05-07 06:01:05|НАШ ВЕРНИСАЖ!  /   / Друзья! Не пропустите! Главное событие Дня музеев!  /   / 18 мая в 15:00 .. https://t.co/CjQhFHVOKv
ulzapovednik|861090741908582401|2017-05-07 05:30:05|КУЛЬТпоход 📢 7 мая  /   / Вся программа выходного дня для Вас!  /   / Экскурсии, мастер-классы, пр.. https://t.co/sOYcVzBFAm
ulzapovednik|861083406960033793|2017-05-07 05:00:57|Приятного отдыха! https://t.co/3OqqqE7FY7
ulzapovednik|860956610184830976|2017-05-06 20:37:06|КАДРЫ С МЕСТА СОБЫТИЙ: Квест «Детектив в Симбирском квартале» /  / Вот они - наши герои, смелые и отважные, расс.. https://t.co/WTG5d4fcfM
ulzapovednik|860736068420861952|2017-05-06 06:00:45|КУЛЬТпоход 📢 6 мая  /   / Вся программа выходного дня для Вас!  /   / Экскурсии, мастер-классы, пр.. https://t.co/6yyXTVDoYd
ulzapovednik|860721142776176642|2017-05-06 05:01:26|Счастливых выходных! https://t.co/N9NuGHe9fO
ulzapovednik|860403800196214784|2017-05-05 08:00:26|ОТДЫХАЙ У НАС! 6 мая с 17:00 до 19:00  /   / Друзья! Вы любите загадочные истории и не представляете сво.. https://t.co/gtgamv3JN8
ulzapovednik|860373832758169600|2017-05-05 06:01:21|СПЕШИТЕ ВИДЕТЬ /  / В музее «Симбирские типографии» работает выставка «Детям о вожде».  /   / На выставке пред.. https://t.co/gpm3ss3hFw
ulzapovednik|860343435865325568|2017-05-05 04:00:34|)) https://t.co/JN1XcSL6vt
ulzapovednik|860078155364782080|2017-05-04 10:26:26|НАШ ВЕРНИСАЖ! /  / Друзья! Не пропустите! Главное событие Дня музеев! /  / 18 мая в 15:00 в му.. https://t.co/VpmGgy8oTO
ulzapovednik|860041503154032641|2017-05-04 08:00:47|ОТДЫХАЙ У НАС! 6 мая с 17:00 до 19:00  /   / Квест «Детектив в Симбирском квартале» 12+.  /   / Мы предлаг.. https://t.co/P13nwnB1b7
ulzapovednik|860013766737580033|2017-05-04 06:10:34|ВЕЛИКИЙ ДЕНЬ. БЕССМЕРТНЫЙ ПОДВИГ.  /  / В преддверии Великого дня – Дня Победы, 4 мая в музее «Симбирские типогр.. https://t.co/1EM72pulu3
ulzapovednik|859981235774521344|2017-05-04 04:01:18|Для настроения!)) https://t.co/KalIIK2xp6
ulzapovednik|859724457878974464|2017-05-03 11:00:58|Скоро ... /  / #ulzapovednik #МузеиРоссии #ulsk #cultrf #культурарф #ulgrad #maugry #ночьмузеев #ночьмузеев2017 https://t.co/3NGBFlRNB6
ulzapovednik|859664194781802496|2017-05-03 07:01:30|СПЕШИТЕ ВИДЕТЬ!  /   / «Ветер странствий» 0+  /  / Вы совершите виртуальное путешествие с севера на юг и с.. https://t.co/FYbEBi6IvC
ulzapovednik|859643801954127873|2017-05-03 05:40:28|"Друзья! Нам важно Ваше мнение! Оцените качество предоставляемых услуг в Музее-заповеднике ""Родина В.И.. https://t.co/3LQ6ArZgQ8"
ulzapovednik|859618609185927170|2017-05-03 04:00:22|Хорошего дня, друзья! https://t.co/z7oD424UIk
ulzapovednik|859395237420118017|2017-05-02 13:12:46|ОТДЫХАЙ У НАС! 6 мая с 17:00 до 19:00  /  /  Квест «Детектив в Симбирском квартале» 12+. /  / Мы предлагае.. https://t.co/b0Z7nyX8uc
ulzapovednik|859301707318272000|2017-05-02 07:01:06|Скоро... /  / #ulzapovednik #МузеиРоссии #ulsk #cultrf #культурарф #культпоход #ulgrad #maugry #кудапойтиульянов.. https://t.co/iIfPh5gCj0
ulzapovednik|859283560422887426|2017-05-02 05:49:00|ВЕЛИКИЙ ДЕНЬ. БЕССМЕРТНЫЙ ПОДВИГ.  /  / 2 мая в 13:00  /  / «Пишет домой война…». Литературно-музыкальная прог.. https://t.co/grBjQnmviH
ulzapovednik|859256156958666753|2017-05-02 04:00:06|Доброе утро, друзья! https://t.co/TcjtRXggxk
ulzapovednik|858909241993768960|2017-05-01 05:01:35|С праздником, друзья! https://t.co/j2kpuGPjeM
ulzapovednik|858577032371994625|2017-04-30 07:01:30|"Друзья! Нам важно Ваше мнение! Оцените качество предоставляемых услуг в Музее-заповеднике ""Родина В.И.. https://t.co/sNmICNqy8B"
ulzapovednik|858546789917614080|2017-04-30 05:01:20|Доброе воскресное утро! https://t.co/fzHLNJaTez
ulzapovednik|858417914633998338|2017-04-29 20:29:14|Уважаемые жители и гости города! Внимание!  /   / 1 и 8 мая во всех музеях Музея-заповедника «Родина В.И.. https://t.co/VWGhfkZO5k
ulzapovednik|858274705702350849|2017-04-29 11:00:10|КУЛЬТпоход 📢 30 апреля  /   / Вся программа выходного дня для Вас!  /   / Экскурсии, мастер-классы.. https://t.co/jGKahJGcvN
ulzapovednik|858184126867943425|2017-04-29 05:00:14|Счастливых выходных!  / Ваш #ulzapovednik https://t.co/yMXswMrF9i
ulzapovednik|857957839159132160|2017-04-28 14:01:03|ОТДЫХАЙ У НАС! 29 апреля с 17.00 до 19.00  /   / Уже завтра мы отправимся на «Мистическую прогулку с Августо.. https://t.co/ukY9gFQKbK
ulzapovednik|857919080581521408|2017-04-28 11:27:02|КУЛЬТпоход 📢 29 апреля  /   / Вся программа выходного дня для Вас!  /   / Экскурсии, мастер-классы.. https://t.co/M5XyV8FDlE
ulzapovednik|857822968042409984|2017-04-28 05:05:07|НАШ ВЕРНИСАЖ!  /   / 17 мая в 14:00 в музее-усадьбе городского быта «Симбирск конца XIX – начала ХХ вв.» отк.. https://t.co/gTkBUMGUW5
ulzapovednik|857806643781918720|2017-04-28 04:00:15|Долгожданная пятница! https://t.co/E7PIMage6H
ulzapovednik|857553809828175874|2017-04-27 11:15:35|КАДРЫ С МЕСТА СОБЫТИЙ /   / Открытие Ежегодной школьной научно-практической конференции по краеведению (VI Малых.. https://t.co/ck1LjguWUi
ulzapovednik|857474671079567360|2017-04-27 06:01:07|ОТДЫХАЙ У НАС! 29 апреля с 17.00 до 19.00  /  / Приглашаем отправиться на «Мистическую прогулку с Августом Ш.. https://t.co/38oTvpHZhM
ulzapovednik|857456067684556800|2017-04-27 04:47:11|Друзья! /  / Сегодня в 11:00 в музее «Симбирская классическая гимназия» (ул. Спасская, д.18) состоится торже.. https://t.co/ix2nXF0r59
ulzapovednik|857444209036591105|2017-04-27 04:00:04|https://t.co/aNVpKmDDwb
ulzapovednik|857194167604322304|2017-04-26 11:26:30|Друзья! Будем рисовать! / Каждую пятницу ждём вас с Выставочном зале «На Покровской» на занятиях студии р.. https://t.co/4WhMLg3thz
ulzapovednik|857110982195388417|2017-04-26 05:55:57|ОТДЫХАЙ У НАС! 🏖 29 апреля с 17.00 до 19.00  /   / «Мистическая прогулка с Августом Шодэ» - пешеходн.. https://t.co/2EYqKVuw7t
ulzapovednik|857081933691584513|2017-04-26 04:00:31|Доброго дня, друзья! https://t.co/Nr7h05le9c
ulzapovednik|856849347178352645|2017-04-25 12:36:18|Скоро ...  /  / Подробнее https://t.co/wWcQ3gKKnY…/vystavki/teatralnaya-zhizn-0/  /  / #ulzapovednik #Му.. https://t.co/rPHybpDuR1
ulzapovednik|856757628835377152|2017-04-25 06:31:51|НАШ ВЕРНИСАЖ! /  / 25 апреля в 14:00 в музее «Симбирская чувашская школа. Квартира И.Я.Яковлева» откроется в.. https://t.co/j4RRGt28dp
ulzapovednik|856719447075192833|2017-04-25 04:00:07|Доброе утро, друзья! https://t.co/Sm5g1QFWfS
ulzapovednik|856433004423544832|2017-04-24 09:01:54|ОТДЫХАЙ У НАС!  /  / Запись на экскурсию здесь  / https://t.co/IdomVRoEx3.. https://t.co/K7RXx5c5px
ulzapovednik|856398108959309825|2017-04-24 06:43:14|27 апреля в 11:00 в музее «Симбирская классическая гимназия»  / (ул. Спасская, д.18) состоится торжественное откр.. https://t.co/k2F9SfGY2i
ulzapovednik|856357168991391744|2017-04-24 04:00:34|Всем отличного начала недели! https://t.co/WcBUndIb5Q
ulzapovednik|856009923158835200|2017-04-23 05:00:44|Приятного отдыха, друзья! / Ваш #ulzapovednik https://t.co/gJj2EI6Ytf
ulzapovednik|855883671244591106|2017-04-22 20:39:03|КАДРЫ С МЕСТА СОБЫТИЙ  /   / 22 апреля, в день 147-летней годовщины со дня рождения В.И. Ленина, мы открыли сезо.. https://t.co/sW0GqZivLj
ulzapovednik|855783456332271616|2017-04-22 14:00:50|КУЛЬТпоход 📢 23 апреля  /   / Вся программа выходного дня для Вас!  /   / Экскурсии, мастер-классы.. https://t.co/FsvQebhoe5
ulzapovednik|855647524841025536|2017-04-22 05:00:41|Счастливых выходных, друзья! https://t.co/JJKC3Qm3kU
ulzapovednik|855403576864251905|2017-04-21 12:51:20|КАДРЫ С МЕСТА СОБЫТИЙ /  / Площадка Музея-заповедника «Родина В.И. Ленина» на II Межрегиональной туристской выст.. https://t.co/GdcojhFE5h
ulzapovednik|855352175370932225|2017-04-21 09:27:04|КУЛЬТпоход 📢 22 апреля  /   / Вся программа выходного дня для Вас!  /   / Экскурсии, мастер-классы.. https://t.co/qKGogqKQoq
ulzapovednik|855292539024191492|2017-04-21 05:30:06|Друзья! Мы ждём вас на нашей площадкев фойе Ленинского мемориала.  /   / #ulzapovednik #МузеиРоссии #ulsk #c.. https://t.co/0a0dxOFyEo
ulzapovednik|855282705579122688|2017-04-21 04:51:02|ОТДЫХАЙ У НАС!  /   / 21 апреля в рамках II Межрегиональной туристской выставки-ярмарки «Отдых на Волге» сос.. https://t.co/kgpMqjWjJV
ulzapovednik|855270006518456322|2017-04-21 04:00:34|Всем удачного дня! https://t.co/XvuxIYmj7g
ulzapovednik|855038452676612096|2017-04-20 12:40:27|ОТДЫХАЙ У НАС! / Друзья! 21-22 апреля Музей-заповедник «Родина В.И. Ленина» примет участие в Межрегиональ.. https://t.co/XHa2kRUEhJ
ulzapovednik|855001304770514944|2017-04-20 10:12:50|ОТДЫХАЙ У НАС! 22 апреля в 17:00  /  / Друзья! Приглашаем вас отправиться вместе с нами на пешеходную эк.. https://t.co/cJQFPexG3s
ulzapovednik|854923387419938817|2017-04-20 05:03:13|НАШ ВЕРНИСАЖ!  /  / Сегодня в 15:00 приглашаем вас в музей «Симбирское купечество»  / на открытие выставки .. https://t.co/0dVrQZF3Jz
