kulpolemuseum|829644081525583873|2017-02-09 10:52:17|"29 января (9 февраля) 1783 года родился русский поэт Василий Андреевич Жуковский.
#ДеньВИстории https://t.co/RszfK50g2y"
kulpolemuseum|829602665160126464|2017-02-09 08:07:43|@argrento возможно. Уточним)))
kulpolemuseum|829597470506283008|2017-02-09 07:47:04|Для тех,кто сейчас в Москве:сегодня в честь юбилея @1stHistorical принимает посетителей БЕСПЛАТНО! А до 12.02 работ… https://t.co/2XiVOBFrsf
kulpolemuseum|829595858597507073|2017-02-09 07:40:40|"Исследования места Куликовского сражения долгие годы  проводились совместными усилиями наших двух музеев.
#ГИМ145… https://t.co/zwISU8yQ96"
kulpolemuseum|829594741759213572|2017-02-09 07:36:14|С @1stHistorical наш музей многое связывает.1 музей на Куликовом поле появился в том числе благодаря сотрудникам Ис… https://t.co/r9KPEz9Gx3
kulpolemuseum|829593791434780674|2017-02-09 07:32:27|Мы поздравляем наших коллег и друзей @1stHistorical с юбилеем! Желаем новых интересных проектов и много отзывчивых… https://t.co/yoTUGmtsBn
kulpolemuseum|829593084904226816|2017-02-09 07:29:39|Сегодня 145лет со дня принятия АлександромII решения о создании Российского исторического музея @1stHistorical.… https://t.co/Nwv7rukWv9
kulpolemuseum|829571064871149568|2017-02-09 06:02:09|"11 февраля - #БольшойТурКуликовоПоле! Это традиционные на Куликовом поле в феврале соревнования на собачьих упряжках.
А вы собираетесь?"
kulpolemuseum|829569724589731841|2017-02-09 05:56:49|"Хорошего всем дня!
Послезавтра - #БольшойТурКуликовоПоле. Надеемся вы не забыли и уже собираетесь к нам😉
Фото Роман… https://t.co/s2dd9cKFSg"
kulpolemuseum|829399284055425024|2017-02-08 18:39:33|"Теплой ночи!

Фото Романа Солопова
#КуликовоПоле https://t.co/XhZ1fp8nWu"
kulpolemuseum|829260093376036864|2017-02-08 09:26:27|RT @museum_tula: Музей П.Н. Крылова, @Tula_artmuseum и @kulpolemuseum представляют совместный проект «Всему на поле писано начало...».https…
kulpolemuseum|829241246371684353|2017-02-08 08:11:34|"Все на масленицу в музей ""Тульские древности""!
Заявки принимаем по телефону: 36-16-63
https://t.co/tKaSK7BF1R… https://t.co/18Kpq658d7"
kulpolemuseum|829231307016327168|2017-02-08 07:32:04|"Сегодня мы готовим трассу для #БольшойТурКуликоваПоля 
Ждем вас в субботу на праздник!
#КуликовоПоле https://t.co/llX8prPyRz"
kulpolemuseum|829212311458050050|2017-02-08 06:16:35|"В такой мороз из дома выходить не хочется!
Фото Романа Солопова
#КуликовоПоле https://t.co/DyEua7NtaG"
kulpolemuseum|828941703054782465|2017-02-07 12:21:17|@dPoldfoHmESqMQS не факт). В Хабаровске вот - минус 10 сегодня)
kulpolemuseum|828939180847796224|2017-02-07 12:11:16|"В этом году в соревнованиях участвует 5пород ездовых собак.Ближе познакомиться с ними можно будет на поле.
Какая по… https://t.co/esFfLBsx8X"
kulpolemuseum|828898716975296512|2017-02-07 09:30:28|11 февраля ждем вас на Куликовом поле! Традиционные зимние соревнования на собачьих упряжках - Большой тур «Куликов… https://t.co/uPhe6lvqxD
kulpolemuseum|828879946621792256|2017-02-07 08:15:53|"В музее ""Тульские древности"" продолжаются мастер-классы из цикла #ДревоЖизни. В субботу осваиваем хохломскую роспис… https://t.co/VvMd1o8BT2"
kulpolemuseum|828853452231032832|2017-02-07 06:30:37|RT @rublevmuseum: #ИконаДня из собрания Музея имени Андрея Рублева.СВЯТИТЕЛЬ ГРИГОРИЙ БОГОСЛОВ https://t.co/dgYW3BLYCx
kulpolemuseum|828853390134358017|2017-02-07 06:30:22|"@Grodekov_Museum ну у вас прямо-таки ""юга""))). Загорать к вам поедем)))"
kulpolemuseum|828852363528134656|2017-02-07 06:26:17|"ВНИМАНИЕ!
Вторник в музеях Куликова поля и Епифани - ВЫХОДНОЙ!
Ждем вас завтра!
#КуликовоПоле #Епифань https://t.co/S2YXvMEz28"
kulpolemuseum|828851599523057665|2017-02-07 06:23:15|@Grodekov_Museum какая температура в Хабаровске сегодня?)))
kulpolemuseum|828847456225878016|2017-02-07 06:06:47|"На поле минус 25. Морозно и солнечно.
А у кого еще холоднее?😉
#КуликовоПоле https://t.co/aorCBnnBJx"
kulpolemuseum|828577467417780225|2017-02-06 12:13:57|10 февраля в 16-00 приглашаем всех в Музей П.Н.Крылова на открытие выставки «Всему на поле писано начало…»… https://t.co/vlIrFRAtdF
kulpolemuseum|828494033857216512|2017-02-06 06:42:25|"Хорошего понедельника!
Неделя обещает быть морозной. Держитесь! Скоро весна🙂!
#КуликовоПоле https://t.co/8rRVOG5DF4"
kulpolemuseum|827403422492041216|2017-02-03 06:28:42|"Хорошей пятницы!
Выходные впереди. Куликово поле ждет вас в гости!
#КуликовоПоле https://t.co/yDQzRAGqUV"
kulpolemuseum|827066146050420736|2017-02-02 08:08:30|"Сегодня в 17-00 лекция «Эпоха бронзы на территории Тульского края»
https://t.co/0zg9qVvCAj
Приходите!Мы вас ждем!… https://t.co/LV83z9iuwB"
kulpolemuseum|827038123188170757|2017-02-02 06:17:08|"Хорошего четверга!
Приезжайте и приходите в гости!
#КуликовоПоле https://t.co/JhGr0OjVLi"
kulpolemuseum|826730100901216256|2017-02-01 09:53:10|"@Buchexpress наш музей ""Тульские древности"" находится в Туле. А Куликово поле - в Тульской области."
kulpolemuseum|826729341329481728|2017-02-01 09:50:09|"Директор нашего музея В.П.Гриценко рассказал @myslo71 о своих впечатлениях о фильме #Викинг
https://t.co/tAVfRUKuvx… https://t.co/UKWE9h0DXf"
kulpolemuseum|826704253565689856|2017-02-01 08:10:28|"Лекция «Степи Куликова поля» https://t.co/IlJrlOe5WB
Завтра в 17-00 ждем вас на новой встрече музейного лектория.
#ЛекцияМузея #КуликовоПоле"
kulpolemuseum|826698195896041472|2017-02-01 07:46:23|"Сегодня в 14-00 открытие выставки «Деревянных дел мастер» в музее 
«Тульские древности». Заглядывайте, будет интере… https://t.co/Qhc7bxqUYI"
kulpolemuseum|826677067861352448|2017-02-01 06:22:26|@Buchexpress приходите)))
kulpolemuseum|826672942192984064|2017-02-01 06:06:02|"Всем доброго утра и отличного дня!
Фотоподборка Успенской церкви в Епифани от Романа Солопова #КуликовоПоле https://t.co/qv8pFICK7V"
kulpolemuseum|826497024589701125|2017-01-31 18:27:00|@rIP9ycwVvrR7oZz да, зима выдалась с перепадами))). Но на поле не заметно. Грязи нет. Только красота. Иногда морозная, а иногда не очень)))
kulpolemuseum|826496474364141568|2017-01-31 18:24:49|@js_volnova снега достаточно в этом году, даже наоборот. Вот думает, как трассу делать по таким-то сугробам)))
kulpolemuseum|826419948964704256|2017-01-31 13:20:44|@js_volnova город((( Большой и грязный сейчас. Ждем весны, зелени и красоты!)))
kulpolemuseum|826392842989879296|2017-01-31 11:33:02|"4 февраля в 17.00 в музее ""Тульские древности"" мастер-класс по Мезенской росписи.
Цена 100 руб.
Запись: 36 16 63… https://t.co/KHqaUnQiRm"
kulpolemuseum|826339439672754176|2017-01-31 08:00:49|"11 февраля на Куликовом поле традиционные соревнования на собачьих упряжках
https://t.co/91S1AoAAt6… https://t.co/WUkgqPE3K4"
