SovrMuse|849639984265134080|2017-04-05 15:08:52|Сатирическая карта Европы в представлении британского художника Фреда В. Роуз, 1899 г. Из коллекции Музея современн… https://t.co/BlriSKiIlm
SovrMuse|849586358142328832|2017-04-05 11:35:46|RT @history_RF: 5 апр. 1991 образована пилотажная группа «Русские Витязи» https://t.co/RoD9ZlIBML
SovrMuse|849581532587098112|2017-04-05 11:16:36|"RT @tass_agency: ""Петроград или Москва?"" — задавались вопросом газеты 100 лет назад. Смотрите новую страницу нашего с @SovrMuse проекта #Ко…"
SovrMuse|849581225446694912|2017-04-05 11:15:23|RT @livinghistoryRU: В этом году –  145 лет со дня рождения Сергея Дягилева, всемирно известного русского импресарио. Л. Бакст. Портрет Дяг…
SovrMuse|849479260146454528|2017-04-05 04:30:12|#деньвистории 5 апреля 1921 г. в Константинополе состоялось первое заседание Русского совета – правительства в изгн… https://t.co/KXe0q2p6Ph
SovrMuse|849254099501674496|2017-04-04 13:35:30|Коротко о приезде Ленина в Петроград и «апрельских тезисах» – в видеокурсе «Интерактивный урок. 1917 год». Больше:… https://t.co/Ow8MbI4cKB
SovrMuse|849208273542799361|2017-04-04 10:33:24|"RT @tass_agency: Сто лет назад со страниц ""Русской воли"" звучал призыв — жертвовать. Его полный текст — в  проекте ТАСС и @SovrMuse #КодРев…"
SovrMuse|849152341500719105|2017-04-04 06:51:09|"RT @tass_agency: Москвичи принесли цветы к камню города-героя Ленинграда в Александровском саду
https://t.co/uSGpYMX8ER https://t.co/jXqTFZ…"
SovrMuse|849120626530975744|2017-04-04 04:45:07|"#Деньвистории 4 апреля 1942 г. в воздушном бою был подбит самолет лейтенанта Алексея Маресьева. (""Подвиг настоящего… https://t.co/oMcKmRzNyN"
SovrMuse|849116906468634624|2017-04-04 04:30:20|#деньвистории 4 апреля 1932 г. в Ивановской области родился выдающийся русский кинорежиссер и сценарист Андрей Тарк… https://t.co/n81p5ibGA4
SovrMuse|848901282605694976|2017-04-03 14:13:32|Борис Федорович Шаляпин (1904-1979). «Портрет Е.А. Евтушенко», 1962 г. Из коллекции Музея-галереи Е.А. Евтушенко. https://t.co/AoKhwJux0V
SovrMuse|848854739408302080|2017-04-03 11:08:35|@alimeldarov 500
SovrMuse|848854515411558403|2017-04-03 11:07:42|RT @tass_agency: Что печатали в этот день 100 лет назад в газетах? Узнаете в нашем с Музеем современной истории России @SovrMuse проекте #К…
SovrMuse|848754529311051776|2017-04-03 04:30:23|#деньвистории 3 апреля 1922 г. Иосиф Сталин был избран генеральным секретарем Центрального комитета РКП (б). https://t.co/HrR1RB2BNv
SovrMuse|848484278421909504|2017-04-02 10:36:30|«Мое человечество» - яркие и живые фотографии, сделанные Евгением Александровичем Евтушенко во время путешествий по… https://t.co/j7pI42agEn
SovrMuse|848475259741274112|2017-04-02 10:00:40|Рубрика «1917-й. День за днем» – заметки из отечественных газет столетней давности. Сегодня 20 марта (2 апреля) 191… https://t.co/8lE1AIebur
SovrMuse|848415978132295681|2017-04-02 06:05:06|#Деньвистории 2 апреля 1916 г. в Чите родился Олег Лундстрем - основатель старейшего в мире джазового оркестра. https://t.co/GQ5oNQCbSv
SovrMuse|848221801469677568|2017-04-01 17:13:31|Скончался выдающийся поэт Евгений Евтушенко. Музей современной истории России выражает глубочайшие соболезнования е… https://t.co/K9i9DIx7jf
SovrMuse|848129114968117249|2017-04-01 11:05:13|Рубрика «1917-й. День за днем» – заметки из отечественных газет столетней давности. Сегодня 19 марта (1 апреля) 191… https://t.co/bU5snut3HT
SovrMuse|848052436766011392|2017-04-01 06:00:31|#деньвистории 1 апреля  1995 г. начал вещание телеканал ОРТ, ныне - Первый канал.  @channelone_rus https://t.co/1eHxI6DhK4
SovrMuse|847840809529610240|2017-03-31 15:59:35|"Пожалуй, это самое эмоциональное изображение Ленина (1924 г.). Такого яростного ""вождя народов"" вы можете увидеть н… https://t.co/ckZPdwrbJ5"
SovrMuse|847795775761510402|2017-03-31 13:00:38|"5 апреля – лекция «Минин и Пожарский в памяти потомков».
Как относились к героям Смутного времени в разное время?… https://t.co/2WyQEmUuyB"
SovrMuse|847750526280146945|2017-03-31 10:00:50|Рубрика «1917-й. День за днем» – заметки из отечественных газет столетней давности. Сегодня 18 марта (31 марта) 191… https://t.co/MJWawJEDDT
SovrMuse|847673583249768449|2017-03-31 04:55:05|#деньвистории 31 марта 1943 года завершилось одно из самых кровопролитных сражений Великой отечественной войны – Рж… https://t.co/BaxzEdQqTP
SovrMuse|847473899784683521|2017-03-30 15:41:37|Рубрика «1917-й. День за днем» – заметки из отечественных газет столетней давности. Сегодня 17 марта (30 марта) 191… https://t.co/m2diPRJ8qe
SovrMuse|847309949981949952|2017-03-30 04:50:08|"#деньвистории 30 марта 1934 г. впервые была использована впоследствии ставшая знаменитой фраза ""ТАСС уполномочен за… https://t.co/9xCzmtehk3"
SovrMuse|847002696263569408|2017-03-29 08:29:13|Рубрика «1917-й. День за днем» – заметки из отечественных газет столетней давности. Сегодня 16 марта (29 марта) 191… https://t.co/jXF5SSPU17
SovrMuse|846996408381136898|2017-03-29 08:04:14|RT @history_RF: 29 марта 1823 в Николаеве заложен первый русский паровой корабль – 14-пушечный «Метеор» → https://t.co/DkQLYDx1fc https://t…
SovrMuse|846996272762507264|2017-03-29 08:03:42|@alimeldarov В Музее современной истории России (Москва, Тверская, 21)
SovrMuse|846942560069279746|2017-03-29 04:30:16|#деньвистории 29 (17) марта 1891 г. Александр III подписал указ о начале строительства Великого Сибирского пути – Т… https://t.co/04IB8IuGjc
SovrMuse|846742489994346496|2017-03-28 15:15:15|В честь столетия революции 1917 года и открытия нашей новой выставки #КодРеволюции мы выпустили оригинальные чайные… https://t.co/0rakY90ilq
SovrMuse|846708619471196162|2017-03-28 13:00:40|В отделе «Подпольная типография 1905-1906 гг.» (Лесная, 55) теперь можно сфотографироваться в исторических костюмах… https://t.co/HOuDQrOz5R
SovrMuse|846650598720225281|2017-03-28 09:10:07|RT @history_RF: 28 марта 1925 родился Иннокентий Смоктуновский – Народный артист СССР, участник Великой Отечественной https://t.co/fi8DHfBC…
SovrMuse|846640545636212736|2017-03-28 08:30:10|Рубрика «1917-й. День за днем» – заметки из отечественных газет столетней давности. Сегодня 15 марта (28 марта) 191… https://t.co/78ZnY2Ming
SovrMuse|846580166629490691|2017-03-28 04:30:15|#деньвистории 28 марта 1930 Михаил Булгаков написал письмо в правительство СССР с просьбой либо дать ему право эмиг… https://t.co/JzmqiDqfF4
SovrMuse|846371010760855553|2017-03-27 14:39:08|"RT @medinskiy_vr: КУДА ПОЙТИ: К 100-летию революции в Музее современной истории России открыли выставку ""1917. Код революции"" https://t.co/…"
SovrMuse|846347761620586499|2017-03-27 13:06:45|#деньвистории 27 марта 1886 года родился Сергей Миронович Киров (Костриков), советский государственный и политическ… https://t.co/eRLjTmUdY3
SovrMuse|846273958076989440|2017-03-27 08:13:29|Рубрика «1917-й. День за днем» – заметки из отечественных газет столетней давности. Сегодня 14 марта (27 марта) 191… https://t.co/iV6HtoH2y5
SovrMuse|846210276726882304|2017-03-27 04:00:26|#Деньвистории 27 марта 1878 года русский крестьянин Фёдор Блинов подал заявку на получение патента на первый в мире… https://t.co/RfdHbIYVP5
SovrMuse|845969869094998016|2017-03-26 12:05:08|Рубрика «1917-й. День за днем» – заметки из отечественных газет столетней давности. Сегодня 13 марта (26 марта) 191… https://t.co/stTPbgCyk2
SovrMuse|845627612525477889|2017-03-25 13:25:08|Рубрика «1917-й. День за днем» – заметки из отечественных газет столетней давности. Сегодня 12 марта (25 марта) 191… https://t.co/eDk2QGtE7l
SovrMuse|845586545889431552|2017-03-25 10:41:57|Поздравляем с Днем работника культуры в России коллег и всех тех, кто связывает свою жизнь с этой сферой! https://t.co/piwyLI7FXn
SovrMuse|845515675955331072|2017-03-25 06:00:20|#деньвистории 25 марта 1974 г. на экраны СССР вышел фильм выдающегося русского писателя и кинорежиссера Василия Шук… https://t.co/EpvDPBtnDO
SovrMuse|845281305193525248|2017-03-24 14:29:02|На предстоящих выходных попробуйте вместе с нами разгадать #КодРеволюции https://t.co/GthsxY3AP1
SovrMuse|845187253399777281|2017-03-24 08:15:18|Рубрика «1917-й. День за днем» – заметки из отечественных газет столетней давности. Сегодня 11 марта (24 марта) 191… https://t.co/mHrMvLcght
SovrMuse|845134360575537152|2017-03-24 04:45:08|#деньвистории 24 марта 1896 г. Александр Попов осуществил первую в истории передачу сообщения по радио. https://t.co/vVOwlPw3x5
SovrMuse|844967471459307522|2017-03-23 17:41:58|Кольт убийцы царской семьи и Ленин с котиком: что покажут к 100-летию революции https://t.co/rBVW5rz18H
SovrMuse|844934872644902912|2017-03-23 15:32:26|Рубрика «1917-й. День за днем» – заметки из отечественных газет столетней давности. Сегодня 10 марта (23 марта) 191… https://t.co/qzVSmCDmFt
SovrMuse|844768226693152769|2017-03-23 04:30:14|#Деньвистории 23 марта 1976 г.  учреждён первый в России арктический заповедник – «Остров Врангеля». https://t.co/svcmLAMnCU
SovrMuse|844495979797790720|2017-03-22 10:28:26|Рубрика «1917-й. День за днем» – заметки из отечественных газет столетней давности. Сегодня 9 марта (22 марта) 1917… https://t.co/Lbqlhevtpr
SovrMuse|844273771796140037|2017-03-21 19:45:27|В нашем музее открылась выставка «1917. Код революции». Это первый полномасштабный проект в России, приуроченный к… https://t.co/fuFXR8J4T4
SovrMuse|844127751321915392|2017-03-21 10:05:13|Рубрика «1917-й. День за днем» – заметки из отечественных газет столетней давности. Сегодня 8 марта (21 марта) 1917… https://t.co/429hFzbDui
