rublevmuseum|849653680899067905|2017-04-05 16:03:17|#ИконаДня из собрания Музея имени Андрея Рублёва. МУЧЕНИК ВАСИЛИЙ МАНГАЗЕЙСКИЙ. 1782 год. Фёдор Иванов Попов, Велик… https://t.co/OItH6yhMk9
rublevmuseum|849505701424754688|2017-04-05 06:15:16|9 апреля в 12.30-лекция об иконописи древней Москвы, кот.отличает класс.начало, гармония образа и формы.Читает докт… https://t.co/TW8adkY2oK
rublevmuseum|849144151983697921|2017-04-04 06:18:36|"RT @fond1812: «Человеку, который увидел Ангела»...
85 лет назад родился земляк - великий кинорежиссер Андрей Арсеньевич Тарковский (1932-19…"
rublevmuseum|849144103178842113|2017-04-04 06:18:25|#Экспонат @rublevmuseum ЕВАНГЕЛИЕ.1627 г, Москва. Евангелие 1627 г-первое,выпущ. на восстан.Печатном дворе после ос… https://t.co/vfj0ZKPJMZ
rublevmuseum|848932741257285632|2017-04-03 16:18:32|RT @astana_PK: @rublevmuseum  https://t.co/qmYiydiAX2
rublevmuseum|848932702644555777|2017-04-03 16:18:23|RT @wfR5bMsPuNfQbUT: @rublevmuseum Мои соболезнования погибшим!
rublevmuseum|848927350045716480|2017-04-03 15:57:07|Вечная память погибшим в теракте в Санкт- Петербурге!  Приносим соболезнования родным и близким погибших.… https://t.co/x1YsIgfcbi
rublevmuseum|848781146934607876|2017-04-03 06:16:09|3 апреля-день памяти Владимира Сарабьянова,выдающегося реставратора древнерусской живописи, исследователя,друга Муз… https://t.co/BFDCl3uJg6
rublevmuseum|848598614284939266|2017-04-02 18:10:50|#Экспонат_экспозиции Музея имени Андрея Рублева. СПАС ЭММАНУИЛ. Вторая четверть XVII в. Москва. Из Троицкой ц. села… https://t.co/7T4L3UrYAg
rublevmuseum|848434457124253697|2017-04-02 07:18:32|"RT @pressamgomz: ПРИГЛАШАЕМ НА ВЫСТАВКУ «ДУХОВНЫЙ МИР СТАРООБРЯДЦЕВ СЕЛА КОЛОМЕНСКОГО»
#МузейзаповедникКоломенcкое #Выставки
https://t.co/8…"
rublevmuseum|848434284193034240|2017-04-02 07:17:51|"Доброе утро, друзья! 
На фото - Спасский собор Андроникова монастыря. https://t.co/5aROexKMNe"
rublevmuseum|848199969794347008|2017-04-01 15:46:46|RT @fond1812: 1 апреля Бог подарил русскому народу Николая Васильевича Гоголя (1809-1852)! https://t.co/1pprBACkOb
rublevmuseum|847821641375723520|2017-03-31 14:43:25|"RT @vladmuseum: ИНТЕРЕСНЫЕ ФАКТЫ
В коллекции Музея Хрусталя имени Мальцовых собрано 40 сувенирных пасхальных яиц, выполненных из стекла и п…"
rublevmuseum|847774320545976322|2017-03-31 11:35:23|6 апреля в 16 ч в @rublevmuseum состоится ПРЕЗЕНТАЦИЯ КАТАЛОГА выставки «Собрание К.Воронина. Иконы. Художественный… https://t.co/XhPWBIrgOr
rublevmuseum|847774070024392704|2017-03-31 11:34:23|"RT @Radio_VERA: Православный календарь 31 марта
https://t.co/JUO640U5BQ https://t.co/z7IFe5uQ7N"
rublevmuseum|847695048741277698|2017-03-31 06:20:23|Приглашаем на ПРАЗДНИЧНУЮ ПРОГРАММУ Пасхальной недели «Светлая седмица» в Музей им.Андрея Рублева.Подробнее-… https://t.co/VmqOZuGzTF
rublevmuseum|847676032450674688|2017-03-31 05:04:49|"RT @fond1812: 135 лет назад родился наш любимый, несравненный, незабываемый дедушка Корней - Корней Иванович Чуковский (1882-1969).
Помню и…"
rublevmuseum|847457237710680066|2017-03-30 14:35:25|Друзья, к сожалению, запланир.на 2 апреля концерт «Единство и противоположности» отменяется в связи с болезнью соли… https://t.co/d0AUTJhdGv
rublevmuseum|847388319839170561|2017-03-30 10:01:33|"RT @KremlinMuseums: #ПамятныеДаты 
30 (17) марта — день памяти Святого Алексия, человека Божьего / Фреска Успенского собора с изображением…"
rublevmuseum|847325126555189250|2017-03-30 05:50:27|RT @fond1812: 30 марта в семье крепостного родился великий русский художник Василий Андреевич Тропинин (1776-1857). https://t.co/XPAFE6iNuV
rublevmuseum|847325032527167488|2017-03-30 05:50:04|#ИконаДня из собр.Музея им. Андрея Рублева.АЛЕКСЕЙ ЧЕЛОВЕК БОЖИЙ, СО СЦЕНАМИ ЖИТИЯ.XVIII в.Ефим Иванов Денисов. Вяз… https://t.co/6cPPK7kPO3
rublevmuseum|847026575254175744|2017-03-29 10:04:07|"29 марта-день памяти свт.Серапиона Новгородского,чье имя связано с Андрониковым монастырем. Каким образом? Смотрим!
https://t.co/MxfxN9ZHiw"
rublevmuseum|846964633990811653|2017-03-29 05:57:59|Об истории Новодевичьего мон.,арх.ансамбле,стенописях, иконостасах и сокровищах ризницы узнаете 1апреля в 14.30 на… https://t.co/e1CVZqL0H8
rublevmuseum|846964020938784768|2017-03-29 05:55:33|"RT @pressamgomz: ДЕНЬ РОЖДЕНИЯ ЦАРЯ АЛЕКСЕЯ МИХАЙЛОВИЧА
#МузейзаповедникКоломенское #Музеидружат #ЦарюАлексеюМихайловичу388 https://t.co/nG…"
rublevmuseum|846778673281814530|2017-03-28 17:39:02|30 марта в 17.00 приглашаем в @rublevmuseum школьников 6-8кл. на ЗАНЯТИЕ программы «Мир древнерусского искусства»,… https://t.co/9O1jsQPB1W
rublevmuseum|846722748701425664|2017-03-28 13:56:49|"RT @KremlinMuseums: #ПамятныеДаты 

28 марта 1797 г. в канун Вербного Воскресенья в Москву торжественно въехал император Павел I https://t.…"
rublevmuseum|846610799951040512|2017-03-28 06:31:58|RT @fond1812: 28 марта родился участник Великой Отечественной войны, гениальный актер Иннокентий Михайлович Смоктуновский (1925-1994)... ht…
rublevmuseum|846601974917353472|2017-03-28 05:56:54|30марта в 18.30-ЛЕКЦИЯ о равноап.князе Владимире.Речь пойдет об ист.пути князя, сложении его иконографии и значении… https://t.co/1BOIYkHTPa
rublevmuseum|846425071774257153|2017-03-27 18:13:57|Приглашаем 2апреля в 15 ч на КОНЦЕРТ «Единство и противоположности».Прозвучит музыка для скрипки,альта и виолончели… https://t.co/YqysJ5NFp2
rublevmuseum|846364964118020096|2017-03-27 14:15:06|"RT @Kirmuseum: 27 марта – День Федоровской иконы Божией Матери. 
#коллекции@kirmuseum
Икона XVIII века «Богоматерь Федоровская» в шитом окл…"
rublevmuseum|846249400926191616|2017-03-27 06:35:54|"RT @fond1812: День памяти первого космонавта Земли Юрия Алексеевича Гагарина
(1934-1968). 
Погиб во время тренировочного полета вместе с В.…"
rublevmuseum|846248694521511936|2017-03-27 06:33:05|#ИконаДня из Музея имени Андрея Рублева.БОГОМАТЕРЬ ФЕОДОРОВСКАЯ (в окладе). Икона-сер.XVIII в.Кострома. Оклад-конец… https://t.co/99GKewrtnR
rublevmuseum|845954061815959554|2017-03-26 11:02:20|RT @Museum_Religion: Сегодня Православная церковь чтит память преподобного Иоанна Лествичника - христианского богослова, автора «Лествицы».…
rublevmuseum|845922378118942720|2017-03-26 08:56:26|"RT @Radio_VERA: Сегодня, 26 марта, Церковь вспоминает преподобного Иоанна Лествичника.
https://t.co/oJ2bTEU2SE https://t.co/CXEXnCvVkW"
rublevmuseum|845704518834798593|2017-03-25 18:30:44|@Ane4ka65 @1stHistorical @fond1812 @KremlinMuseums @state_hermitage @GriboedovMuseum @kulpolemuseum спасибо! С праздником!
rublevmuseum|845513678837485568|2017-03-25 05:52:24|В церкви Святого Георгия 25 марта 2017 года открывается выставка «Духовный мир старообрядцев села Коломенского». https://t.co/BPWMr9uNec
rublevmuseum|845508778363666432|2017-03-25 05:32:56|В Музее имени Андрея Рублева в выходные дни для вас лекции, экскурсии и концерт! Подробнее https://t.co/6Z0EUg3aeO https://t.co/PSljyWjbmG
rublevmuseum|845309561615667204|2017-03-24 16:21:19|Выставка «Собрание К. Воронина» заканчивает работу через 2 недели! У вас еще есть возможность увидеть произведения… https://t.co/utFX7OZPId
rublevmuseum|845231940215214081|2017-03-24 11:12:52|"RT @KremlinMuseums: #ДеньвИстории
24 (12) марта 1801 г. на престол взошел император Александр I / Миниатюра «Портрет императора Александра…"
rublevmuseum|845162627097513984|2017-03-24 06:37:27|Данную лекцию из цикла «Художественные центры средневековой Руси» читате старший научный сотрудник Ю.В. Дорофеев. https://t.co/ZeYoNCLGjf
rublevmuseum|845161816720228354|2017-03-24 06:34:14|26 марта в 12.30 в ходе ЛЕКЦИИ о Твери вы познакомитесь с памятниками иконописи главного конкурента Москвы как в по… https://t.co/jKwlbo0ka0
rublevmuseum|844988853698088965|2017-03-23 19:06:56|"RT @KremlinMuseums: #ДеньвИстории

В ночь с 23 на 24 (с 11 на 12) марта 1801 года в своей опочивальне был убит император Павел I, сын Екате…"
rublevmuseum|844988750505627649|2017-03-23 19:06:31|RT @Muzeisoli: Так наступает вечер в @Muzeisoli. Всем доброй ночи! #сользавод #камарека #МузейСолиК https://t.co/pVOyzzeA0m
rublevmuseum|844794314261590016|2017-03-23 06:13:54|RT @fond1812: 23 марта родился легендарный летчик, Герой Советского Союза № 1 Анатолий Васильевич Ляпидевский (1908-1983). https://t.co/KdU…
rublevmuseum|844786893195685888|2017-03-23 05:44:25|25 марта в 14.30 с.н.с., протоиерей А. Салтыков прочтет ЛЕКЦИЮ о мозаиках XI века греческих монастырей Осиос Лукас… https://t.co/1Lsv9418T4
rublevmuseum|844594449351131136|2017-03-22 16:59:43|23 марта в 18.30-ЛЕКЦИЯ «Деревянная скульптура и резьба XVII—XIX в.из собр.Музея им.Андрея Рублева».Читает с.н.с.,к… https://t.co/H9AGX4z2ti
rublevmuseum|844535066063704065|2017-03-22 13:03:45|"RT @KremlinMuseums: #ПамятныеДаты
22 марта церковь вспоминает 40 мучеников, в Севастийском озере мучившихся / Икона в окладе. Россия, XVI-X…"
rublevmuseum|844429338682576897|2017-03-22 06:03:37|"RT @foma_ru: 40 Севастийских мучеников

История самых знаменитых мучеников

Читать:https://t.co/5iUIjCBvH9 #христианство https://t.co/0AeOU…"
rublevmuseum|844429219614654465|2017-03-22 06:03:09|RT @fond1812: 22 марта - день памяти Сергея Сергеевича Смирнова (1915-1976), выдающегося советского писателя, рассказавшего о подвиге Брест…
rublevmuseum|844424566122467328|2017-03-22 05:44:39|#ИконаДня из Музея имени Андрея Рублева.СОРОК МУЧЕНИКОВ СЕВАСТИЙСКИХ.Конец XIX-нач.XX в. Поволжье.30,8х26,2 см.Из К… https://t.co/3lDw9XuGh4
rublevmuseum|844062792114192384|2017-03-21 05:47:06|#ИконаДня из собрания Музея имени Андрея Рублева. БОГОМАТЕРЬ КУРСКАЯ-КОРЕННАЯ. Конец XVIII-начало XIX века. Оклад-1… https://t.co/c0lDdiICnx
rublevmuseum|844062157654450176|2017-03-21 05:44:34|Друзья, доброе утро! Мы рады, что акция #теньвмузее пришлась вам по душе. Спасибо за поддержку музейных акций в соц… https://t.co/YIMG1j7CIr
rublevmuseum|843875136650534912|2017-03-20 17:21:25|"RT @OlgaNaydenova: #теньвмузее Моя первая поездка в Серафимо-Дивеевский монастырь. Поездка была 6 лет назад, но
 сих пор чувствую благодать…"
rublevmuseum|843875071282368520|2017-03-20 17:21:10|RT @Muzeisoli: Экспонаты @Muzeisoli    #теньвмузее #сользавод https://t.co/rHQEOOLrcn
rublevmuseum|843869581827588096|2017-03-20 16:59:21|#ИконаДня  из собрания Музея имени Андрея Рублева.БОГОМАТЕРЬ СПОРУЧНИЦА ГРЕШНЫХ.Первая пол.XVIII в. Москва .Дерево,… https://t.co/yuAVJSDIeA
rublevmuseum|843868087095099392|2017-03-20 16:53:24|Сегодня пасмурно и прохладно, но скоро придет лето и мы будем наслаждаться вот такими красивыми видами!  Фото - blu… https://t.co/DfZgVmtjnD
rublevmuseum|843867180081041410|2017-03-20 16:49:48|"RT @foma_ru: Жаворонки. История и рецепт

Печем жаворонков ко дню Сорока Севастийских мучеников (в 2017 году - 21 марта):https://t.co/Ul2x3…"
rublevmuseum|843866658150191104|2017-03-20 16:47:44|"RT @Mariya_Isograph: Тени в музее :) Дом музей Виктора Васнецова в Москве.
#теньвмузее https://t.co/VnbIIIgKFT"
rublevmuseum|843862242881929217|2017-03-20 16:30:11|"RT @KremlinMuseums: #теньвмузее

Тень Архангельского собора Московского Кремля. Фото: Валентин Оверченко https://t.co/k6YbaHYbrF"
rublevmuseum|843861251633692672|2017-03-20 16:26:15|"RT @MPolyvyanaya: #теньвмузее 
Фото #ГеннадийЕршов #ЯХМ https://t.co/7y7yXJN0en"
rublevmuseum|843861148713848832|2017-03-20 16:25:50|"RT @KremlinMuseums: #теньвмузее

Тень колокольни «Иван Великий», фотография классика советской фотографии Николая Рахманова
#ИванВеликий2ст…"
rublevmuseum|843861079994392576|2017-03-20 16:25:34|"RT @MPolyvyanaya: #теньвмузее 
Фото #ГеннадийЕршов #ЯХМ https://t.co/mPQK3b2mxz"
rublevmuseum|843860798808227841|2017-03-20 16:24:27|@alpafil подскажите, в каком музее сделано фото 😉
rublevmuseum|843860648857604096|2017-03-20 16:23:51|RT @alpafil: @rublevmuseum   #теньвмузее https://t.co/ViapoGxdx5
rublevmuseum|843839377465905155|2017-03-20 14:59:20|"#теньвмузее бывает и такая.Рождественское вертепное действо в исполнении ансамбля древнерус.певческого искусства ""А… https://t.co/vU1BeLsH6d"
rublevmuseum|843837228304519168|2017-03-20 14:50:47|RT @Tatyana_Mazur: #теньвмузее #весеннееравноденствие  С.Вшивцев.Апрельский день.1943.Холст,масло #ВХМ https://t.co/sIGv7cEPpt
rublevmuseum|843811484945780736|2017-03-20 13:08:29|Коллекция скульптуры и рельефной иконы Древней Руси и Нового Времени в Музее имени Андрея Рублева. Постоянная экспо… https://t.co/RXTzpFHEf8
rublevmuseum|843799210466205697|2017-03-20 12:19:43|"RT @Kirmuseum: #теньвмузее
Тень на картине Горбунова Б.И. «У Загса в Кириллове». 1988 год
#коллекции@kirmuseum https://t.co/xI9bkLVWjf"
rublevmuseum|843796178772869120|2017-03-20 12:07:40|"RT @Kirmuseum: #теньвмузее
Саккос (XVIII век)
ЦТ-12
#коллекции@kirmuseum https://t.co/OBxSXPT6jF"
rublevmuseum|843792796385497088|2017-03-20 11:54:14|RT @OlgaNaydenova: #теньвмузее Одна из спален на даче Сталина в Абхазии (в районе Гагры).Фото 2016 г. https://t.co/4qQvEbPKz2
