schusevmuseum|828946270471458816|2017-02-07 12:39:26|Последние приготовления перед столичной премьерой постановки Театра АХЕ! Ждём вас сегодня в Аптекарском приказе к 1… https://t.co/5zQoFFWg9g
schusevmuseum|828841818523652096|2017-02-07 05:44:23|"До премьеры остается 10 часов. Билеты - в кассе с 13:00.
Ждем всех к 19:00! 😉
https://t.co/47PpvvDiwv https://t.co/kz7R6i33jf"
schusevmuseum|828612825841074176|2017-02-06 14:34:27|@cultrf про завтрашний спектакль «Между двумя» https://t.co/ysXWvZom4Y
schusevmuseum|828602562278457344|2017-02-06 13:53:40|Приходите посмотреть на метаморфозы пространства нашего Аптекарского приказа в спектакле «СУД. ШЕСТЬ МИРОВ»… https://t.co/gBy1BxVzah
schusevmuseum|828506757228089344|2017-02-06 07:32:58|На этой неделе в нашем музее работают выставки #АрхитектураТеатра и «Неслучившееся будущее». Помимо этого - много и… https://t.co/gLl6OI5LcT
schusevmuseum|828475184390742016|2017-02-06 05:27:30|"Борис Кустодиев. Эскиз декорации к буффонаде «Блоха» Е.И.Замятина во МХАТе, 1925 г.
Из собрания @THEATRE_MUSEUM… https://t.co/cR0gpd2xpr"
schusevmuseum|828135203273048065|2017-02-05 06:56:33|"#КоллекцияМА
Жилой дом министерства Госбезопасности, арх. И.Жолтовский, 1939-1947 гг. https://t.co/FkvrCRzP0A"
schusevmuseum|827868046735835142|2017-02-04 13:14:58|"RT @thqstn: Эксперты @schusevmuseum рассказывают, что нового и интересного можно посмотреть в Москве в эти выходные:

https://t.co/QkwS7Yy4…"
schusevmuseum|827752296859762689|2017-02-04 05:35:01|Прорись иконы с изображением Большого собора Донского монастыря и Преп. Антония и Феодосия Печерского,перв.половина… https://t.co/kAdzBiPV1m
schusevmuseum|827610170301829122|2017-02-03 20:10:15|Александр Можаев о своей профессии: https://t.co/ZEFHfjfzO3
schusevmuseum|827518439455612928|2017-02-03 14:05:45|"RT @thqstn: Сотрудник @schusevmuseum Александра Степина рассказывает о трех разных исторических взглядах на эти сооружения: 
https://t.co/z…"
schusevmuseum|827450208867012608|2017-02-03 09:34:37|А вы знаете, что такое синтетический театр? Завтра в #ЛекторийМА будем рассказывать про эти фантастические советски… https://t.co/sRMEn11clk
schusevmuseum|827138317732937730|2017-02-02 12:55:17|Взяли интервью у Владимира Сомова, построившего «Новгородский космический корабль» https://t.co/5Vjiu2UCwg… https://t.co/GKZsbz7vuz
schusevmuseum|827085621650923520|2017-02-02 09:25:53|"2 февраля 1943 года завершилась Сталинградская битва.
Проект памятника-музея обороны Сталинграда, арх. А. Буров, 19… https://t.co/T8ptpQgTQH"
schusevmuseum|827074723376934912|2017-02-02 08:42:35|Сегодня в #ЛекторийМА мы начинаем большой курс лекций «История русской средневековой архитектуры». Начало в 19:00.… https://t.co/LUrSx67ldH
schusevmuseum|826743369195991043|2017-02-01 10:45:54|В нашем музее покажут постановку Тибетской Книги мёртвых «Бардо Тодол» https://t.co/pu1ljcWz4W Билеты уже в продаже! https://t.co/GpxQ6n9ZO2
schusevmuseum|826445004197478400|2017-01-31 15:00:18|Друзья, мы тут думаем над курсами лекций на следующий сезон #ЛекторийМА. Хотим сделать курс по восточной архитектуре. Вам что интереснее?
schusevmuseum|826444260824248320|2017-01-31 14:57:21|"@ave_julia мы только ""за""! 😅 14 февраля музей будет открыт с 13:00 до 21:00"
schusevmuseum|826393860238614530|2017-01-31 11:37:04|Ищем волонтёров! Надо будет придумывать квесты,городские маршруты и прочие развлечения ко дню культурного наследия https://t.co/q8KFcUA4oK
schusevmuseum|826125583012724737|2017-01-30 17:51:02|Сегодня провели для наших замечательных волонтёров экскурсию в @Melnikov_museum! 😊 Спасибо ребятам за помощь на мер… https://t.co/TxCxW1BAGt
schusevmuseum|825986807540097024|2017-01-30 08:39:35|Мы тут решили в начале недели делать расписание всех событий нашего музея, чтобы вам было проще строить планы культ… https://t.co/6XFCwLkTZ6
schusevmuseum|825956641422077952|2017-01-30 06:39:43|Всем доброго утра понедельника! Плодотворного начала рабочей недели! 😉 https://t.co/jpdUVwbXPh
schusevmuseum|825645011375108096|2017-01-29 10:01:25|На 3 этаже реставраторы сохранили подлинные двери, а на 2 этаже - воссоздали аналогичные, выделив их белым цветом.… https://t.co/gxaJcBaMzK
schusevmuseum|825286314069282816|2017-01-28 10:16:05|У нас в библиотеке, кстати, есть книга самого Эйфеля 1900 года, со всеми чертежами и подробным описанием башни 👆🏻😉… https://t.co/w0HX8LCtWN
schusevmuseum|825242355800342528|2017-01-28 07:21:24|"#АрхитектурныйКалендарь
130 лет назад Гюстав Эйфель приступил к строительству «300-метровой башни» - будущего симво… https://t.co/V3SLEbRZqY"
schusevmuseum|825230232525426688|2017-01-28 06:33:14|Всем доброго утра субботы! Если вы ещё не придумали, чем сегодня заняться - приходите на нашу экскурсию по выставке… https://t.co/XcroybvfUh
schusevmuseum|824997874584858624|2017-01-27 15:09:55|"На следующей неделе в #ЛекторийМА начнётся курс лекций ""Русская средневековая архитектура"" https://t.co/1MyWMg81UV… https://t.co/21xE7uZdqq"
schusevmuseum|824942897296449536|2017-01-27 11:31:28|Последние дни работы выставки #ПараллельнаяЯпония - эти выходные. Не пропустите.  https://t.co/psVNpBJ3Vs
schusevmuseum|824933408090574849|2017-01-27 10:53:45|@AlvarezMosquito целый ряд домов в начале Тверской (№ 2, 4, 6, 8), на Комсомольском просп., Фрунзенской наб. и жилы… https://t.co/1iCyR5DZhu
schusevmuseum|824904419766472704|2017-01-27 08:58:34|"#АрхитектурныйКалендарь
27 января 1896 года родился архитектор Аркадий Григорьевич Мордвинов.
А какие постройки мас… https://t.co/T7gq3DGbbJ"
schusevmuseum|824871766187126784|2017-01-27 06:48:49|"73 года назад Ленинград был полностью освобождён от блокады.
На фото -мемориал ""Разорванное кольцо"", арх. В.Филиппо… https://t.co/pcHNUZEFqC"
schusevmuseum|824628820909101056|2017-01-26 14:43:26|"А вы знаете, как зародился русский театр? Что такое ""комедийная хоромина"" и как выглядел барочный театр? https://t.co/8Vkv0JBH9p"
schusevmuseum|824562629926653953|2017-01-26 10:20:25|Наша сувенирка, выпущенная к выставке #АрхитектураТеатра: календарь, репродукции, магниты, открытки - все в… https://t.co/uzBhOlLENK
schusevmuseum|824528929021165568|2017-01-26 08:06:30|Зимнее солнце в залах постоянной экспозиции, посвященной грандиозному проекту Екатерины II по перестройке Московско… https://t.co/IiZx8Mq8Rk
schusevmuseum|824507570148802560|2017-01-26 06:41:37|Выставка #ПараллельнаяЯпония будет работать до конца этой недели. Если вы ещё не посетили - не упустите шанс! 😉 https://t.co/kdTuDEXb27
schusevmuseum|824260797702557696|2017-01-25 14:21:02|Мы продолжаем пополнять наш Виртуальный музей https://t.co/yA9FHpdMyR
schusevmuseum|824232235171770371|2017-01-25 12:27:33|Не пропустите! Завтра у нас выступит гость из Санкт-Петербурга: Владимир Пучков из @rus_museum расскажет о тайнах и… https://t.co/cPaeLYFOKd
schusevmuseum|824224825321340929|2017-01-25 11:58:06|Театралы, налетайте! Мы запускаем цикл дискуссий по современной театральной сценографии https://t.co/WhqiPHCJjF https://t.co/nVo5COvHjP
schusevmuseum|824209704947712000|2017-01-25 10:58:01|"В #КнижныйМА в продаже есть вот такие замечательные репродукции графики с выставки #АрхитектураТеатра 
Стоимость: 7… https://t.co/uDQ0SWyC6i"
schusevmuseum|824173046370017280|2017-01-25 08:32:21|На стенах в Руине архитекторы обнаружили несколько слоев краски и решили сохранить сразу все. Получилось вот так 😊… https://t.co/xhd8kIM8XP
schusevmuseum|824136507191660547|2017-01-25 06:07:09|С днём Святой Татьяны, друзья! А в каком ВУЗе учитесь вы? Отмечаете ли этот праздник? Есть ли какие-то традиции, ка… https://t.co/OYRyI7lsAG
schusevmuseum|823890646071119872|2017-01-24 13:50:11|В феврале у нас будет лекция про неоклассическое направление в современной архитектуре. Регестрируйтесь уже сейчас: https://t.co/lkZEq2t0sQ
schusevmuseum|823857191413317632|2017-01-24 11:37:15|Друзья, эта неделя - последняя для выставок #ШантийиГатчина и #ПараллельнаяЯпония. Не пропустите! https://t.co/alg1cLQEBA
schusevmuseum|823808525369479168|2017-01-24 08:23:52|"Сегодня вторник - и наш музей работает с 13:00 до 21:00.
Касса - до 20:30.
Вечером состоятся 2 лекции: про Модерн и… https://t.co/Qj9d94kFpw"
schusevmuseum|823795556313157632|2017-01-24 07:32:20|"RT @darriuss_r: Умер архитектор Вячеслав Морозов, автор автовокзала в Сочи и кинотеатра ""Аврора"" в Краснодаре, знаковых объектов советского…"
schusevmuseum|823560577599553538|2017-01-23 15:58:37|Записаться можно по почте 6900551@muar.ru! Или просто приходите к 19:00, сбор у кассы 😉
schusevmuseum|823560250401980416|2017-01-23 15:57:19|Завтра в 19:00 у нас будет первая, последняя и единственная экскурсия по выставке «Французский подарок русскому имп… https://t.co/pb89iH26iw
schusevmuseum|823500864375713798|2017-01-23 12:01:20|О важнейших открытиях учёных Российской археологической экспедиции в Гизе будем рассказывать в #ЛекторийМА в среду https://t.co/jQgYqEZfKl
schusevmuseum|823244415477186560|2017-01-22 19:02:18|Во вторник вечером ждем вас на лекции «МИКРОПРОСТРАНСТВО В АРХИТЕКТУРЕ СОВРЕМЕННОЙ ЯПОНИИ» https://t.co/HJxDkYWwWR… https://t.co/sbuNX5qvIM
