bobuk|817867089155334144|2017-01-07 22:54:43|@quiettrain_ логотип на Yandex.ru видели? Мы ничего не забыли
bobuk|817817578164854784|2017-01-07 19:37:59|@umputun опять чуток задерживаюсь - 15 мин опоздания, не больше
bobuk|817775273106087937|2017-01-07 16:49:53|@rbuussyghin да,  остальное ужасно
bobuk|817369445060513792|2017-01-06 13:57:16|Короче да, простите за мат, но что-то очень холодно https://t.co/vuC2d9oBCH
bobuk|817367263594606593|2017-01-06 13:48:36|@DEmon_CDXLIV думаю все проще и это чьё-то баловство
bobuk|817367128571596800|2017-01-06 13:48:04|@f_sherstobitov ну это многое объясняет. Нормальное конкаренси - оно же в asyncio
bobuk|817366929946054657|2017-01-06 13:47:16|@TheGP0 не,  у нас есть там живые люди, точно говорю
bobuk|817123272806567937|2017-01-05 21:39:04|@olegakbarov понимаю, но я не пишу о том, чего не читаю
bobuk|817121329849757697|2017-01-05 21:31:21|@6opo9a а вы загляните в код, который он генерирует ;)
bobuk|817119409965821952|2017-01-05 21:23:43|@olegakbarov у меня твердые расценки
bobuk|817083748869140480|2017-01-05 19:02:01|@IvanovAlexandrV зачем? Для такого есть nuitka и shedskin
bobuk|817079381122236416|2017-01-05 18:44:39|@bormotov оно работает, но код который оно генерит УЖАС
bobuk|817078433209602056|2017-01-05 18:40:53|@bormotov да
bobuk|817077014763106304|2017-01-05 18:35:15|@3cky им нельзя мигрировать код, он нечитаемый получается
bobuk|817076313248952320|2017-01-05 18:32:28|Кто-то написал транслятор питона в Go, таким образом получая компилируемость. Но вообще это какой-то позор https://t.co/COK9MsmKXx
bobuk|816438200889733120|2017-01-04 00:16:50|На удивительные мысли наводит эта страница https://t.co/aDlwszGsV4 прямо куча интересных фактов
bobuk|816374296146644992|2017-01-03 20:02:54|@a_abashev сейчас мониторинг подключу. Некрасиво вышло :(
bobuk|816374130371072000|2017-01-03 20:02:14|@a_abashev чорт! Поднял. Простите, перезагрузил сервер и забыл что сервис не в автостраде :(
bobuk|816373584566358017|2017-01-03 20:00:04|@a_abashev как это? Он только что работал! Щас
bobuk|816372750528970753|2017-01-03 19:56:45|@a_abashev вот я бы еще понимал о чем ты
bobuk|816286940353953792|2017-01-03 14:15:47|@umputun картинка для тебя https://t.co/u8gAL3QKqZ
bobuk|815643712982228993|2017-01-01 19:39:49|@XCIIILu в прямом. Обещали починить завтра.
bobuk|815642299287871488|2017-01-01 19:34:12|Короче, если вы на своих Sonos ставите будильник - выключайте. Из-за ошибки с доп.секундой этот будильник нельзя выключить если он зазвонит!
bobuk|815298535822413824|2016-12-31 20:48:13|У меня бенгальского огня нет! https://t.co/vcnSIPiRzo
bobuk|814897212736106496|2016-12-30 18:13:30|Собирался в Штаты на CES, но разболелся и не поеду. Зато все праздники в пустой Москве!
bobuk|814775752155664384|2016-12-30 10:10:51|@scaryramm короче, ты ж согласен что технологическая возможность вполне есть?
bobuk|814774420439007232|2016-12-30 10:05:34|@scaryramm ты же понимаешь как это сработает? Пока разберутся - на оконечные устройства приедет локалхост на все домены с бесконечным TTL.
bobuk|814766161929863168|2016-12-30 09:32:45|Щас будет сложно, но: запомните, опровергая чьё-то ошибочное мнение ложным аргументом вы только укрепляете это мнение.
bobuk|814764799313715200|2016-12-30 09:27:20|@leonidvolkov я так бешусь потому, что ложным утверждением чувак из ICANN только усиливает заявление, на которое он реагировал :(
bobuk|814763622803079169|2016-12-30 09:22:39|@leonidvolkov а я про это и написал тебе: технологически это легко, но непонятно кто и зачем это сделает.
bobuk|814762613959757824|2016-12-30 09:18:39|@leonidvolkov icann подчиняется Минторгу, если я правильно помню. Но мой пойнт в том, что фраза “технологически невозможно” - ложна.
bobuk|814757294454013953|2016-12-30 08:57:31|@leonidvolkov ээ? Корневые сервера управляются ICANN. Это нон-профит, которому могут запретить работать с Россией и все. В чем проблема?
bobuk|814755060349542401|2016-12-30 08:48:38|@leonidvolkov Корневые сервера для российских IP адресов начинают на все запросы отвечать локалхостом. Все. Интернета нет.
bobuk|814753878432419840|2016-12-30 08:43:56|@leonidvolkov ну и Якушев же бредит. Можно конечно, и сделать это не сложно. Другое дело что не понятно зачем бы это кому-то понадобилось.
bobuk|814213733656489984|2016-12-28 20:57:36|@WZorNET @mixen да, на этом фото стоит мак, на котором тестировали и разрабатывали Microsoft Word for Mac.
bobuk|814187321704779780|2016-12-28 19:12:39|@ksenks ты же наверняка уже видела да? :) https://t.co/cA0YQN3rsq
bobuk|814167461528535043|2016-12-28 17:53:43|@AlexNGerman нене, там на одном кадре даже лицо видно! Примерно 8x10 пикселей! :)
bobuk|814160662763081729|2016-12-28 17:26:43|@AlexNGerman ага :)
bobuk|814154825097183232|2016-12-28 17:03:31|Очень смешно всегда, когда сходишь на концерт, а потом выходит клип где можно найти себя в толпе. Вот тут я есть https://t.co/JouduQbm3p
bobuk|814066841924538369|2016-12-28 11:13:54|@AlxRsv кирпич силикатный, производство РРРРОООСИИИИИЯ! :)
bobuk|814056201902260224|2016-12-28 10:31:37|Пришёл подарок из Майкрософта. Жаль что там не хололенс, но все равно я тронут! https://t.co/EO8Zf2Bo8c
bobuk|814041147848925184|2016-12-28 09:31:48|@gray_ru Сереж, моделируют, не модулируют :)
bobuk|814037607223009280|2016-12-28 09:17:44|@DmytroKopylov эх. Не смешно совсем.
bobuk|814033813835837441|2016-12-28 09:02:39|@DmytroKopylov а??? Ссылку!
bobuk|814031998834606080|2016-12-28 08:55:27|@LekhaChe нет. Ему там сказали что игры и разрабатывают с психологом.
bobuk|814029424286896128|2016-12-28 08:45:13|@Drobotya это актёр. Человек, вся работа которого в умении демонстрировать эмоции, которых он не испытывает. Конечно это выглядело норм.
bobuk|814028236418060288|2016-12-28 08:40:30|@Drobotya представь. Тебе 60. Но тебя все зовут по имени случайной роли, которую ты сыграл в 20.
bobuk|814026654523736064|2016-12-28 08:34:12|@Drobotya и что? Никто в медузе ее даже не видел лично ни разу. Журналисты же.
bobuk|814026301946347521|2016-12-28 08:32:48|“Компьютерные игры - зло”, говорит нам автор мультика, от которого мой знакомый заикается уже 30 лет https://t.co/WzCuWzXYFA
bobuk|814020964065439745|2016-12-28 08:11:36|@m_pukhlyakova то что она хорошо скрывала своё отношение к этому - ну, на то она и актриса.
bobuk|814020826039255040|2016-12-28 08:11:03|@m_pukhlyakova ну откуда вы все это взяли? Нет актёра, который “спокойно воспринимает”, что его называют по роли 30ти летней давности.
bobuk|814020521822191616|2016-12-28 08:09:50|@Drobotya откуда ты это знаешь? Она не проявляла лишних эмоций, но я не знаю ни одного актера, любившего свою роль 30летней давности.
bobuk|813918587563950080|2016-12-28 01:24:47|Кэрри Фишер было 60, и она была вот такая. Взрослая и охеренная. С 81 ролью кроме этой долбанной Принцессы. Человек… https://t.co/p8NK5ByzQs
bobuk|813486456140427268|2016-12-26 20:47:39|@dtrub тсссссс! Спойлеры!
bobuk|813465887504297984|2016-12-26 19:25:55|@pride_hope тссссс! Спойлеры! Рождественского доктора я ещё не смотрел)
bobuk|813448971309944832|2016-12-26 18:18:42|@pride_hope ну блин, все равно жалко,  кажется только линию Лито немного развили.
bobuk|813446705635061762|2016-12-26 18:09:42|@pride_hope а тебе не показалось что даже для рождества слишком сладко?
bobuk|813442056026812416|2016-12-26 17:51:13|@pride_hope а По можно подумать стрейт.
bobuk|813374807156936707|2016-12-26 13:24:00|@R2sty офигеть :)
bobuk|813330066520371200|2016-12-26 10:26:13|@XCIIILu точно не cocoa mint?
bobuk|813318404564205568|2016-12-26 09:39:53|@XCIIILu выбирай каких https://t.co/fHCqruMGrD
bobuk|813317559156174848|2016-12-26 09:36:31|@XCIIILu печенек привезти кста?
bobuk|812831240567029760|2016-12-25 01:24:04|@pride_hope эй! Камон, ты же клевая!
bobuk|812798084333916160|2016-12-24 23:12:19|@aldushin32 говорят там уже довольно много нового кода, отличного от cryengine
bobuk|812794596367462402|2016-12-24 22:58:27|"Только что записался последний в этом году #radiot
Кто бы мне сказал 10 лет назад, что мы не остановимся…"
bobuk|812753228970491905|2016-12-24 20:14:04|@xeon_82 я попинаю ребят, спасибо
bobuk|812749400942477316|2016-12-24 19:58:51|@umputun буду через 7-9 минут
bobuk|812749216380555265|2016-12-24 19:58:07|@xeon_82 только что им заплатил. Все ок.
bobuk|812737359678730240|2016-12-24 19:11:01|@umputun очень сильно простывший но все равно лечу домой и буду
bobuk|812713827615854592|2016-12-24 17:37:30|@ishkin да я видел. Жесть просто, такие ошибки не предусмотрены ни каким банком. Возврат операции не откатить, кмк
bobuk|812712514861539328|2016-12-24 17:32:17|@yurafil разные игры
bobuk|812707610046660608|2016-12-24 17:12:48|А между тем долгострой старситизен, который я уже даже не жду, решил еще и переехать на новый движок. https://t.co/hGIYtPrsj5
bobuk|812705108744085504|2016-12-24 17:02:51|@canada_hey рождественская серия
bobuk|812702546259275777|2016-12-24 16:52:40|Новая серия Sense8 длится два часа. Сестры Вачовски, вы же не совесть себе отрезали!
bobuk|812702092762746881|2016-12-24 16:50:52|@XCIIILu it’s happening!
bobuk|812628580777725952|2016-12-24 11:58:46|@alias055 да ну, на это место на полке уже встали другие производители. Эппл ничего не потеряла
bobuk|812618223212527616|2016-12-24 11:17:36|Нокия владеет Withings, Нокия подаёт в суд на Эппл за нарушение патентов, эппл молча убирает из продажи товару Withings. Ну, красиво же :)
bobuk|812603559745355777|2016-12-24 10:19:20|@amirov терпи!
bobuk|812585997976436737|2016-12-24 09:09:33|@ramonamode @white_hyungwon это только до своротки на регистрацию, дальше нормуль
bobuk|812343402889117697|2016-12-23 17:05:34|@spkvvs_ и так тоже бывает
bobuk|812340004856938496|2016-12-23 16:52:04|Очень сложно слушать выступления некоторых стартапов и молчать.
bobuk|811980807074119682|2016-12-22 17:04:44|@DV__diva обещают в начале января.
bobuk|811966657539244033|2016-12-22 16:08:31|"@DV__diva увидел игру и сразу вас вспомнил: Duel Of Drums!
https://t.co/X9476lJHXf"
bobuk|811825844280823808|2016-12-22 06:48:58|@gimlis не зря я тогда так тебя рекомендовал :)
bobuk|811792359889440768|2016-12-22 04:35:55|@alepavel ну все логично, нет такого слова же
bobuk|811706104690442240|2016-12-21 22:53:10|@quiettrain_ строго говоря мир на 90% состоит из неудачников. Оставшиеся 10% просто излишне самоуверенны
bobuk|811668482899189760|2016-12-21 20:23:41|@_fckt @SpiageMCA суть “наброса” в том, что надо брить бороду, а то начали за водителя принимать )
bobuk|811589184674820096|2016-12-21 15:08:34|@putnik_i_parom бымэвэ эх пять
bobuk|811484138402435074|2016-12-21 08:11:09|Приехал на встречу в Калуге на машине. Охранник долго допытывался “кого возишь” и отказывался впускать “без хозяина”. Отличное утро :)
bobuk|811385604319703042|2016-12-21 01:39:37|@XCIIILu нога норм
bobuk|811232948850741248|2016-12-20 15:33:01|@xvoland @wylsacom запретят въезд в границы мкад!
bobuk|811203122181894144|2016-12-20 13:34:30|@cooladmin я так и делаю, но только когда нравится.
bobuk|811192944938090496|2016-12-20 12:54:03|@BotFabric 1btc = $791 ~= 50крублей
bobuk|811188315579973632|2016-12-20 12:35:40|@baluev отговаривать - не приятное, скорее раздражает
bobuk|811179797141450752|2016-12-20 12:01:49|@Ramdaron бесплатно
bobuk|811179051280977921|2016-12-20 11:58:51|@Nik_Boyarkin меня в телеграмме зовут так же как тут
bobuk|811178105771532290|2016-12-20 11:55:06|Очень, очень непривычное ощущение - отговаривать людей рекламироваться в твоем телеграмм-канале, потому что им будет слишком дорого.
bobuk|811177948908843008|2016-12-20 11:54:28|@Nik_Boyarkin ну, для выяснения таких вопросов есть телеграмм и почта. Но я вам сразу скажу - вам будет дорого.
bobuk|811173391592026114|2016-12-20 11:36:22|@wylsacom я в этом не очень понимаю, если честно. Но чисто по логике государство имеет право на любую отчетность, дальше вопрос “зачем”.
bobuk|811173082618560512|2016-12-20 11:35:08|@Nik_Boyarkin зачем?
bobuk|811158919464812544|2016-12-20 10:38:51|"@wylsacom там обычно после второго штрафа начинается уголовное преследование. Эпл скажет ""сидите""?"
bobuk|810987109171494912|2016-12-19 23:16:08|RT @CastIrony: Happy 3rd birthday, current Mac Pro specs! https://t.co/ikZwH80kD2
bobuk|810945724213055489|2016-12-19 20:31:41|@skoser официально продлили до 1 мая. Короче мне пеню не начислили
bobuk|810926744689639424|2016-12-19 19:16:16|@surkova аха
bobuk|810926515043135488|2016-12-19 19:15:22|@surkova 2^13
bobuk|810891762382282752|2016-12-19 16:57:16|@siziyman нет, комнат 2^2
bobuk|810890172753657857|2016-12-19 16:50:57|Заплатил налог за квартиру: 8192 рубля. Я живу в кв. номер 13, надеюсь это просто совпало, ЕВПОЧЯ, а то мне жаль жильцов из 90ой квартиры.
bobuk|810826411577606145|2016-12-19 12:37:35|@Nik_Boyarkin да
bobuk|810155203592880128|2016-12-17 16:10:27|@GSSSemior свободного времени у меня небыло никогда :) в вашем возрасте уже точно небыло. Свободное время для тех, кто не любит свою работу
bobuk|810134493742899200|2016-12-17 14:48:09|@GSSSemior когда я говорю “никто не знает что это значит”, я имею ввиду “у меня нет ограничения в круге обязанностей”
bobuk|810115671862505472|2016-12-17 13:33:22|@relan да, я видел вчера
bobuk|810114388606779394|2016-12-17 13:28:16|Дэвид Теннант будет озвучивать Скруджа МакДака в новых “Утиных Историях”. https://t.co/xOziX94JV8
bobuk|810112060046667776|2016-12-17 13:19:00|@NightPhobos хорошо, добирайся. В фейсбуке щас тебе телефон напишу.
bobuk|810110285340168192|2016-12-17 13:11:57|@NightPhobos я на авиамоторной сегодня. Шоссе Энтузиастов 20. Если не далеко - доезжай конечно, дойдем куданибудь тут недалеко, кофе попьем.
bobuk|810107966242308098|2016-12-17 13:02:44|@NightPhobos слушай, я разболелся и валяюсь с температурой дома :(
bobuk|809897547393335296|2016-12-16 23:06:37|@ramonamode какие же ванмилион крутые
bobuk|809834818674552832|2016-12-16 18:57:21|@AlexeyYaschenko он. Много лет как он.
bobuk|809811669153103872|2016-12-16 17:25:22|@SirAlexRus @wylsacom у Чубакки причёсок зачотный!
bobuk|809811503406784512|2016-12-16 17:24:42|@umputun ну, такая же фигня в rust+cargo
bobuk|809811180382461953|2016-12-16 17:23:25|@umputun жесть какая. Причем тут го-мир, такое ни в одном мире делать нельзя!
bobuk|809790933852155904|2016-12-16 16:02:58|@applegovno @pqorama @Bazulja это ты еще винду не пробовал )
bobuk|809789077470015489|2016-12-16 15:55:35|@applegovno @pqorama @Bazulja у меня не дергается, норм. Он дергается когда двигается источник звука.
bobuk|809788451512053760|2016-12-16 15:53:06|@ramonamode ОХУЕННО!
bobuk|809772306457395200|2016-12-16 14:48:57|@ramonamode потому что хорошо или потому что плохо.? Или потому что Аня? ;)
bobuk|809747449606717440|2016-12-16 13:10:11|@pqorama @Bazulja @applegovno я в штатах опять закупаюсь Bose. Без них жизнь не жизнь :(
bobuk|809718012119019520|2016-12-16 11:13:12|@applegovno В крайней левой вкладке есть такая специальная папка теперь
bobuk|809708832997916672|2016-12-16 10:36:44|@ave2me кажется на последнем московском концерте я был самым олдовым фанатом :)
bobuk|809708273674940416|2016-12-16 10:34:30|"@ave2me это ноль ноль восемь, помни памятную дату,
Мы вас разносим будто сахарную вату!"
bobuk|809707270267342848|2016-12-16 10:30:31|@ave2me я слушал носатого когда это еще не было мейнстримом
bobuk|809707098540036097|2016-12-16 10:29:50|@ramonamode нужен ещё один аккаунт!
bobuk|809700614091526144|2016-12-16 10:04:04|@ave2me из ваших? Это вы из моих.
bobuk|809700168668954624|2016-12-16 10:02:18|@mandrigin ямузыка у меня тоже есть. Но я много лет со спотифаем.
bobuk|809696933048676352|2016-12-16 09:49:26|Это примерно все, что надо знать обо мне в 2016ом. https://t.co/66SCjTwMvx
bobuk|809692968017948673|2016-12-16 09:33:41|@ramonamode можно канеш. Держись.
bobuk|809689799137202176|2016-12-16 09:21:06|@ramonamode уколы-то готовить?
bobuk|809689612700581889|2016-12-16 09:20:21|@ramonamode ну нееееет :)
bobuk|809689148525264896|2016-12-16 09:18:30|@ramonamode стоя! На голове!
bobuk|809670506374959104|2016-12-16 08:04:26|@philipto можно просто в поддержку написать же
bobuk|809669451402584065|2016-12-16 08:00:14|@Timofeev Я надеюсь вы у себя https://t.co/NcRi1CquFT удалили? А то он же тоже как iMessage - тупо для сообщений, одна функция.
bobuk|809668750924509184|2016-12-16 07:57:27|@dude_sam а зачем ты,  если есть @wylsacom -  у него тоже две ноги и голова?
bobuk|809668570720468992|2016-12-16 07:56:44|@philipto честно не знаю. Я.деньги - это самостоятельный бизнес
bobuk|809498997345939456|2016-12-15 20:42:55|@ipronix этого я тож не понимаю. Собираются три лопуха и одна девочка поболтать.
bobuk|809447897561436160|2016-12-15 17:19:52|Дорогой @applegovno прислал фоточку из Питера. Он мог бы и не говорить - и так ясно где всегда такая погода https://t.co/9iSddqMpK0
bobuk|809431731606523906|2016-12-15 16:15:37|@alepavel там никто не пользуется этими программами, к сожалению. Все на вебе.
bobuk|809417826704486401|2016-12-15 15:20:22|@antonmedv @ezotrank не “неверно” а “непонятно зачем переупрощено”.
bobuk|809411302330421250|2016-12-15 14:54:27|@alepavel такая задача есть, просто она в ОЧЕНЬ низком приоритете - слишком уж мало пользователей Виндоуз на мобильном
bobuk|809411066283393024|2016-12-15 14:53:30|@azazeo скажи я чётко ответил? )
bobuk|809410924830425090|2016-12-15 14:52:57|@iskovskih @wylsacom Эппл не пускает. Но, я думаю, пустит.
bobuk|809394342465073153|2016-12-15 13:47:03|Зашел в не лучшем своем настроении в каменты #radiot. Блин, @umputun, зачем мы вообще с ними разговариваем?
bobuk|809391030982348800|2016-12-15 13:33:54|@davydyuk_com если интересно посмотреть в код - можно посмотреть в какие-нибудь почеркушки на гитхабе, наверное.
bobuk|809390684235071488|2016-12-15 13:32:31|@davydyuk_com я ж начальник, не разработчик. Моего лично кода в каждом из моих проектов - ну процентов 10 в лучшем случае.
bobuk|809389774222086144|2016-12-15 13:28:54|@davydyuk_com да я вроде тоже. Это видео про меня.
bobuk|809389129079410692|2016-12-15 13:26:20|@davydyuk_com https://t.co/ev0zL8j57M
bobuk|809387952845582336|2016-12-15 13:21:40|@davydyuk_com я? приложения? Конечно нет, у меня руки из жопы во всем что касается интерфейсов.
bobuk|809381560659144704|2016-12-15 12:56:16|@wylsacom для iOS да, качай уже :)
bobuk|809378499547070464|2016-12-15 12:44:06|@wylsacom помнишь я тебе показывал бету? https://t.co/944BisVJ4b релиз
bobuk|809172182651830272|2016-12-14 23:04:16|Яху официально признали утечку миллиарда аккаунтов в 2013 году. Мд5 хеши паролей, в 21ом веке ;( https://t.co/Gw3DqBaDjG
bobuk|809122592053460992|2016-12-14 19:47:13|Да блин! Перестаньте уже писать в сообщения фейсбука, они попадают в какой-то специальный раздел мессенжера, куда я заглядываю раз в год :(
bobuk|809021768304381952|2016-12-14 13:06:35|Кажется это лучшие фрактальные картинки, которые я видел в своей жизни https://t.co/rNwzB2rsxl
bobuk|808770913739087872|2016-12-13 20:29:46|@alikulovz я таких советов не даю, прости. Это же дело сомнительной легальности у нас в стране.
bobuk|808590677173043201|2016-12-13 08:33:34|@zerkms @jtraub да там вообще нет драммы, там скорее честность
bobuk|808492147913723904|2016-12-13 02:02:03|5 утра, а у меня есть важная, умная мысль: в аду есть специальный уголок для человека, придумавшего CalDav.
bobuk|808406569469755393|2016-12-12 20:22:00|@bashik81 все ок, пишите если не получится
bobuk|808406495675240448|2016-12-12 20:21:42|Вот за что я люблю опенсорс, так это за искренность https://t.co/8Nrbm5n2zR
bobuk|808406248689438722|2016-12-12 20:20:43|@bashik81 универсальный адрес: support@yandex.ru
bobuk|808065712967315456|2016-12-11 21:47:33|@ontozhka все начиная после 162ой
bobuk|807627776505380865|2016-12-10 16:47:21|@KasatkinAlexey сбоку. Не знаю, я ей н пользовался :)
bobuk|807612768736202753|2016-12-10 15:47:43|@applegovno не, я в Москве.
bobuk|807604132068687872|2016-12-10 15:13:24|@applegovno а тут ЕСТЬ!
bobuk|807603264472698880|2016-12-10 15:09:57|@applegovno спецы говорят мощная штука: сам чистый, а соседи сверху донизу!
bobuk|807596703037751297|2016-12-10 14:43:53|@unbreakab1e я справляюсь, но не все такте меткие
bobuk|807595803145596928|2016-12-10 14:40:18|Уникальный по удобству мужской туалет: рядом с писсуарами стоит автоматическая чистилка обуви. Если вы понимаете о чем я, конечно.
bobuk|807532705596534784|2016-12-10 10:29:34|@XCIIILu приноси ещё )
bobuk|807526636283396096|2016-12-10 10:05:27|@XCIIILu КРАСОТКА! Через cifika нашла?
bobuk|807523979741265920|2016-12-10 09:54:54|Третий день на репите. В прошлый раз так же сильно было с Apparat/Walls. https://t.co/xHk7UuuRZE
