rianru|820127815802744833|2017-01-14 04:38:03|"Брак Джонни Деппа и Эмбер Херд был расторгнут судом спустя 8 месяцев тяжб
https://t.co/J65IULeeDt https://t.co/qLEtLkeb1x"
rianru|820123054684639232|2017-01-14 04:19:08|"СМИ: демократам не дают билеты на мероприятия по инаугурации Трампа
https://t.co/Nst6kiiuLR https://t.co/OkYpowgayG"
rianru|820117790413754368|2017-01-14 03:58:12|"Глава производителя меди в Чили и его домработница пострадали при взрыве посылки с бомбой
https://t.co/PYAoUMDyoc https://t.co/c7HKv8Pqbo"
rianru|820112618941718528|2017-01-14 03:37:39|"Lucasfilm заявила, что не будет создавать принцессу Лею при помощи графики
https://t.co/1MAgaBWhCh https://t.co/Q9XrkIYgzA"
rianru|820107763078598656|2017-01-14 03:18:22|"Трамп о встрече после инаугурации: ""Насколько я понимаю, русские хотели бы встретиться,я прекрасно к этому отношусь… https://t.co/u2DopNoa8X"
rianru|820103861486678016|2017-01-14 03:02:52|"Трамп не планирует немедленной отмены санкций в отношении России
https://t.co/VpItN866R3 https://t.co/wJey5UQneY"
rianru|820097609092239361|2017-01-14 02:38:01|"Представители Трампа не будут участвовать в экономическом форуме в Давосе
https://t.co/ehP7eOdHLv https://t.co/6I4KsspsnY"
rianru|820091803856674817|2017-01-14 02:14:57|"Борьба с бездорожьем на ралли ""Дакар"" в фотоленте Ria.ru https://t.co/bcnTdqgiid https://t.co/QNoAOTmFab"
rianru|820086847351193600|2017-01-14 01:55:15|"Cоветник Трампа провел разговор с российским послом в день введения санкций, передают СМИ
https://t.co/yP8pURL8gE https://t.co/XSkQQMoelq"
rianru|820081012302606341|2017-01-14 01:32:04|"Американские власти ожидают 350 тысяч протестующих на инаугурации Трампа
https://t.co/kB2k51xzIt https://t.co/94Dy2ITLxV"
rianru|820075712514322432|2017-01-14 01:11:00|Палата представителей конгресса США сделала шаг к отмене Obamacare, проголосовав за проект бюджета… https://t.co/REG4I2Q8AD
rianru|820069791008440320|2017-01-14 00:47:28|В Латинской Америке растет число желающих учить русский язык https://t.co/1Qriv9rI4q https://t.co/e3ArDY5ATT
rianru|820064152328765441|2017-01-14 00:25:04|"СМИ: Россия пригласила администрацию Трампа на переговоры по Сирии в Астане
https://t.co/YlVMl10IMY https://t.co/jqdJSDaznx"
rianru|820059182082785281|2017-01-14 00:05:19|"В сенате США проведут расследование ""кибератак со стороны России""
https://t.co/wjEUfKBeaS https://t.co/kXTx0KJ0mI"
rianru|820056749646446597|2017-01-13 23:55:39|"Правительство Кот-д'Ивуара и бунтующие военные достигли соглашения
https://t.co/vZkbGOXU8N https://t.co/bXWkGrl3ED"
rianru|820051931930513408|2017-01-13 23:36:31|"Задержаны все шесть подозреваемых в нападении на журналистов Life в Москве
https://t.co/H2UkwQe18H https://t.co/btAsygh3vs"
rianru|820045439361843202|2017-01-13 23:10:43|"Обама продлил на год санкции против Кубы, связанные с массовой миграцией
https://t.co/e8LAHT2kfb https://t.co/vWcRyjAN6M"
rianru|820040190945267713|2017-01-13 22:49:51|"Среди изъятых у журналистов материалов была кость пассажира MH17
https://t.co/t8WNTIPa7G https://t.co/UmrQXvi8dN"
rianru|820035089807605760|2017-01-13 22:29:35|"В Кот-д'Ивуаре военные осадили город, где находится руководство страны
https://t.co/x54uzxDObr https://t.co/Jn2nzNal2G"
rianru|820032313744650240|2017-01-13 22:18:33|Также Обама продлил санкции против террористов, действующих на Ближнем Востоке, и ряда других стран… https://t.co/6Js4XSvSgH
rianru|820027096399364096|2017-01-13 21:57:49|Обама продлил на год санкции к России, истекающие в Марте, в связи с ситуацией вокруг Украины… https://t.co/LipT1I0rsV
rianru|820025431659315202|2017-01-13 21:51:12|"Больше работать, меньше есть. У черты бедности находится треть россиян
https://t.co/BdAB6mc5f8 https://t.co/mFjbeBHbFU"
rianru|820020197704790016|2017-01-13 21:30:25|"""Рай"" Кончаловского стал лучшим российским фильмом 2016 года по версии кинокритиков
https://t.co/RBTFJdkN45 https://t.co/qu7GH3fjUJ"
rianru|820017742099189760|2017-01-13 21:20:39|"Организаторы концерта для детей в Кремле опоздали на него
https://t.co/JEo1zsu8K0 https://t.co/4JD1DG7O1B"
rianru|820012553870839809|2017-01-13 21:00:02|"В США полиция нашла девушку, похищенную 18 лет назад из роддома
https://t.co/TjqoZFE5j8 https://t.co/KghDKgNOBe"
rianru|820010945372155908|2017-01-13 20:53:39|"CNN рассказал, как американских солдат готовят к кибервойне
https://t.co/TdhfvB2jZC https://t.co/f38zKD4MHz"
rianru|820007859652067337|2017-01-13 20:41:23|"В Латинской Америке растет число желающих учить русский язык
https://t.co/1Qriv9rI4q https://t.co/pQXvCSWxV5"
rianru|820005011056971777|2017-01-13 20:30:04|"Пушков прокомментировал заявления Трампа и Тиллерсона по России
https://t.co/6jB2cqHQMG https://t.co/k2taATFEl6"
rianru|820002479530065920|2017-01-13 20:20:00|"Поклонская напомнила о старом уголовном деле Порошенко
https://t.co/ThoMgNz6MN https://t.co/9J7NQdA0Ce"
rianru|819999964797534208|2017-01-13 20:10:01|"Демократы в конгрессе требуют расследовать ""связи Трампа с Россией""
https://t.co/unbP7QJ4Il https://t.co/5atLGLt8nW"
rianru|819997450161242112|2017-01-13 20:00:01|"Под Калининградом при пожаре в жилом доме погибли двое детей
https://t.co/tVzQbC0Lgw https://t.co/EpoxxVC7FL"
rianru|819996192499232769|2017-01-13 19:55:01|"Die Welt: боевики ИГ нашли слабое место ""неуязвимых"" немецких танков
https://t.co/L2N4ALupcf https://t.co/wC8MmQSWZ2"
rianru|819993140878774272|2017-01-13 19:42:54|"Обама пригласил Трампа на чай перед церемонией инаугурации
https://t.co/oYagA419il https://t.co/TKmuPOgaON"
rianru|819989911214391296|2017-01-13 19:30:04|"Протри очки: чем опасен мелкий шрифт в договоре
https://t.co/pflU1JGbpO https://t.co/UuBOI2AdLJ"
rianru|819987385031258113|2017-01-13 19:20:01|"Трус не играет в хоккей: россиянки отстояли честь страны в матче с Чехией
https://t.co/sZhX8Pn474 https://t.co/zMHdvW9U0q"
rianru|819984866070568960|2017-01-13 19:10:01|"Украина провела военные учения вблизи Крыма
https://t.co/RrSzTCLEow https://t.co/bEbSo2djrm"
rianru|819983606005121024|2017-01-13 19:05:00|"Пол Анка опроверг информацию о своем участии в церемонии инаугурации Трампа
https://t.co/EcMPsrceOD https://t.co/Md81f5ICvj"
rianru|819981089410121728|2017-01-13 18:55:00|"Пользователи соцсетей по всему миру жалуются на сбой в работе Facebook
https://t.co/tM1o6MYw3V https://t.co/8QpekNLog8"
rianru|819978575474368512|2017-01-13 18:45:01|"Роспотребнадзор опроверг заявления о массовой фальсификации продуктов в России
https://t.co/aGh56pTeqN https://t.co/hhaUroq1jp"
rianru|819976055268065280|2017-01-13 18:35:00|"@RT_russian преподал западным СМИ урок по проверке фактов
https://t.co/V3YhVhj1mW https://t.co/YnUMl8ZR7i"
rianru|819973539310628867|2017-01-13 18:25:00|"В Париже на выставке воспроизвели точную копию комнаты Ассанжа
https://t.co/Gd4q6SmOCh https://t.co/CCE2DnJaq5"
rianru|819971024221417472|2017-01-13 18:15:01|"Зловещий ""дом с приведениями"" напугал пользователей сети
https://t.co/VkHzFXVtnY https://t.co/gydqApjdYU"
