meduzaproject|854811854627106816|2017-04-19 21:40:02|b'\xd0\x9d\xd0\xbe\xd0\xb2\xd1\x8b\xd0\xb9 \xd1\x88\xd0\xb5\xd0\xb4\xd0\xb5\xd0\xb2\xd1\x80 \xd0\xbf\xd1\x80\xd0\xbe\xd0\xbf\xd0\xb0\xd0\xb3\xd0\xb0\xd0\xbd\xd0\xb4\xd1\x8b: \xd0\x9d\xd0\xb0\xd0\xb2\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xbd\xd0\xb0\xd1\x80\xd1\x8f\xd0\xb6\xd0\xb0\xd1\x8e\xd1\x82 \xd0\x93\xd0\xb8\xd1\x82\xd0\xbb\xd0\xb5\xd1\x80\xd0\xbe\xd0\xbc \xd0\xb8 \xd0\xbf\xd0\xbe\xd0\xba\xd0\xb0\xd0\xb7\xd1\x8b\xd0\xb2\xd0\xb0\xd1\x8e\xd1\x82 \xd1\x81\xd1\x82\xd1\x83\xd0\xb4\xd0\xb5\xd0\xbd\xd1\x82\xd0\xb0\xd0\xbc https://t.co/PyjwAel7A6'
meduzaproject|854796485455736833|2017-04-19 20:38:58|b'\xc2\xab\xd0\x91\xd0\xb0\xd1\x80\xd1\x81\xd0\xb5\xd0\xbb\xd0\xbe\xd0\xbd\xd0\xb0\xc2\xbb \xd0\xb2\xd1\x8b\xd0\xbb\xd0\xb5\xd1\x82\xd0\xb5\xd0\xbb\xd0\xb0 \xd0\xb8\xd0\xb7\xc2\xa0\xd0\x9b\xd0\xb8\xd0\xb3\xd0\xb8 \xd1\x87\xd0\xb5\xd0\xbc\xd0\xbf\xd0\xb8\xd0\xbe\xd0\xbd\xd0\xbe\xd0\xb2. \xc2\xab\xd0\xae\xd0\xb2\xd0\xb5\xd0\xbd\xd1\x82\xd1\x83\xd1\x81\xc2\xbb \xd0\xb2\xd1\x8b\xd1\x88\xd0\xb5\xd0\xbb \xd0\xb2\xc2\xa0\xd0\xbf\xd0\xbe\xd0\xbb\xd1\x83\xd1\x84\xd0\xb8\xd0\xbd\xd0\xb0\xd0\xbb\n\nhttps://t.co/JIootPhPtX'
meduzaproject|854787204098531329|2017-04-19 20:02:05|b'\xd0\x94\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xbb\xd0\xb0 \xd0\x9a\xd0\xbe\xd0\xb7\xd0\xbb\xd0\xbe\xd0\xb2\xd1\x81\xd0\xba\xd0\xb8\xd0\xb9 \xd0\xbf\xd0\xbe\xd0\xbb\xd1\x83\xd1\x87\xd0\xb8\xd0\xbb \xc2\xab\xd0\x97\xd0\xbe\xd0\xbb\xd0\xbe\xd1\x82\xd1\x83\xd1\x8e \xd0\xbc\xd0\xb0\xd1\x81\xd0\xba\xd1\x83\xc2\xbb \xd0\xb7\xd0\xb0\xc2\xa0\xd1\x80\xd0\xbe\xd0\xbb\xd1\x8c \xd0\x93\xd0\xb0\xd0\xbc\xd0\xbb\xd0\xb5\xd1\x82\xd0\xb0\n\nhttps://t.co/B8ywnOocFH'
meduzaproject|854772641672175616|2017-04-19 19:04:13|b'\xd0\x9a\xd0\xb0\xd0\xb4\xd1\x8b\xd1\x80\xd0\xbe\xd0\xb2 \xd0\xbd\xd0\xb0\xc2\xa0\xd0\xb2\xd1\x81\xd1\x82\xd1\x80\xd0\xb5\xd1\x87\xd0\xb5 \xd1\x81\xc2\xa0\xd0\x9f\xd1\x83\xd1\x82\xd0\xb8\xd0\xbd\xd1\x8b\xd0\xbc \xd0\xbe\xd0\xbf\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb5\xd1\x80\xd0\xb3 \xc2\xab\xd0\xbf\xd1\x80\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xba\xd0\xb0\xd1\x86\xd0\xb8\xd0\xbe\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xb5 \xd1\x81\xd1\x82\xd0\xb0\xd1\x82\xd1\x8c\xd0\xb8\xc2\xbb \xd0\xbf\xd1\x80\xd0\xbe \xd0\xa7\xd0\xb5\xd1\x87\xd0\xbd\xd1\x8e\n\nhttps://t.co/iJm4jh5ysu'
meduzaproject|854769092141731840|2017-04-19 18:50:07|b'\xd0\xa2\xd0\xb5\xd0\xbb\xd0\xb5\xd0\xba\xd0\xb0\xd0\xbd\xd0\xb0\xd0\xbb Fox News \xd1\x83\xd0\xb2\xd0\xbe\xd0\xbb\xd0\xb8\xd0\xbb \xd0\xb2\xd0\xb5\xd0\xb4\xd1\x83\xd1\x89\xd0\xb5\xd0\xb3\xd0\xbe \xd0\x91\xd0\xb8\xd0\xbb\xd0\xbb\xd0\xb0 \xd0\x9e\xca\xbc\xd0\xa0\xd0\xb0\xd0\xb9\xd0\xbb\xd0\xb8 \xd0\xbf\xd0\xbe\xd1\x81\xd0\xbb\xd0\xb5 \xd0\xbe\xd0\xb1\xd0\xb2\xd0\xb8\xd0\xbd\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb9 \xd0\xb2\xc2\xa0\xd1\x81\xd0\xb5\xd0\xba\xd1\x81\xd1\x83\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd1\x8b\xd1\x85 \xd0\xb4\xd0\xbe\xd0\xbc\xd0\xbe\xd0\xb3\xd0\xb0\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd1\x81\xd1\x82\xd0\xb2\xd0\xb0\xd1\x85\n\nhttps://t.co/YRP0uOiRda'
meduzaproject|854764601455636480|2017-04-19 18:32:16|b'\xd0\x92 \xd0\xbf\xd1\x8f\xd1\x82\xd0\xbd\xd0\xb8\xd1\x86\xd1\x83 \xd0\x92\xd0\x90\xd0\x9a \xd0\xb2\xd1\x8b\xd0\xb1\xd0\xb5\xd1\x80\xd0\xb5\xd1\x82 \xd0\xbe\xd1\x87\xd0\xb5\xd1\x80\xd0\xb5\xd0\xb4\xd0\xbd\xd0\xbe\xd0\xb9 \xd0\xb4\xd0\xb8\xd1\x81\xd1\x81\xd0\xbe\xd0\xb2\xd0\xb5\xd1\x82, \xd0\xba\xd0\xbe\xd1\x82\xd0\xbe\xd1\x80\xd0\xbe\xd0\xbc\xd1\x83 \xd0\xbf\xd0\xbe\xd1\x80\xd1\x83\xd1\x87\xd0\xb0\xd1\x82 \xd0\xb8\xd0\xb7\xd1\x83\xd1\x87\xd0\xb8\xd1\x82\xd1\x8c \xd0\xb4\xd0\xb8\xd1\x81\xd1\x81\xd0\xb5\xd1\x80\xd1\x82\xd0\xb0\xd1\x86\xd0\xb8\xd1\x8e \xd0\x9c\xd0\xb5\xd0\xb4\xd0\xb8\xd0\xbd\xd1\x81\xd0\xba\xd0\xbe\xd0\xb3\xd0\xbe\n\nhttps://t.co/7zH8pX3DqA'
meduzaproject|854757336690438146|2017-04-19 18:03:24|b'\xd0\xa0\xd0\xb0\xd0\xb7\xd0\xb1\xd0\xb8\xd1\x80\xd0\xb0\xd0\xb5\xd0\xbc \xd0\xb7\xd0\xb0\xd0\xba\xd0\xbe\xd0\xbd\xd0\xbe\xd0\xbf\xd1\x80\xd0\xbe\xd0\xb5\xd0\xba\xd1\x82 \xd0\x98\xd1\x80\xd0\xb8\xd0\xbd\xd1\x8b \xd0\xaf\xd1\x80\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xb9 \xd0\xbe \xc2\xab\xd1\x81\xd1\x83\xd0\xb8\xd1\x86\xd0\xb8\xd0\xb4\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd1\x8b\xd1\x85 \xd0\xbf\xd0\xb0\xd0\xb1\xd0\xbb\xd0\xb8\xd0\xba\xd0\xb0\xd1\x85\xc2\xbb, \xd0\xba\xd0\xbe\xd1\x82\xd0\xbe\xd1\x80\xd1\x8b\xd0\xb9 \xd1\x81\xd0\xb5\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xbd\xd1\x8f \xd0\xb2 \xd0\xbf\xd0\xb5\xd1\x80\xd0\xb2\xd0\xbe\xd0\xbc \xd1\x87\xd1\x82\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb8 \xd0\xbf\xd1\x80\xd0\xb8\xd0\xbd\xd1\x8f\xd0\xbb\xd0\xb0 \xd0\x93\xd0\xbe\xd1\x81\xd0\xb4\xd1\x83\xd0\xbc\xd0\xb0 https://t.co/G5BXZFq9WX'
meduzaproject|854750318919372800|2017-04-19 17:35:31|b'\xd0\xa0\xd0\xb0\xd1\x81\xd1\x81\xd0\xba\xd0\xb0\xd0\xb7\xd1\x8b\xd0\xb2\xd0\xb0\xd0\xb5\xd0\xbc \xd0\xb8\xd1\x81\xd1\x82\xd0\xbe\xd1\x80\xd0\xb8\xd1\x8e \xd1\x81\xd0\xbd\xd0\xb8\xd0\xbc\xd0\xba\xd0\xb0, \xd0\xbd\xd0\xb0 \xd0\xba\xd0\xbe\xd1\x82\xd0\xbe\xd1\x80\xd0\xbe\xd0\xbc \xd1\x80\xd0\xb5\xd0\xbf\xd0\xbe\xd1\x80\xd1\x82\xd0\xb5\xd1\x80 \xd0\xbf\xd1\x8b\xd1\x82\xd0\xb0\xd0\xb5\xd1\x82\xd1\x81\xd1\x8f \xd1\x81\xd0\xbf\xd0\xb0\xd1\x81\xd1\x82\xd0\xb8 \xd1\x80\xd0\xb5\xd0\xb1\xd0\xb5\xd0\xbd\xd0\xba\xd0\xb0, \xd0\xbf\xd0\xbe\xd1\x81\xd1\x82\xd1\x80\xd0\xb0\xd0\xb4\xd0\xb0\xd0\xb2\xd1\x88\xd0\xb5\xd0\xb3\xd0\xbe \xd0\xbe\xd1\x82 \xd0\xb2\xd0\xb7\xd1\x80\xd1\x8b\xd0\xb2\xd0\xb0 \xd0\xb2 \xd0\x90\xd0\xbb\xd0\xb5\xd0\xbf\xd0\xbf\xd0\xbe\nhttps://t.co/mg2B7iO6Ry'
meduzaproject|854749138310901761|2017-04-19 17:30:49|b'RT @shapi_to: \xd0\xa1\xd0\xb8\xd1\x82\xd1\x83\xd0\xb0\xd1\x86\xd0\xb8\xd1\x8f: \xd0\xba\xd1\x82\xd0\xbe-\xd1\x82\xd0\xbe \xd0\xb2\xd1\x8b\xd0\xbf\xd1\x83\xd1\x81\xd1\x82\xd0\xb8\xd0\xbb \xd0\xb1\xd0\xb5\xd0\xb7\xd1\x83\xd0\xbc\xd0\xbd\xd1\x8b\xd0\xb9 \xd1\x80\xd0\xbe\xd0\xbb\xd0\xb8\xd0\xba \xd0\xbf\xd1\x80\xd0\xbe \xd1\x82\xd0\xbe, \xd1\x87\xd1\x82\xd0\xbe \xd0\x9d\xd0\xb0\xd0\xb2\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd1\x8b\xd0\xb9 \xe2\x80\x94 \xd0\x93\xd0\xb8\xd1\x82\xd0\xbb\xd0\xb5\xd1\x80. \xd0\xa2\xd0\xb5\xd0\xbf\xd0\xb5\xd1\x80\xd1\x8c \xd0\xb2\xd1\x81\xd0\xb5 \xd0\xbf\xd1\x80\xd0\xb8\xd0\xb4\xd1\x83\xd0\xbc\xd1\x8b\xd0\xb2\xd0\xb0\xd1\x8e\xd1\x82  \xd0\xb4\xd0\xbe\xd0\xba\xd0\xb0\xd0\xb7\xd0\xb0\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd1\x81\xd1\x82\xd0\xb2\xd0\xb0 https://t.co/\xe2\x80\xa6'
meduzaproject|854748611304976385|2017-04-19 17:28:44|b'\xd0\x91\xd1\x8b\xd0\xb2\xd1\x88\xd0\xb0\xd1\x8f \xd1\x81\xd0\xbe\xd0\xbb\xd0\xb8\xd1\x81\xd1\x82\xd0\xba\xd0\xb0 Spice Girls \xd0\x92\xd0\xb8\xd0\xba\xd1\x82\xd0\xbe\xd1\x80\xd0\xb8\xd1\x8f \xd0\x91\xd0\xb5\xd0\xba\xd1\x85\xd1\x8d\xd0\xbc \xd0\xbf\xd1\x80\xd0\xb8\xd0\xbd\xd0\xb8\xd0\xbc\xd0\xb0\xd0\xb5\xd1\x82 \xd0\xbe\xd1\x80\xd0\xb4\xd0\xb5\xd0\xbd \xd0\x91\xd1\x80\xd0\xb8\xd1\x82\xd0\xb0\xd0\xbd\xd1\x81\xd0\xba\xd0\xbe\xd0\xb9 \xd0\xb8\xd0\xbc\xd0\xbf\xd0\xb5\xd1\x80\xd0\xb8\xd0\xb8 \xd0\xb8\xd0\xb7 \xd1\x80\xd1\x83\xd0\xba \xd0\xbf\xd1\x80\xd0\xb8\xd0\xbd\xd1\x86\xd0\xb0 \xd0\xa3\xd0\xb8\xd0\xbb\xd1\x8c\xd1\x8f\xd0\xbc\xd0\xb0. \xd0\xa4\xd0\xbe\xd1\x82\xd0\xbe\n\nhttps://t.co/woYqGRIxL3'
meduzaproject|854738988397207554|2017-04-19 16:50:29|b'\xd0\x9a\xd0\xb0\xd0\xba \xd0\x90\xd0\xbd\xd0\xb3\xd0\xb5\xd0\xbb\xd0\xb0 \xd0\x9c\xd0\xb5\xd1\x80\xd0\xba\xd0\xb5\xd0\xbb\xd1\x8c \xd1\x81\xd1\x82\xd0\xb0\xd0\xbb\xd0\xb0 \xd1\x81\xd0\xb0\xd0\xbc\xd0\xbe\xd0\xb9 \xd0\xb2\xd0\xbb\xd0\xb8\xd1\x8f\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe\xd0\xb9 \xd0\xb6\xd0\xb5\xd0\xbd\xd1\x89\xd0\xb8\xd0\xbd\xd0\xbe\xd0\xb9 \xd0\xbc\xd0\xb8\xd1\x80\xd0\xb0 \xd0\xb8 \xd0\xb3\xd0\xbb\xd0\xb0\xd0\xb2\xd0\xbd\xd1\x8b\xd0\xbc \xd0\xbf\xd0\xbe\xd0\xbb\xd0\xb8\xd1\x82\xd0\xb8\xd0\xba\xd0\xbe\xd0\xbc \xd0\x95\xd0\xb2\xd1\x80\xd0\xbe\xd0\xbf\xd1\x8b \xe2\x80\x94 \xd1\x82\xd0\xb5\xd0\xbf\xd0\xb5\xd1\x80\xd1\x8c \xd0\xb2 \xd0\xbf\xd0\xbe\xd0\xb4\xd0\xba\xd0\xb0\xd1\x81\xd1\x82\xd0\xb5 https://t.co/oyWLCEDvF8'
meduzaproject|854725541081034752|2017-04-19 15:57:03|b'\xd0\x93\xd0\xbe\xd1\x81\xd0\xb4\xd1\x83\xd0\xbc\xd0\xb0 \xd0\xbf\xd1\x80\xd0\xb8\xd0\xbd\xd1\x8f\xd0\xbb\xd0\xb0 \xd0\xb2\xc2\xa0\xd0\xbf\xd0\xb5\xd1\x80\xd0\xb2\xd0\xbe\xd0\xbc \xd1\x87\xd1\x82\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb8 \xd0\xb7\xd0\xb0\xd0\xba\xd0\xbe\xd0\xbd\xd0\xbe\xd0\xbf\xd1\x80\xd0\xbe\xd0\xb5\xd0\xba\xd1\x82 \xd0\xaf\xd1\x80\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xb9 \xd0\xbe\xc2\xa0\xc2\xab\xd0\xb3\xd1\x80\xd1\x83\xd0\xbf\xd0\xbf\xd0\xb0\xd1\x85 \xd1\x81\xd0\xbc\xd0\xb5\xd1\x80\xd1\x82\xd0\xb8\xc2\xbb\n\nhttps://t.co/EVgfX0UmOL'
meduzaproject|854723136285282304|2017-04-19 15:47:30|b'\xd0\xa4\xd0\xa1\xd0\x91 \xd1\x81\xd0\xbe\xd0\xbe\xd0\xb1\xd1\x89\xd0\xb8\xd0\xbb\xd0\xb0 \xd0\xbe\xc2\xa0\xd0\xb7\xd0\xb0\xd0\xb4\xd0\xb5\xd1\x80\xd0\xb6\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb8 \xd0\xb1\xd1\x80\xd0\xb0\xd1\x82\xd0\xb0 \xd0\xbf\xd1\x80\xd0\xb5\xd0\xb4\xd0\xbf\xd0\xbe\xd0\xbb\xd0\xb0\xd0\xb3\xd0\xb0\xd0\xb5\xd0\xbc\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xbe\xd1\x80\xd0\xb3\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb7\xd0\xb0\xd1\x82\xd0\xbe\xd1\x80\xd0\xb0 \xd1\x82\xd0\xb5\xd1\x80\xd0\xb0\xd0\xba\xd1\x82\xd0\xb0 \xd0\xb2\xc2\xa0\xd0\x9f\xd0\xb5\xd1\x82\xd0\xb5\xd1\x80\xd0\xb1\xd1\x83\xd1\x80\xd0\xb3\xd0\xb5\n\nhttps://t.co/3VzIiuwzre'
meduzaproject|854718036900798464|2017-04-19 15:27:14|b'\xd0\x9f\xd0\xbe\xd0\xb4\xd1\x80\xd0\xbe\xd0\xb1\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8 \xd0\xbf\xd1\x80\xd0\xbe \xd0\xbf\xd0\xbe\xd0\xbb\xd0\xb8\xd1\x82\xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd0\xb2\xd0\xb5\xd1\x82 \xd0\xb4\xd0\xbb\xd1\x8f \xd1\x81\xd1\x82\xd1\x83\xd0\xb4\xd0\xb5\xd0\xbd\xd1\x82\xd0\xbe\xd0\xb2 \xd0\xb2\xd0\xbe \xd0\x92\xd0\xbb\xd0\xb0\xd0\xb4\xd0\xb8\xd0\xbc\xd0\xb8\xd1\x80\xd0\xb5:\nhttps://t.co/JeIHl5j19I'
meduzaproject|854715109159161858|2017-04-19 15:15:36|b'\xc2\xab\xd0\x9d\xd0\xbe\xd0\xb2\xd0\xb0\xd1\x8f \xd0\xb3\xd0\xb0\xd0\xb7\xd0\xb5\xd1\x82\xd0\xb0\xc2\xbb \xd0\xbe\xd0\xbf\xd1\x83\xd0\xb1\xd0\xbb\xd0\xb8\xd0\xba\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbb\xd0\xb0 \xd0\xb2\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbe\xd0\xb7\xd0\xb0\xd0\xbf\xd0\xb8\xd1\x81\xd1\x8c \xd0\xbf\xd0\xbe\xd0\xba\xd0\xb0\xd0\xb7\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb9 \xd0\x90\xd0\xbd\xd0\xb7\xd0\xbe\xd1\x80\xd0\xb0 \xd0\x93\xd1\x83\xd0\xb1\xd0\xb0\xd1\x88\xd0\xb5\xd0\xb2\xd0\xb0 \xd0\xbd\xd0\xb0\xc2\xa0\xd0\xbc\xd0\xb5\xd1\x81\xd1\x82\xd0\xb5 \xd1\x83\xd0\xb1\xd0\xb8\xd0\xb9\xd1\x81\xd1\x82\xd0\xb2\xd0\xb0 \xd0\x9d\xd0\xb5\xd0\xbc\xd1\x86\xd0\xbe\xd0\xb2\xd0\xb0\n\nhttps://t.co/hJVJbRFmzk'
meduzaproject|854711323208364032|2017-04-19 15:00:33|b'\xd0\x9c\xd0\xb5\xd0\xb6\xd0\xb4\xd1\x83\xd0\xbd\xd0\xb0\xd1\x80\xd0\xbe\xd0\xb4\xd0\xbd\xd1\x8b\xd0\xb9 \xd1\x81\xd1\x83\xd0\xb4 \xd0\x9e\xd0\x9e\xd0\x9d \xd0\xbf\xd0\xbe\xd1\x82\xd1\x80\xd0\xb5\xd0\xb1\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbb \xd0\xbe\xd1\x82\xc2\xa0\xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb8 \xd1\x81\xd0\xbd\xd1\x8f\xd1\x82\xd1\x8c \xd0\xb7\xd0\xb0\xd0\xbf\xd1\x80\xd0\xb5\xd1\x82 \xd1\x81\xc2\xa0\xc2\xab\xd1\x8d\xd0\xba\xd1\x81\xd1\x82\xd1\x80\xd0\xb5\xd0\xbc\xd0\xb8\xd1\x81\xd1\x82\xd1\x81\xd0\xba\xd0\xbe\xd0\xb3\xd0\xbe\xc2\xbb \xd0\x9c\xd0\xb5\xd0\xb4\xd0\xb6\xd0\xbb\xd0\xb8\xd1\x81\xd0\xb0 \xd0\xba\xd1\x80\xd1\x8b\xd0\xbc\xd1\x81\xd0\xba\xd0\xb8\xd1\x85 \xd1\x82\xd0\xb0\xd1\x82\xd0\xb0\xd1\x80\n\nhttps://t.co/wYQgRxzpJq'
meduzaproject|854703950859317248|2017-04-19 14:31:16|b'\xd0\x93\xd0\xbb\xd0\xb0\xd0\xb2\xd1\x80\xd0\xb5\xd0\xb4 \xc2\xab\xd0\x9a\xd0\xbe\xd0\xbc\xd1\x81\xd0\xbe\xd0\xbc\xd0\xbe\xd0\xbb\xd1\x8c\xd1\x81\xd0\xba\xd0\xbe\xd0\xb9 \xd0\xbf\xd1\x80\xd0\xb0\xd0\xb2\xd0\xb4\xd1\x8b\xc2\xbb \xd0\xbd\xd0\xb0\xd0\xb7\xd0\xb2\xd0\xb0\xd0\xbb \xd0\xbd\xd0\xb0\xd1\x82\xd0\xb8\xd0\xb2\xd0\xbd\xd0\xbe\xd0\xb9 \xd1\x80\xd0\xb5\xd0\xba\xd0\xbb\xd0\xb0\xd0\xbc\xd0\xbe\xd0\xb9 \xd1\x81\xd1\x82\xd0\xb0\xd1\x82\xd1\x8c\xd1\x8e \xc2\xab\xd0\x9a\xd0\xb8\xd0\xbc \xd0\x98\xd1\x80\xc2\xa0\xd0\xa1\xd0\xb5\xd0\xbd\xc2\xa0\xe2\x80\x94 \xd0\xb2\xd0\xb5\xd0\xbb\xd0\xb8\xd0\xba\xd0\xb8\xd0\xb9 \xd1\x87\xd0\xb5\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xb5\xd0\xba \xd0\xb2\xd0\xb5\xd0\xba\xd0\xb0\xc2\xbb\n\nhttps://t.co/pGKlaVMy5b'
meduzaproject|854698950426800128|2017-04-19 14:11:23|b'\xd0\xa1\xd1\x82\xd1\x83\xd0\xb4\xd0\xb5\xd0\xbd\xd1\x82\xd0\xb0\xd0\xbc \xd0\xb2\xd0\xbe \xd0\x92\xd0\xbb\xd0\xb0\xd0\xb4\xd0\xb8\xd0\xbc\xd0\xb8\xd1\x80\xd0\xb5 \xd0\xbf\xd0\xbe\xd0\xba\xd0\xb0\xd0\xb7\xd0\xb0\xd0\xbb\xd0\xb8 \xd1\x80\xd0\xb0\xd0\xb7\xd0\xbe\xd0\xb1\xd0\xbb\xd0\xb0\xd1\x87\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd0\xbd\xd1\x8b\xd0\xb9 \xd1\x84\xd0\xb8\xd0\xbb\xd1\x8c\xd0\xbc \xd0\xbf\xd1\x80\xd0\xbe \xd0\x90\xd0\xbb\xd0\xb5\xd0\xba\xd1\x81\xd0\xb5\xd1\x8f \xd0\x9d\xd0\xb0\xd0\xb2\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xb8 \xd1\x83\xd0\xb3\xd1\x80\xd0\xbe\xd0\xb7\xd1\x83 \xd1\x86\xd0\xb2\xd0\xb5\xd1\x82\xd0\xbd\xd1\x8b\xd1\x85 \xd1\x80\xd0\xb5\xd0\xb2\xd0\xbe\xd0\xbb\xd1\x8e\xd1\x86\xd0\xb8\xd0\xb9. \xd0\x9a\xd0\xbb\xd0\xb0\xd1\x81\xd1\x81\xd0\xb8\xd0\xba\xd0\xb0\xe2\x80\xa6 https://t.co/4oMYFenRTY'
meduzaproject|854694796648218624|2017-04-19 13:54:53|b'\xd0\x9c\xd1\x8b\xc2\xa0\xd0\xbd\xd0\xb0\xd0\xb7\xd1\x8b\xd0\xb2\xd0\xb0\xd0\xb5\xd0\xbc \xd1\x8d\xd1\x82\xd0\xbe \xc2\xab\xd0\xb4\xd0\xb5\xd0\xbc\xd0\xbe\xd0\xba\xd1\x80\xd0\xb0\xd1\x82\xd0\xb8\xd1\x8f \xd0\xbf\xd1\x80\xd1\x8f\xd0\xbc\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xb4\xd0\xb5\xd0\xb9\xd1\x81\xd1\x82\xd0\xb2\xd0\xb8\xd1\x8f\xc2\xbb\n\nhttps://t.co/gWI4F0h5Ob'
meduzaproject|854693248312500224|2017-04-19 13:48:44|b'\xd0\xa1\xd0\xbf\xd0\xb8\xd0\xba\xd0\xb5\xd1\x80 \xd0\xb7\xd0\xb0\xd0\xba\xd1\x81\xd0\xbe\xd0\xb1\xd1\x80\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x8f \xd0\x9f\xd0\xb5\xd1\x82\xd0\xb5\xd1\x80\xd0\xb1\xd1\x83\xd1\x80\xd0\xb3\xd0\xb0 \xd0\xbe\xd0\xb1\xd0\xb5\xd1\x89\xd0\xb0\xd0\xbb \xd0\xbe\xd1\x82\xd0\xbf\xd1\x80\xd0\xb0\xd0\xb2\xd0\xb8\xd1\x82\xd1\x8c \xd0\xb6\xd1\x83\xd1\x80\xd0\xbd\xd0\xb0\xd0\xbb\xd0\xb8\xd1\x81\xd1\x82\xd0\xb0 \xd0\xb2\xc2\xa0\xd0\xb0\xd1\x80\xd0\xbc\xd0\xb8\xd1\x8e. \xd0\xa3\xc2\xa0\xd0\xb2\xd1\x85\xd0\xbe\xd0\xb4\xd0\xb0 \xd0\xb2\xc2\xa0\xd0\xbf\xd0\xb0\xd1\x80\xd0\xbb\xd0\xb0\xd0\xbc\xd0\xb5\xd0\xbd\xd1\x82 \xd0\xb5\xd0\xbc\xd1\x83 \xd0\xb2\xd1\x80\xd1\x83\xd1\x87\xd0\xb8\xd0\xbb\xd0\xb8 \xd0\xbf\xd0\xbe\xd0\xb2\xd0\xb5\xd1\x81\xd1\x82\xd0\xba\xd1\x83\n\nhttps://t.co/5h21uQVLmO'
meduzaproject|854692808011251712|2017-04-19 13:46:59|b'\xd0\xa3\xd0\xba\xd1\x80\xd0\xb0\xd0\xb8\xd0\xbd\xd0\xb0 \xd0\xbd\xd0\xb5 \xd1\x81\xd0\xbc\xd0\xbe\xd0\xb3\xd0\xbb\xd0\xb0 \xd0\xb4\xd0\xbe\xd0\xb1\xd0\xb8\xd1\x82\xd1\x8c\xd1\x81\xd1\x8f \xd0\xb2 \xd0\x9c\xd0\xb5\xd0\xb6\xd0\xb4\xd1\x83\xd0\xbd\xd0\xb0\xd1\x80\xd0\xbe\xd0\xb4\xd0\xbd\xd0\xbe\xd0\xbc \xd1\x81\xd1\x83\xd0\xb4\xd0\xb5 \xd0\xbe\xd0\xb1\xd0\xb5\xd1\x81\xd0\xbf\xd0\xb5\xd1\x87\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd0\xbd\xd1\x8b\xd1\x85 \xd0\xbc\xd0\xb5\xd1\x80 \xd0\xbf\xd1\x80\xd0\xbe\xd1\x82\xd0\xb8\xd0\xb2 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb8\n\nhttps://t.co/UiiRv2kge3'
