rozmro|860229367082868736|2017-05-04 20:27:18|b'\xd0\x90 \xd1\x87\xd1\x82\xd0\xbe \xd1\x83 \xd0\xbd\xd0\xb0\xd1\x81 \xd0\xbf\xd0\xbe \xd1\x81\xd0\xba\xd0\xbe\xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8 \xd0\xb8\xd0\xbd\xd1\x82\xd0\xb5\xd1\x80\xd0\xbd\xd0\xb5\xd1\x82\xd0\xb0?\n\xd0\x9d\xd0\x98-\xd0\xa7\xd0\x95-\xd0\x93\xd0\x9e !'
rozmro|860228077145731078|2017-05-04 20:22:10|b'RT @EdvardAteva: \xd0\x9a\xd0\xbe\xd0\xb3\xd0\xb4\xd0\xb0 \xd0\xbe\xd1\x84\xd0\xb8\xd1\x86\xd0\xb8\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd1\x8b\xd0\xb9 \xd0\xb0\xd0\xba\xd0\xba\xd0\xb0\xd1\x83\xd0\xbd\xd1\x82 musically  \xd0\xb7\xd0\xb0\xd1\x84\xd0\xbe\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xb8\xd0\xbb \xd0\xbc\xd0\xb5\xd0\xbd\xd1\x8f \xd0\xb8 .@RoZmro \xd0\xb2 \xd0\xb8\xd0\xbd\xd1\x81\xd1\x82\xd0\xb0\xd0\xb3\xd1\x80\xd0\xb0\xd0\xbc\xd0\xb5 \xf0\x9f\x98\x8a https://t.co/kVe7ABbqMQ'
rozmro|860093864144773121|2017-05-04 11:28:51|b'\xd0\xad\xd1\x85, \xd1\x81\xd0\xb5\xd0\xb9\xd1\x87\xd0\xb0\xd1\x81 \xd0\xb1\xd1\x8b \xd0\xb7\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x82\xd0\xb8\xd1\x82\xd1\x8c\xd1\x81\xd1\x8f \xd0\xbe\xd0\xb1\xd0\xbe \xd0\xbc\xd0\xbd\xd0\xb5  ........... https://t.co/7Udx0K7IPZ'
rozmro|860079995171090432|2017-05-04 10:33:45|b'@drinsay \xd0\xa5\xd1\x85\xd1\x85\xd0\xbc\xd0\xbc\xd0\xbc\xd0\xbc... 16 \xd1\x87\xd0\xb0\xd1\x81\xd0\xbe\xd0\xb2 :('
rozmro|860078809508442112|2017-05-04 10:29:02|b'@drinsay \xd0\xa3 \xd0\xbc\xd0\xb5\xd0\xbd\xd1\x8f \xd0\xb8\xd0\xbd\xd0\xb5\xd1\x82 \xd0\xb3\xd1\x80\xd1\x83\xd0\xb7\xd0\xb8\xd1\x82 \xd1\x82\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xba\xd0\xbe \xd1\x82\xd0\xb2\xd0\xbe\xd0\xb8 \xd1\x88\xd1\x83\xd1\x82\xd0\xba\xd0\xb8 \xd0\xb2 \xd0\xa2\xd0\xb2\xd0\xb8\xd1\x82\xd1\x82\xd0\xb5\xd1\x80\xd0\xb5 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
rozmro|860076607826010116|2017-05-04 10:20:17|b'@drinsay \xd0\x94\xd0\xb8 \xd1\x82\xd1\x81\xd1\x8e\xd0\xb4\xd0\xb0 \xd0\xb0..\n\xd0\xa8\xd1\x83\xd1\x82\xd0\xbd\xd0\xb8\xd0\xba \xd0\x91\xd0\xb5\xd0\xbb\xd0\xbe\xd1\x80\xd1\x83\xd1\x81\xd1\x81\xd0\xba\xd0\xb8\xd0\xb9'
rozmro|860076489278193664|2017-05-04 10:19:49|b'\xd0\xa2\xd0\xb0\xd0\xba\xd0\xb0\xd1\x8f \xd0\xba\xd0\xb0\xd0\xba\xd0\xb0\xd1\x8f \xd0\xb5\xd1\x81\xd1\x82\xd1\x8c https://t.co/Vmgh9wVsJ0'
rozmro|860075867237756928|2017-05-04 10:17:20|b'@drinsay \xd0\xa0\xd0\xb5\xd0\xb0\xd0\xbb????'
rozmro|860075766368940032|2017-05-04 10:16:56|b'\xd0\x9c\xd0\xb0\xd0\xbb\xd0\xb8\xd0\xbd\xd0\xba\xd0\xb0 \xd0\xbd\xd0\xb5\xd0\xb2\xd0\xba\xd1\x83\xd1\x81\xd0\xbd\xd0\xb0\xd1\x8f \xd0\xbf\xd0\xbe\xd0\xbf\xd0\xb0\xd0\xbb\xd0\xb0\xd1\x81\xd1\x8c :(((( https://t.co/SUsEHc4ByV'
rozmro|860073010983731200|2017-05-04 10:05:59|b'RT @S_a_s_h_a_1904: @RoZmro \xd0\x9d\xd0\xb5 \xd1\x87\xd0\xbe\xd0\xba\xd0\xb0\xd1\x8f\xd1\x81\xd1\x8c'
rozmro|860071700536446976|2017-05-04 10:00:47|b'\xd0\x92\xd1\x8b\xd0\xbf\xd1\x8c\xd0\xb5\xd0\xbc \xd0\xb7\xd0\xb0 \xd0\xbb\xd1\x8e\xd0\xb1\xd0\xbe\xd0\xb2\xd1\x8c ? \xf0\x9f\x92\x95 https://t.co/EFCyvmZy3P'
rozmro|860068514790592512|2017-05-04 09:48:07|b'\xd0\x90 \xd1\x8f \xd0\xb7\xd0\xb0\xd0\xbc\xd0\xb5\xd1\x82\xd0\xb8\xd0\xbb\xd0\xb0, \xd1\x87\xd1\x82\xd0\xbe \xd0\xb1\xd1\x8b \xd1\x81 \xd0\xbc\xd0\xbe\xd0\xb8\xd1\x85 \xd1\x83\xd1\x81\xd1\x82 \xd0\xbd\xd0\xb5 \xd0\xb2\xd1\x8b\xd0\xbb\xd0\xb5\xd1\x82\xd0\xb5\xd0\xbb\xd0\xbe, \xd0\xb4\xd0\xbb\xd1\x8f \xd0\xb2\xd0\xb0\xd1\x81 \xd0\x90\xd0\x91\xd0\xa1\xd0\x9e\xd0\x9b\xd0\xae\xd0\xa2\xd0\x9d\xd0\x9e \xd0\x92\xd0\xa1\xd0\x95 \xd0\xb1\xd1\x83\xd0\xb4\xd0\xb5\xd1\x82 \xd0\xb7\xd0\xb2\xd1\x83\xd1\x87\xd0\xb0\xd1\x82\xd1\x8c \xd0\xb3\xd1\x80\xd1\x83\xd0\xb1\xd0\xbe. https://t.co/IDE8if8HYd'
rozmro|860063620708872193|2017-05-04 09:28:41|b'\xd0\xa3\xd0\xb3\xd1\x83 \xf0\x9f\x98\x9e https://t.co/fEaWLFY1z2'
rozmro|860063336066633729|2017-05-04 09:27:33|b'\xd0\x9f\xd0\xb0\xd0\xbf\xd1\x83\xd0\xbb\xd1\x8f \xd0\xbf\xd0\xbe\xd0\xbb\xd0\xbe\xd0\xb6\xd0\xb8\xd0\xbb \xd0\xbc\xd0\xbd\xd0\xb5 \xd0\xbc\xd0\xb0\xd0\xbb\xd0\xb8\xd0\xbd\xd0\xba\xd1\x83 \xd0\xb2 \xd1\x81\xd0\xb0\xd0\xbc\xd0\xbe\xd0\xbb\xd1\x91\xd1\x82 \xf0\x9f\x98\x8d\xf0\x9f\x92\x9c\xe2\x98\xba\xef\xb8\x8f https://t.co/Fos4e4YqgI'
rozmro|860063080654438400|2017-05-04 09:26:32|b'\xd0\x9c\xd0\xbd\xd0\xb5 \xd1\x82\xd1\x83\xd1\x82 \xd1\x82\xd1\x83\xd1\x81\xd0\xbe\xd0\xb2\xd0\xb0\xd1\x82\xd1\x8c\xd1\x81\xd1\x8f \xd0\xb4\xd0\xbe \xd0\xb7\xd0\xb0\xd0\xb2\xd1\x82\xd1\x80\xd0\xb0\xd1\x88\xd0\xbd\xd0\xb5\xd0\xb3\xd0\xbe \xd0\xb4\xd0\xbd\xd1\x8f \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3\n\xd0\xa2\xd0\xb0\xd0\xba \xd1\x87\xd1\x82\xd0\xbe, \xd1\x8f \xd0\xb2\xd0\xb0\xd1\x88\xd0\xb0 \xd0\xbd\xd0\xb0 \xd1\x86\xd0\xb5\xd0\xbb\xd1\x8b\xd0\xb9 \xd0\x94\xd0\x95\xd0\x9d\xd0\xac \xf0\x9f\x98\x88'
rozmro|860062709437562881|2017-05-04 09:25:03|b'\xd0\x9c\xd0\xbd\xd0\xb5 \xd0\xbe\xd1\x82\xd0\xb5\xd1\x86 \xd1\x82\xd0\xb0\xd0\xba \xd0\xb6\xd0\xb5 \xd1\x81\xd0\xba\xd0\xb0\xd0\xb7\xd0\xb0\xd0\xbb \xf0\x9f\x98\x84 https://t.co/tbKkgZlTid'
rozmro|860062011522252800|2017-05-04 09:22:17|b'\xd0\xa8\xd0\xb0\xd0\xbd\xd1\x85\xd0\xb0\xd0\xb9 \xd0\xb3\xd0\xb0\xd0\xb4\xd1\x8e\xd1\x88\xd0\xbd\xd0\xb8\xd0\xba \xd0\xba\xd0\xb0\xd0\xba\xd0\xbe\xd0\xb9-\xd1\x82\xd0\xbe \xe2\x98\xb9\xef\xb8\x8f'
rozmro|859907557644566528|2017-05-03 23:08:32|b'\xd0\x98 \xd1\x82\xd0\xb0\xd0\xba. \xd0\x94\xd0\xbe\xd0\xb1\xd1\x80\xd0\xbe\xd0\xb5 \xd0\xbc\xd0\xbd\xd0\xb5 \xd1\x83\xd1\x82\xd1\x80\xd0\xbe \xf0\x9f\x91\xb9\xf0\x9f\xa6\x80\n\xd0\x90 \xd1\x81\xd0\xba\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xba\xd0\xbe \xd1\x83 \xd0\xb2\xd0\xb0\xd1\x81 \xd0\xb2\xd1\x80\xd0\xb5\xd0\xbc\xd1\x8f ?'
rozmro|859830574483095552|2017-05-03 18:02:38|b'\xd0\xa2\xd0\xb0\xd0\xba \xd0\xb8 \xd0\xb5\xd1\x81\xd1\x82\xd1\x8c \xf0\x9f\x98\x8c\n\xd0\x9e\xd0\xb1\xd0\xbd\xd0\xb8\xd0\xbc\xd0\xb0\xd1\x8e \xf0\x9f\x92\x9c https://t.co/WqfvNAjWkq'
rozmro|859830380555255808|2017-05-03 18:01:52|b'\xf0\x9f\x99\x83\xf0\x9f\x99\x82\xf0\x9f\x99\x83\xf0\x9f\x99\x82'
rozmro|859828379238842369|2017-05-03 17:53:55|b'\xd0\xaf \xd1\x80\xd0\xb5\xd0\xb2\xd0\xb5\xd0\xbb\xd0\xb0 \xd0\xb8\xd0\xb7-\xd0\xb7\xd0\xb0 \xd0\x92\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb3\xd0\xb0\xd1\x8f \n\xd0\xa2\xd1\x83\xd0\xbf\xd0\xbe\xd0\xb9 \xd1\x82\xd1\x8b \xd1\x8f\xd1\x87\xd0\xbc\xd0\xb5\xd0\xbd\xd1\x8c \xd0\xbd\xd0\xb0 \xd0\xb6\xd0\xbe\xd0\xbf\xd0\xb5 https://t.co/qheKxdITLr'
rozmro|859826715215798272|2017-05-03 17:47:18|b'\xd0\x92\xd1\x8b \xd1\x82\xd1\x83\xd0\xbf\xd1\x8b\xd0\xb5, \xd0\xb5\xd1\x81\xd0\xbb\xd0\xb8 \xd0\xb8 \xd0\xb2\xd0\xbf\xd1\x80\xd0\xb0\xd0\xb2\xd0\xb4\xd1\x83 \xd0\xb4\xd1\x83\xd0\xbc\xd0\xb0\xd0\xb5\xd1\x82\xd0\xb5, \xd1\x87\xd1\x82\xd0\xbe \xd0\xb2\xd0\xb0\xd1\x88\xd0\xb8 \xd1\x85\xd0\xb0\xd1\x88\xd1\x82\xd0\xb5\xd0\xb3\xd0\xb8 \xd0\xbf\xd0\xbe\xd0\xbc\xd0\xbe\xd0\xb3\xd1\x83\xd1\x82 :( https://t.co/dcBDI8tJeA'
rozmro|859826165061566464|2017-05-03 17:45:07|b'YYYYAAAAS \xd0\xa5\xd0\x90\xd0\x99\xd0\x9f\xd0\x90\xd0\x9d\xd0\x95\xd0\x9c \xd0\x9d\xd0\x95\xd0\x9c\xd0\x9d\xd0\x9e\xd0\x96\xd0\x95\xd0\xa7\xd0\x9a\xd0\x9e \n\xd0\x9d\xd1\x83 \xd0\xb8\xd0\xbb\xd0\xb8 \xd0\xbc\xd0\xbd\xd0\xbe\xd0\xb6\xd0\xb5\xd1\x87\xd0\xba\xd0\xbe https://t.co/jvSHyUjcZk'
rozmro|859790022098141184|2017-05-03 15:21:30|b'\xd0\xaf \xd1\x83\xd0\xb6\xd0\xb5 \xd0\xbd\xd0\xb0\xd1\x87\xd0\xb0\xd0\xbb\xd0\xb0 \xd0\xb4\xd1\x83\xd0\xbc\xd0\xb0\xd1\x82\xd1\x8c, \xd1\x87\xd1\x82\xd0\xbe \xd1\x8d\xd1\x82\xd0\xbe \xd0\xb4\xd0\xb5\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xb5 \xd0\xbf\xd1\x80\xd0\xb5\xd0\xb4\xd0\xbb\xd0\xbe\xd0\xb6\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5 \xd0\xbf\xd1\x80\xd0\xb8\xd1\x88\xd0\xbb\xd0\xbe \xd0\xbc\xd0\xbd\xd0\xb5 \xd0\xb2 \xd0\xa2\xd0\xb2\xd0\xb8\xd1\x82\xd1\x82\xd0\xb5\xd1\x80\xd0\xb5. \n\xd0\x94\xd0\xb0, \xd0\xbd\xd0\xbe\xd1\x80\xd0\xbc \xd1\x82\xd0\xb0\xd0\xba-\xd1\x82\xd0\xbe 8-) https://t.co/pYP3vJ7ga2'
rozmro|859789333519192064|2017-05-03 15:18:45|b'@drinsay ...\xd0\xb2\xd1\x82\xd1\x84'
rozmro|859788942077444096|2017-05-03 15:17:12|b'@drinsay \xd0\x90\xd1\x85\xd1\x85\xd0\xb0\xd1\x85\xd0\xb0\xd1\x85\xd0\xb0\xd1\x85\xd0\xb0\xd1\x85\xd0\xb0..... \xd0\x92\xd0\xab\xd0\xa8\xd0\x95\xd0\x9b'
rozmro|859788739874144257|2017-05-03 15:16:24|b'\xd0\x9b\xd1\x8e\xd0\xb1\xd0\xbb\xd1\x8e \xd1\x81\xd0\xba\xd1\x80\xd0\xbe\xd0\xbc\xd0\xbd\xd1\x8b\xd1\x85 :3 https://t.co/f4vIGtOB81'
rozmro|859788559108026368|2017-05-03 15:15:41|b'\xd0\x9f\xd0\xbe\xd1\x87\xd0\xb5\xd0\xbc\xd1\x83 \xd1\x83 \xd0\xbc\xd0\xb5\xd0\xbd\xd1\x8f \xd0\xbe\xd1\x89\xd1\x83\xd1\x89\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5, \xd1\x87\xd1\x82\xd0\xbe \xd1\x8d\xd1\x82\xd0\xbe\xd1\x82 \xd1\x82\xd0\xb2\xd0\xb8\xd1\x82 \xd0\xbf\xd0\xb8\xd1\x81\xd0\xb0\xd0\xbb \xd0\xb7\xd1\x8d\xd0\xba ?'
rozmro|859788450907643904|2017-05-03 15:15:15|b'\xd0\x81\xd0\xbf\xd0\xb5\xd1\x80\xd0\xbd\xd1\x8b\xd0\xb9 \xd1\x82\xd0\xb5\xd0\xb0\xd1\x82\xd1\x80 .. \xd0\xbd\xd0\xb0\xd0\xb4\xd0\xbe \xd1\x81\xd0\xbe\xd0\xb1\xd0\xb8\xd1\x80\xd0\xb0\xd1\x82\xd1\x8c \xd0\xbc\xd0\xb0\xd0\xbd\xd0\xb0\xd1\x82\xd0\xba\xd0\xb8\n\xd0\x9d\xd0\xbe \xd1\x81 \xd0\xb2\xd0\xb0\xd0\xbc\xd0\xb8 \xd0\xb2\xd0\xb5\xd1\x81\xd0\xb5\xd0\xbb\xd0\xb5\xd0\xb5 ;('
rozmro|859787998988193793|2017-05-03 15:13:27|b'\xd0\x9d\xd0\xb5\xd1\x82 https://t.co/zppVBu6tT5'
rozmro|859787660973326336|2017-05-03 15:12:07|b'@IGORSINYAK \xd1\x8f\xd0\xbf\xd0\xbe\xd0\xbd\xd1\x81\xd0\xba\xd0\xb0\xd1\x8f \xd0\xb2\xd0\xb5\xd1\x80\xd1\x81\xd0\xb8\xd1\x8f \xf0\x9f\x91\xb9\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 https://t.co/JQhC2TcfVF'
rozmro|859786942812012549|2017-05-03 15:09:15|b'\xd0\xa2\xd0\xb8\xd1\x88\xd0\xb5-\xd1\x82\xd0\xb8\xd1\x88\xd0\xb5..\xd0\xbe\xd0\xb1 \xd1\x8d\xd1\x82\xd0\xbe\xd0\xbc \xd0\xbd\xd0\xb8\xd0\xba\xd1\x82\xd0\xbe \xd0\xbd\xd0\xb5 \xd0\xb4\xd0\xbe\xd0\xbb\xd0\xb6\xd0\xb5\xd0\xbd \xd0\xb1\xd1\x8b\xd0\xbb \xd0\xb7\xd0\xbd\xd0\xb0\xd1\x82\xd1\x8c ..(( https://t.co/66CcHqAngj'
rozmro|859786804798423040|2017-05-03 15:08:42|"b'\xd0\x95\xd1\x81\xd0\xbb\xd0\xb8 \xd0\xba\xd0\xb0\xd0\xb6\xd0\xb4\xd1\x8b\xd0\xb9 \xd0\xbf\xd0\xbe\xd0\xb4\xd0\xbf\xd0\xb8\xd1\x81\xd1\x87\xd0\xb8\xd0\xba \xd1\x83 \xd0\xbc\xd0\xb5\xd0\xbd\xd1\x8f \xd0\xb7\xd0\xb0\xd0\xba\xd0\xb0\xd0\xb6\xd0\xb5\xd1\x82 ""\xd0\xaf \xd1\x83\xd1\x81\xd1\x82\xd0\xb0\xd0\xbb\xd0\xb0"", \xd1\x82\xd0\xbe \xd0\xb2\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbe \xd0\xb1\xd1\x83\xd0\xb4\xd1\x83\xd1\x82 \xd0\xb2\xd1\x8b\xd1\x85\xd0\xbe\xd0\xb4\xd0\xb8\xd1\x82\xd1\x8c \xd0\xba\xd0\xb0\xd0\xb6\xd0\xb4\xd1\x8b\xd0\xb9 \xd0\xb4\xd0\xb5\xd0\xbd\xd1\x8c. https://t.co/ar86sPYl00'"
rozmro|859785906881830913|2017-05-03 15:05:08|b'\xd0\xa3\xd1\x80\xd0\xb0. \xd0\x9a\xd1\x83\xd0\xbf\xd0\xbb\xd1\x8e \xd1\x81\xd0\xb5\xd0\xb1\xd0\xb5 \xd0\xbd\xd0\xbe\xd0\xb2\xd1\x8b\xd0\xb5 \xd0\xbd\xd0\xbe\xd1\x81\xd0\xba\xd0\xb8 \xf0\x9f\x98\x8d https://t.co/9IJ0tBIOgY'
rozmro|859785574005186560|2017-05-03 15:03:49|b'\xd0\x9d\xd1\x83 \xd0\xb4\xd0\xb0. \xd0\xaf \xd0\xbd\xd0\xb5 \xd0\xbc\xd0\xbe\xd1\x8e \xd0\xba\xd0\xbe\xd0\xbd\xd1\x81\xd0\xb5\xd1\x80\xd0\xb2\xd0\xbd\xd1\x8b\xd0\xb5 \xd0\xb1\xd0\xb0\xd0\xbd\xd0\xba\xd0\xb8. https://t.co/QAYIyDWoWf'
rozmro|859785247386247168|2017-05-03 15:02:31|b'@drinsay \xd0\xa2\xd1\x8b \xd0\xb6 \xd1\x83\xd0\xb6\xd0\xb5 \xd1\x82\xd0\xb0\xd0\xbc \xd0\xb1\xd1\x8b\xd0\xbb \xf0\x9f\x99\x82'
rozmro|859784961301159937|2017-05-03 15:01:23|b'\xd0\xaf \xd1\x82\xd0\xbe\xd0\xb6\xd0\xb5 \xd1\x82\xd0\xb0\xd0\xba \xd1\x88\xd1\x83\xd1\x87\xd1\x83 \xd0\xb2 3 \xd1\x87\xd0\xb0\xd1\x81\xd0\xb0 \xd0\xbd\xd0\xbe\xd1\x87\xd0\xb8 :) https://t.co/1IZbgj1ro2'
rozmro|859784310345220097|2017-05-03 14:58:48|b'@drinsay \xd0\x94\xd0\xb8 \xd1\x82\xd1\x8b((('
rozmro|859784237095936001|2017-05-03 14:58:30|b'\xd0\x91\xd1\x83\xd0\xbb\xd1\x8c\xd0\xb4\xd0\xbe\xd0\xb3 \xd1\x81 \xd0\xbd\xd0\xbe\xd1\x81\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb3\xd0\xbe\xd0\xbc \n\xd0\x9a\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xb2 \xd0\xbc\xd0\xbe\xd0\xb5\xd0\xb9 \xd1\x80\xd0\xbe\xd0\xb4\xd0\xbd\xd0\xb5 \xd1\x82\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xba\xd0\xbe \xd0\xbd\xd0\xb5\xd1\x82\n\xd0\xaf \xd0\xb8 \xd1\x81\xd0\xb0\xd0\xbc\xd0\xb0 \xd0\xbd\xd0\xb5 \xd0\xbf\xd0\xbe\xd0\xbd\xd0\xb8\xd0\xbc\xd0\xb0\xd1\x8e, \xd0\xba\xd1\x82\xd0\xbe \xd0\xb6\xd0\xb5 \xd1\x8f ? https://t.co/LjTlJcqEpo'
rozmro|859783739215196161|2017-05-03 14:56:32|b'@drinsay \xd0\xaf \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb8\xd0\xb3\xd1\x80\xd0\xb0\xd1\x8e, \xd0\xb4\xd0\xb0...??(((((((('
rozmro|859783341414821888|2017-05-03 14:54:57|b'\xd0\x9b\xd1\x8e\xd0\xb1\xd0\xbe\xd0\xb9 \xd0\xba\xd0\xb0\xd0\xbf\xd1\x80\xd0\xb8\xd0\xb7 \xd0\xb7\xd0\xb0 \xd0\xb2\xd0\xb0\xd1\x88\xd0\xb8 \xd0\xb4\xd0\xb5\xd0\xbd\xd1\x8c\xd0\xb3\xd0\xb8 \xf0\x9f\x92\xb0 https://t.co/n03Ou78lZX'
rozmro|859782841818767365|2017-05-03 14:52:58|b'\xd0\x91\xd1\x80\xd0\xb0\xd1\x82\xd0\xb0\xd0\xbd, \xd1\x87\xd1\x82\xd0\xbe \xd1\x8d\xd1\x82\xd0\xbe \xd0\xb7\xd0\xb0 \xd1\x89\xd0\xb8\xd1\x82 ? \n\xd0\xa3 \xd0\xbc\xd0\xb5\xd0\xbd\xd1\x8f \xd0\xba\xd1\x80\xd1\x83\xd1\x87\xd0\xb5 .. https://t.co/vbXqLcVYyc'
rozmro|859781441017663490|2017-05-03 14:47:24|b'\xd0\x94\xd1\x83\xd0\xbc\xd0\xb0\xd0\xb5\xd1\x88\xd1\x8c \xd0\xbc\xd0\xbd\xd0\xb5 \xd1\x81\xd1\x82\xd0\xbe\xd0\xb8\xd1\x82 \xd1\x83\xd0\xb6\xd0\xb5 \xd0\xbd\xd0\xb0\xd0\xbd\xd1\x8f\xd1\x82\xd1\x8c \xd0\xbf\xd1\x80\xd0\xb8\xd1\x81\xd0\xbb\xd1\x83\xd0\xb3\xd1\x83 \xd0\xba\xd0\xbe\xd1\x82\xd0\xbe\xd1\x80\xd0\xb0\xd1\x8f \xd0\xb1\xd1\x83\xd0\xb4\xd0\xb5\xd1\x82 \xd0\xb4\xd0\xb5\xd0\xbb\xd0\xb0\xd1\x82\xd1\x8c \xd1\x8d\xd1\x82\xd0\xbe \xd0\xb7\xd0\xb0 \xd0\xbc\xd0\xb5\xd0\xbd\xd1\x8f ? \xf0\x9f\xa4\x94\xf0\x9f\x98\xb2 https://t.co/1pJ4W7v7xT'
rozmro|859780756402339840|2017-05-03 14:44:40|b'\xd0\x92 \xd0\xb7\xd0\xb0\xd0\xb4\xd0\xbd\xd0\xb8\xd1\x86\xd1\x83 \xf0\x9f\x8d\x91\xd1\x82\xd0\xbe \xd0\xb2\xd1\x80\xd0\xb5\xd0\xbc\xd1\x8f \xe2\x8f\xb0\xd0\xba\xd0\xbe\xd0\xb3\xd0\xb4\xd0\xb0 \xd1\x8f \xd1\x81\xd0\xbe \xd1\x81\xd0\xbb\xd0\xb5\xd0\xb7\xd0\xb0\xd0\xbc\xd0\xb8 \xf0\x9f\x92\xa7\xd0\xbd\xd0\xb0 \xd0\xb3\xd0\xbb\xd0\xb0\xd0\xb7\xd0\xb0\xd1\x85 \xf0\x9f\x91\x80 \xd0\xbf\xd0\xb8\xd1\x81\xd0\xb0\xd0\xbb\xd0\xb0 \xe2\x9c\x8f\xef\xb8\x8f \xd1\x87\xd1\x82\xd0\xbe \xd0\xb2\xd1\x81\xd0\xb5 \xd1\x81\xd1\x83\xd0\xbf\xd0\xb5\xd1\x80 \xd0\xba\xd0\xbb\xd0\xb0\xd1\x81\xd1\x81\xd0\xbd\xd0\xbe \xf0\x9f\x98\x8c\xf0\x9f\x96\x95 https://t.co/hkmt8IUD1r'
rozmro|859779814806265856|2017-05-03 14:40:56|b'\xd0\x92 \xd1\x82\xd0\xb0\xd0\xba\xd0\xbe\xd0\xbc \xd1\x81\xd0\xbb\xd1\x83\xd1\x87\xd0\xb0\xd0\xb5, \xd1\x8f \xd0\xb3\xd0\xbe\xd1\x82\xd0\xbe\xd0\xb2\xd0\xb0 \xd0\xbf\xd0\xbe\xd0\xb7\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb0\xd1\x82\xd1\x8c ! \xf0\x9f\x98\x82\xf0\x9f\xa4\x98 https://t.co/PHv6Wvl4Ne'
rozmro|859779555279552513|2017-05-03 14:39:54|b'\xd0\xa2\xd0\xbe\xd1\x87\xd0\xbd\xd0\xbe... \xd0\xb7\xd0\xb0\xd0\xb1\xd1\x8b\xd0\xbb\xd0\xb0 \xd0\xb5\xd1\x91 \xd0\xbd\xd0\xb0\xd1\x82\xd0\xb5\xd1\x80\xd0\xb5\xd1\x82\xd1\x8c \xd0\xbf\xd0\xb5\xd1\x80\xd0\xb5\xd0\xb4 \xd1\x81\xd0\xbd\xd0\xbe\xd0\xbc zZZZZz \n\xd0\xa1\xd0\xbf\xd0\xb0\xd1\x81\xd0\xb8\xd0\xb1\xd0\xbe, \xd1\x87\xd1\x82\xd0\xbe \xd0\xbd\xd0\xb0\xd0\xbf\xd0\xbe\xd0\xbc\xd0\xbd\xd0\xb8\xd0\xbb\xd0\xb0 ! \xf0\x9f\x98\x8d https://t.co/s1QjFKAzjU'
rozmro|859779215041871872|2017-05-03 14:38:33|b'\xd0\xaf \xd0\xb1\xd0\xbe\xd0\xbb\xd1\x8c\xd1\x88\xd0\xb5 \xd0\xbd\xd0\xb5 \xd0\xb2\xd0\xb5\xd0\xb4\xd1\x83 \xd1\x81\xd0\xb5\xd0\xb1\xd1\x8f \xd1\x82\xd0\xb0\xd0\xba \xd0\xba\xd0\xb0\xd0\xba \xd0\xb2\xd1\x8b\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xbd\xd0\xbe \xd1\x8d\xd1\x82\xd0\xbe \xd0\xbe\xd0\xb1\xd1\x89\xd0\xb5\xd1\x81\xd1\x82\xd0\xb2\xd1\x83 ? \xf0\x9f\x98\x94 https://t.co/G3jI4aS1bO'
rozmro|859778902104842240|2017-05-03 14:37:18|b'\xd0\x9f\xd0\xb8\xd1\x81\xd0\xb0\xd0\xbb\xd0\xb0 \xd1\x80\xd0\xb0\xd0\xbd\xd0\xb5\xd0\xb5 \xd0\xbf\xd1\x80\xd0\xbe \xd0\xb0\xd0\xb4\xd0\xb5\xd0\xba\xd0\xb2\xd0\xb0\xd1\x82\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd1\x8c :) \n\xd0\x9b\xd1\x8e\xd0\xb1\xd0\xbb\xd1\x8e \xd0\xba\xd0\xbe\xd0\xb3\xd0\xb4\xd0\xb0 \xd0\xbd\xd0\xb0 \xd0\xbc\xd0\xb5\xd0\xbd\xd1\x8f \xd0\x9d\xd0\x95 \xd0\xbd\xd0\xb0\xd0\xb1\xd1\x80\xd0\xb0\xd1\x81\xd1\x8b\xd0\xb2\xd0\xb0\xd1\x8e\xd1\x82\xd1\x81\xd1\x8f \xd0\xb8 \xd0\xbd\xd0\xb5 \xd1\x81\xd0\xbb\xd0\xb5\xd0\xb4\xd1\x8f\xd1\x82 \xd0\xb7\xd0\xb0 \xd0\xbc\xd0\xbd\xd0\xbe\xd0\xb9. https://t.co/CkQcA5x8eR'
