MedvedevRussia|704272344211128320|2016-02-29 11:49:46|Глубокие соболезнования семьям погибших на шахте «Северная». Им и всем пострадавшим будет оказана необходимая помощь
MedvedevRussia|702047774997671936|2016-02-23 08:30:07|С Днём защитника Отечества!
MedvedevRussia|699165579710754817|2016-02-15 09:37:18|У нас нет планов бесконечного присутствия в Сирии https://t.co/HFuyJXKYCg https://t.co/kvAFJdoGKd
MedvedevRussia|698920106877964289|2016-02-14 17:21:53|Мы хотим хороших, продвинутых отношений и с США, и с Евросоюзом. Но и они должны этого захотеть. (Интервью Euronews) https://t.co/AxbpZWusYL
MedvedevRussia|698502815417810944|2016-02-13 13:43:43|Мы скатываемся к временам холодной войны в момент, когда особо важно сотрудничество https://t.co/FfnH0ttGRu https://t.co/3mA25PFMWu
MedvedevRussia|697404342484234240|2016-02-10 12:58:47|Новый план для экономики состоит из двух частей: неотложные действия и меры стратегического характера https://t.co/Ln4QtOJV1n
MedvedevRussia|696726742455685121|2016-02-08 16:06:14|Программа строительства школ рассчитана на 10 лет. 6,5 млн новых мест помогут решить вопрос второй и третьей смен https://t.co/JmNz1Sj6AE
MedvedevRussia|695976924091392003|2016-02-06 14:26:43|Россия – социальное государство. На сокращение обязательств мы не пойдем https://t.co/mADaDeMbhV https://t.co/pMnW5d0FHK
MedvedevRussia|695975498032271360|2016-02-06 14:21:03|2016 год – год ответственных решений, которые будут принимать не политики и чиновники, а люди, граждане нашей страны https://t.co/mADaDeMbhV
MedvedevRussia|694498325446447105|2016-02-02 12:31:18|Новый план действий в экономике предусматривает целый пакет мер, которые помогут в среднесрочной перспективе https://t.co/qJ587ZeuzW
MedvedevRussia|691652789756399616|2016-01-25 16:04:10|Всех российских студентов – с праздником! https://t.co/J3jwljwrBR
MedvedevRussia|690190847602790400|2016-01-21 15:14:55|Поздравляю лауреатов премии в области образования за 2015 год https://t.co/UXWu5URoUJ https://t.co/OdpPHrk925
MedvedevRussia|687255940500975616|2016-01-13 12:52:39|Мы не можем поддаваться настроениям экономического декаданса. Есть резервы, желание и воля со всеми трудностями справиться #GaidarForum2016
MedvedevRussia|686966075112747008|2016-01-12 17:40:50|Премии правительства в области СМИ: журналистика, которая меняет жизнь к лучшему  https://t.co/vcNCwn1lab https://t.co/Jja6H39VnA
MedvedevRussia|682524380220534784|2015-12-31 11:31:07|С наступающим Новым, 2016 годом! Здоровья вам и вашим близким! https://t.co/6lEcBRDYdJ
MedvedevRussia|680027553810219008|2015-12-24 14:09:37|Оценка президентом работы правительства – важный стимул для успешной работы в будущем https://t.co/EAhXtc8N8k https://t.co/EC2BgOIblq
MedvedevRussia|677474987196944384|2015-12-17 13:06:38|Китай – наш крупнейший партнер, нас связывают особые отношения. Амбициозная цель – товарооборот $200 млрд к 2020 г. https://t.co/zKNkjp703V
MedvedevRussia|677036709767471104|2015-12-16 08:05:04|Интернет должен быть одновременно свободным и безопасным, его пользователи – защищенными от возможных угроз https://t.co/MQxa3C1ROu
MedvedevRussia|676799083986731008|2015-12-15 16:20:50|Ночной Учжэнь https://t.co/Pzxr8RY1rn
MedvedevRussia|676746644457660416|2015-12-15 12:52:28|ШОС в 2016 году исполняется 15 лет, она выходит на новый этап своего развития https://t.co/Z3M1opYDMm https://t.co/PzZJvrDmQT
MedvedevRussia|675246359574937601|2015-12-11 09:30:52|Проект ВГТРК «Война и мир. Читаем роман» – красивое завершение Года литературы в России https://t.co/PksCIsyEdD https://t.co/2lNzGxlmqv
MedvedevRussia|674920452020678656|2015-12-10 11:55:49|Программа маткапитала показала себя как самая эффективная форма поддержки семьи и будет продлена до конца 2018 года https://t.co/EPH696ebRQ
MedvedevRussia|674559677020184576|2015-12-09 12:02:14|Антикризисный план сработал (интервью пяти телеканалам) https://t.co/VnnI9ZyQud https://t.co/iDpOzZYBAl
MedvedevRussia|669897118665064448|2015-11-26 15:14:53|Из-за агрессии Турции совместные проекты с Анкарой будут заморожены https://t.co/ikWQISCSLV
MedvedevRussia|669573418703069188|2015-11-25 17:48:37|Президентский центр Б.Н. Ельцина – музей современной истории https://t.co/yYhohJQTwM https://t.co/pbuwgwU8h3
MedvedevRussia|668400658303832064|2015-11-22 12:08:29|10-й Восточноазиатский саммит https://t.co/dbVSvSUlot https://t.co/LBaJlFYEAX
MedvedevRussia|667381449444753410|2015-11-19 16:38:31|Итоги саммита АТЭС https://t.co/ir24MBuXkP https://t.co/3u5wRgL6Of
MedvedevRussia|667302772409131008|2015-11-19 11:25:53|Саммит АТЭС https://t.co/gIm9Uw2IcS
MedvedevRussia|666860899462942720|2015-11-18 06:10:02|Россия победит угрозу терроризма и в одиночестве. И Запад выстоит. Но убежден: в этой борьбе мы должны быть вместе https://t.co/WR6pAxZs3h
MedvedevRussia|665454285933715462|2015-11-14 09:00:39|То, что произошло в Париже, - это чудовищное по своей циничности преступление. Скорбим вместе с Францией https://t.co/dQhyVucUy0
MedvedevRussia|665167642618159104|2015-11-13 14:01:38|Дербенту - 2000 лет! https://t.co/amdB65Hre6 https://t.co/bo3PptovVz
MedvedevRussia|664342596014227456|2015-11-11 07:23:12|Антикризисный план сработал, дает свои результаты https://t.co/kEVzo1TH9r (интервью «Российской газете») https://t.co/nTQ4bDaFNE
MedvedevRussia|662917388669702144|2015-11-07 08:59:56|RT @Pravitelstvo_RF: На сайте правительства создан раздел о работе оперативного штаба по вопросам приостановления авиасообщения с Египтом h…
MedvedevRussia|661812442679410688|2015-11-04 07:49:16|С Днем народного единства! #Россия https://t.co/UUhKaNVuUs https://t.co/xsuo0tvDoD
MedvedevRussia|660424538233118720|2015-10-31 11:54:14|Глубоко потрясен авиакатастрофой на Синае. Трагедия будет тщательно расследована, родным будет оказана помощь  https://t.co/TI7dLc3w2u
MedvedevRussia|660031916326932480|2015-10-30 09:54:06|Решения Украины по ассоциации с ЕС требуют от нас таких защитных мер, как таможенные заслоны и продэмбарго https://t.co/CBNW4Jg9Uf
MedvedevRussia|659364220459446272|2015-10-28 13:40:55|RT @Pravitelstvo_RF: Тенденции технологической революции: выступление Дмитрия Медведева на @InnovationsOpen: https://t.co/gqOzvCW7PM https:…
MedvedevRussia|658277897908715520|2015-10-25 13:44:15|Очередной блестящий пример борьбы украинских начальников со своим народом: запрещены все полеты в РФ и на Украину https://t.co/A20eqLyAoI
MedvedevRussia|657490253863890944|2015-10-23 09:34:26|Судьба Сирии – в руках ее народа. Именно ему решать, как и с каким лидером идти вперед https://t.co/CFnPOwiDsw
MedvedevRussia|657489646050529280|2015-10-23 09:32:01|Мы верим в мирное будущее Сирии и будем помогать ее народу отстаивать суверенитет этой страны https://t.co/ufAYSUISMv
MedvedevRussia|656541471751938048|2015-10-20 18:44:19|Осенняя Москва @ Новодевичий Монастырь https://t.co/jy9eKTiMlY https://t.co/9myM4NI9MS
MedvedevRussia|655041329194516481|2015-10-16 15:23:17|Отказ США принять нашу делегацию по Сирии – глупая и близорукая позиция https://t.co/AZX6axYLu2 http://t.co/IWPfRLDR0m
MedvedevRussia|651797166248341505|2015-10-07 16:32:08|Программа строительства новых школ стартует в 2016 году, несмотря на жесткий бюджет http://t.co/IRmonEYtiW http://t.co/Ub1noJtqyP
MedvedevRussia|650290395402891264|2015-10-03 12:44:46|Гроза в Сочи @ Набережная Центр Сочи https://t.co/M4e2JdgpzX http://t.co/lQbevSsBH5
MedvedevRussia|650257905694941185|2015-10-03 10:35:40|Операция в Сирии – защита от терроризма. Лучше бороться с ним за границей, чем внутри страны http://t.co/iIqP35rMxy http://t.co/Ta7EEOH43i
