varlamov|866303272352612352|2017-05-21 14:42:49|b'RT @Gen_sin_: \xd0\x9e\xd1\x87\xd0\xb5\xd0\xbd\xd1\x8c \xd1\x85\xd0\xbe\xd1\x87\xd1\x83 \xd0\xb6\xd0\xb0\xd1\x80\xd0\xb8\xd1\x82\xd1\x8c \xd0\xbc\xd1\x8f\xd1\x81\xd0\xbe \xd0\xbd\xd0\xb0 \xd0\xba\xd1\x80\xd1\x8b\xd1\x88\xd0\xb5, \xd0\xb0 \xd0\xbd\xd0\xb5 \xd0\xbd\xd0\xb0 \xd1\x81\xd0\xba\xd0\xbe\xd0\xb2\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb4\xd0\xba\xd0\xb5 https://t.co/BmxkXVxhdV'
varlamov|866285079592677377|2017-05-21 13:30:32|b'@iiaptu3ahgf1 \xd0\x9f\xd0\xbe\xd0\xba\xd0\xb0\xd0\xb6\xd0\xb8\xd1\x82\xd0\xb5 \xd0\xb8\xd1\x81\xd1\x81\xd0\xbb\xd0\xb5\xd0\xb4\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x8f \xd0\xbd\xd0\xb0 \xd1\x8d\xd1\x82\xd1\x83 \xd1\x82\xd0\xb5\xd0\xbc\xd1\x83. \xd0\x9a\xd0\xb0\xd0\xba\xd0\xbe\xd0\xb9 \xd0\xbf\xd1\x80\xd0\xbe\xd1\x86\xd0\xb5\xd0\xbd\xd1\x82?'
varlamov|866278697921327104|2017-05-21 13:05:10|b'\xd0\x9f\xd1\x80\xd0\xb0\xd0\xb2\xd0\xbe \xd0\xbd\xd0\xb0 \xd0\xba\xd1\x80\xd1\x8b\xd1\x88\xd1\x83! https://t.co/c4anIu96pc'
varlamov|866262466745040896|2017-05-21 12:00:41|b'RT @mango2970: \xd0\x9e\xd1\x85!!!!\xd0\x92\xd0\xbe\xd1\x81\xd0\xbf\xd0\xbe\xd0\xbc\xd0\xb8\xd0\xbd\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x8f \xd0\xbd\xd0\xb0\xd1\x85\xd0\xbb\xd1\x8b\xd0\xbd\xd1\x83\xd0\xbb\xd0\xb8)\n\xd0\x9b\xd1\x8e\xd0\xb1\xd0\xb8\xd0\xbc\xd0\xb0\xd1\x8f \xd1\x83\xd0\xbb\xd0\xb8\xd1\x86\xd0\xb0)\n\xd0\xa4\xd0\xbe\xd1\x82\xd0\xbe \xd0\xbe\xd1\x82\xd0\xbb\xd0\xb8\xd1\x87\xd0\xbd\xd1\x8b\xd0\xb5)\xd0\xa1\xd0\xbf\xd0\xb0\xd1\x81\xd0\xb8\xd0\xb1\xd0\xbe. https://t.co/IFYSR83Kln'
varlamov|866242548259577856|2017-05-21 10:41:32|b'@Vorewig \xd0\x9f\xd0\xbe\xd1\x81\xd0\xbc\xd0\xbe\xd1\x82\xd1\x80\xd0\xb8 \xd0\xb4\xd0\xbe\xd1\x80\xd0\xb5\xd0\xb2\xd0\xbe\xd0\xbb\xd1\x8e\xd1\x86\xd0\xb8\xd0\xbe\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xb5 \xd1\x84\xd0\xbe\xd1\x82\xd0\xbe. \xd0\x92\xd1\x81\xd0\xb5\xd0\xb3\xd0\xb4\xd0\xb0 \xd1\x81\xd1\x82\xd1\x80\xd0\xb5\xd0\xbc\xd0\xb8\xd0\xbb\xd0\xb8\xd1\x81\xd1\x8c \xd1\x81\xd0\xb0\xd0\xb6\xd0\xb0\xd1\x82\xd1\x8c \xd0\xb1\xd0\xbe\xd0\xbb\xd1\x8c\xd1\x88\xd0\xb8\xd0\xb5 \xd0\xb4\xd0\xb5\xd1\x80\xd0\xb5\xd0\xb2\xd1\x8c\xd1\x8f'
varlamov|866242019081031680|2017-05-21 10:39:26|b'@Vorewig \xd0\x9d\xd0\xbe\xd1\x80\xd0\xbc\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xb0\xd1\x8f \xd0\xbf\xd1\x80\xd0\xb0\xd0\xba\xd1\x82\xd0\xb8\xd0\xba\xd0\xb0 \xd1\x81\xd0\xb0\xd0\xb6\xd0\xb0\xd1\x82\xd1\x8c \xd1\x82\xd0\xb0\xd0\xba \xd0\xb4\xd0\xb5\xd1\x80\xd0\xb5\xd0\xb2\xd1\x8c\xd1\x8f. \xd0\x92\xd1\x81\xd0\xb5\xd0\xb3\xd0\xb4\xd0\xb0 \xd1\x82\xd0\xb0\xd0\xba \xd0\xb4\xd0\xb5\xd0\xbb\xd0\xb0\xd0\xbb\xd0\xb8'
varlamov|866241946037211136|2017-05-21 10:39:08|b'@Vorewig \xd0\x93\xd0\xbb\xd1\x83\xd0\xbf\xd0\xbe\xd1\x81\xd1\x82\xd1\x8c \xd0\xbd\xd0\xb0\xd0\xbf\xd0\xb8\xd1\x81\xd0\xb0\xd0\xbb'
varlamov|866241220863021056|2017-05-21 10:36:15|"b'RT @mango2970: \xd0\x92\xd1\x8b\xd1\x80\xd0\xbe\xd1\x81\xd0\xbb\xd0\xb0 \xd0\xb2 \xd1\x82\xd0\xb0\xd0\xba\xd0\xbe\xd0\xbc \xd1\x82\xd0\xb1\xd0\xb8\xd0\xbb\xd0\xb8\xd1\x81\xd1\x81\xd0\xba\xd0\xbe\xd0\xbc ""\xd0\xb8\xd1\x82\xd0\xb0\xd0\xbb\xd1\x8c\xd1\x8f\xd0\xbd\xd1\x81\xd0\xba\xd0\xbe\xd0\xbc"" \xd0\xb4\xd0\xb2\xd0\xbe\xd1\x80\xd0\xb8\xd0\xba\xd0\xb5 \xd0\xba\xd0\xb0\xd0\xba \xd1\x80\xd0\xb0\xd0\xb7)\n\xd0\x92\xd1\x81\xd1\x91 \xd0\xbf\xd1\x80\xd0\xb0\xd0\xb2\xd0\xb8\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe \xd0\xbe\xd0\xbf\xd0\xb8\xd1\x81\xd0\xb0\xd0\xbd\xd0\xbe. https://t.co/JW0yuNfSr0'"
varlamov|866236733700149248|2017-05-21 10:18:25|b'RT @M_Simonyan: \xd0\x9a\xd1\x83\xd1\x80\xd0\xb8\xd0\xbd\xd1\x8b\xd0\xb5 \xd0\xba\xd1\x80\xd1\x8b\xd0\xbb\xd1\x8b\xd1\x88\xd0\xba\xd0\xb8 \xd0\xb1\xd0\xb0\xd1\x84\xd1\x84\xd0\xb0\xd0\xbb\xd0\xbe \xd0\xb2 \xd1\x81\xd1\x83\xd0\xbf\xd0\xb5\xd1\x80-\xd0\xbe\xd1\x81\xd1\x82\xd1\x80\xd0\xbe\xd0\xbc \xd1\x81\xd0\xbe\xd1\x83\xd1\x81\xd0\xb5. \n\xd0\x96\xd0\xb0\xd1\x80\xd0\xb5\xd0\xbd\xd1\x8b\xd0\xb5 \xd1\x83\xd1\x81\xd1\x82\xd1\x80\xd0\xb8\xd1\x86\xd1\x8b \xd0\xb8 \xd0\xba\xd0\xbe\xd0\xbb\xd1\x8c\xd1\x86\xd0\xb0 \xd0\xba\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbc\xd0\xb0\xd1\x80\xd0\xbe\xd0\xb2 \xd0\xb2 \xd0\xbe\xd1\x81\xd1\x82\xd1\x80\xd0\xbe\xd0\xb9 \xd0\xbf\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xba\xd0\xb5.'
varlamov|866227825568776192|2017-05-21 09:43:02|b'RT @kulichihina: \xd0\xbb\xd1\x8e\xd0\xb1\xd0\xbb\xd1\x8e! https://t.co/wr7BGgTuIq'
varlamov|866221280416215040|2017-05-21 09:17:01|b'@MultiMooncat \xd0\xbf\xd0\xbe\xd1\x81\xd0\xbb\xd0\xb5 \xd1\x82\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xba\xd0\xb0\xd0\xba \xd0\xbe\xd0\xbd \xd0\xb7\xd0\xb0\xd1\x80\xd0\xb5\xd0\xb7\xd0\xb0\xd0\xbb \xd0\xbf\xd0\xb0\xd1\x80\xd0\xbd\xd1\x8f, \xd0\xb4\xd0\xb0'
varlamov|866218357489623040|2017-05-21 09:05:24|b'\xd0\xa5\xd0\xbe\xd1\x80\xd0\xbe\xd1\x88\xd0\xb8\xd0\xb9 \xd0\xa2\xd0\xb1\xd0\xb8\xd0\xbb\xd0\xb8\xd1\x81\xd0\xb8, \xd1\x87\xd0\xb0\xd1\x81\xd1\x82\xd1\x8c 2: \xd0\xb4\xd0\xb2\xd0\xbe\xd1\x80\xd1\x8b \xd0\xb8 \xd0\xb4\xd1\x80\xd1\x83\xd0\xb3\xd0\xb0\xd1\x8f \xd0\xba\xd1\x80\xd0\xb0\xd1\x81\xd0\xbe\xd1\x82\xd0\xb0 https://t.co/BM5JhOl3tE'
varlamov|866217569589526528|2017-05-21 09:02:16|b'\xd0\x9f\xd0\xbe\xd1\x8f\xd0\xb2\xd0\xb8\xd0\xbb\xd0\xbe\xd1\x81\xd1\x8c \xd0\xb2\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbe, \xd0\xba\xd0\xb0\xd0\xba \xd0\xb1\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe\xd0\xb9 \xd1\x84\xd0\xb0\xd1\x88\xd0\xb8\xd1\x81\xd1\x82 \xd0\x90\xd0\xbb\xd0\xb5\xd0\xba\xd1\x81\xd0\xb5\xd0\xb9 \xd0\x9c\xd0\xb0\xd0\xba\xd0\xb5\xd0\xb5\xd0\xb2 \xd1\x83\xd0\xb1\xd0\xb8\xd0\xb2\xd0\xb0\xd0\xb5\xd1\x82 19-\xd0\xbb\xd0\xb5\xd1\x82\xd0\xbd\xd0\xb5\xd0\xb3\xd0\xbe \xd0\xbc\xd0\xb5\xd0\xba\xd1\x81\xd0\xb8\xd0\xba\xd0\xb0\xd0\xbd\xd1\x86\xd0\xb0 \xd0\xbd\xd0\xbe\xd0\xb6\xd0\xbe\xd0\xbc: https://t.co/madOAV0Gm7 \xd0\x9f\xd0\xb8\xd0\xb7\xe2\x80\xa6 https://t.co/38ycD6DIec'
varlamov|866214874501840896|2017-05-21 08:51:34|b'RT @VVP2_0: \xd0\x9a\xd0\xb0\xd0\xba\xd0\xb0\xd1\x8f \xd0\xb6\xd0\xb5 \xd0\xbc\xd1\x80\xd0\xb0\xd0\xb7\xd1\x8c @VRSoloviev \xd0\x98\xd0\xb7\xd0\xb4\xd0\xb5\xd0\xb2\xd0\xb0\xd1\x82\xd1\x8c\xd1\x81\xd1\x8f \xd0\xbd\xd0\xb0\xd0\xb4 \xd0\xb1\xd0\xb5\xd0\xb4\xd0\xb0\xd0\xbc\xd0\xb8 \xd0\xbb\xd1\x8e\xd0\xb4\xd0\xb5\xd0\xb9. https://t.co/cUg7waQa3d'
varlamov|866045020805234692|2017-05-20 21:36:37|b'RT @max_katz: \xd0\x95\xd1\x89\xd1\x91 \xd0\xbc\xd0\xbd\xd0\xb5 \xd0\xbd\xd0\xb5\xd0\xbf\xd0\xbe\xd0\xbd\xd1\x8f\xd1\x82\xd0\xbd\xd0\xbe \xd0\xb7\xd0\xb0\xd1\x87\xd0\xb5\xd0\xbc \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd1\x8f \xd1\x82\xd0\xb5\xd1\x80\xd1\x80\xd0\xbe\xd1\x80\xd0\xb8\xd1\x81\xd1\x82\xd0\xbe\xd0\xb2 \xd1\x8d\xd1\x82\xd0\xb8\xd1\x85 \xd0\xbf\xd0\xbe\xd0\xb4\xd0\xb4\xd0\xb5\xd1\x80\xd0\xb6\xd0\xb8\xd0\xb2\xd0\xb0\xd0\xb5\xd1\x82 \xd0\xb8 \xd1\x83\xd0\xb6\xd0\xb5 \xd0\xbf\xd0\xbe\xd1\x87\xd1\x82\xd0\xb8 3 \xd0\xb3\xd0\xbe\xd0\xb4\xd0\xb0 \xd0\xbf\xd1\x80\xd0\xb5\xd0\xb2\xd1\x80\xd0\xb0\xd1\x89\xd0\xb0\xd0\xb5\xd1\x82 \xd0\xb6\xd0\xb8\xd0\xb7\xd0\xbd\xd1\x8c \xd0\xb4\xd0\xb2\xd1\x83\xd1\x85 \xd0\xb1\xd0\xbe\xd0\xbb\xd1\x8c\xd1\x88\xd0\xb8\xd1\x85 \xd1\x80\xd1\x83\xd1\x81\xd1\x81\xd0\xba\xd0\xbe\xd0\xb3\xd0\xbe\xd0\xb2\xd0\xbe\xd1\x80\xd1\x8f\xd1\x89\xd0\xb8\xd1\x85\xe2\x80\xa6'
varlamov|866044986428727296|2017-05-20 21:36:29|b'RT @max_katz: \xd0\x95\xd1\x81\xd0\xbb\xd0\xb8 \xd1\x87\xd1\x82\xd0\xbe \xd0\xbf\xd1\x80\xd0\xbe\xd1\x8f\xd1\x81\xd0\xbd\xd1\x8f\xd1\x8e: \xd0\xb4\xd0\xb0, \xd1\x8f \xd1\x81\xd1\x87\xd0\xb8\xd1\x82\xd0\xb0\xd1\x8e \xd0\xb2\xd0\xbe\xd1\x8e\xd1\x8e\xd1\x89\xd0\xb8\xd1\x85 \xd1\x81 \xd1\x83\xd0\xba\xd1\x80\xd0\xb0\xd0\xb8\xd0\xbd\xd1\x81\xd0\xba\xd0\xbe\xd0\xb9 \xd0\xb0\xd1\x80\xd0\xbc\xd0\xb8\xd0\xb5\xd0\xb9 \xd0\xb2 \xd0\x94\xd0\xbe\xd0\xbd\xd0\xb5\xd1\x86\xd0\xba\xd0\xb5 \xd0\xb8 \xd0\x9b\xd1\x83\xd0\xb3\xd0\xb0\xd0\xbd\xd1\x81\xd0\xba\xd0\xb5 \xd1\x82\xd0\xb5\xd1\x80\xd1\x80\xd0\xbe\xd1\x80\xd0\xb8\xd1\x81\xd1\x82\xd0\xb0\xd0\xbc\xd0\xb8 \xd0\xb8 \xd0\xbd\xd0\xb5 \xd0\xbf\xd0\xbe\xd0\xbd\xd0\xb8\xd0\xbc\xd0\xb0\xd1\x8e \xd0\xba\xd0\xb0\xd0\xba \xd0\xb8\xd1\x85 \xd0\xbc\xd0\xbe\xd0\xb6\xd0\xbd\xd0\xbe \xd0\xbf\xd0\xbe\xd0\xb4\xd0\xb4\xd0\xb5\xe2\x80\xa6'
varlamov|866044974923698176|2017-05-20 21:36:27|b'RT @max_katz: \xd0\x9a\xd1\x82\xd0\xbe-\xd1\x82\xd0\xbe \xd0\xb2\xd1\x81\xd0\xbf\xd0\xbe\xd0\xbc\xd0\xbd\xd0\xb8\xd0\xbb \xd0\xb8 \xd1\x82\xd0\xb8\xd1\x80\xd0\xb0\xd0\xb6\xd0\xb8\xd1\x80\xd1\x83\xd0\xb5\xd1\x82 \xd0\xbc\xd0\xbe\xd0\xb9 \xd1\x81\xd1\x82\xd0\xb0\xd1\x80\xd1\x8b\xd0\xb9 \xd1\x82\xd0\xb2\xd0\xb8\xd1\x82 \xd0\xbf\xd1\x80\xd0\xbe \xd0\xbd\xd0\xbe\xd0\xb2\xd0\xbe\xd1\x80\xd0\xbe\xd1\x81\xd1\x81\xd0\xbe\xd0\xb2-\xd1\x82\xd0\xb5\xd1\x80\xd1\x80\xd0\xbe\xd1\x80\xd0\xb8\xd1\x81\xd1\x82\xd0\xbe\xd0\xb2 \xd0\xba\xd0\xbe\xd1\x82\xd0\xbe\xd1\x80\xd1\x8b\xd0\xb5 \xd0\xb7\xd0\xb0\xd1\x85\xd0\xb2\xd0\xb0\xd1\x82\xd0\xb8\xd0\xbb\xd0\xb8 \xd0\xba\xd1\x83\xd1\x81\xd0\xbe\xd0\xba \xd0\xa3\xd0\xba\xd1\x80\xd0\xb0\xd0\xb8\xd0\xbd\xd1\x8b \xd0\xb8 \xd1\x83\xd1\x81\xd1\x82\xd1\x80\xd0\xbe\xd0\xb8\xd0\xbb\xd0\xb8 \xd1\x82\xd0\xb0\xd0\xbc \xd0\xb3\xd1\x80\xd0\xb0\xd0\xb6\xd0\xb4\xd0\xb0\xe2\x80\xa6'
varlamov|866006375402524672|2017-05-20 19:03:04|b'RT @Azamat1210: \xd0\x9f\xd0\xbb\xd0\xb0\xd1\x82\xd0\xbd\xd1\x8b\xd0\xb5 \xd0\xbb\xd0\xb8\xd1\x84\xd1\x82\xd1\x8b - \xd1\x8d\xd1\x82\xd0\xbe \xd1\x82\xd1\x83\xd0\xbf\xd0\xb8\xd0\xba \xd0\xb4\xd0\xbb\xd1\x8f \xd0\xb3\xd0\xbe\xd1\x81\xd1\x82\xd0\xb5\xd0\xb9 https://t.co/C0y36odMyH'
varlamov|865990679620714496|2017-05-20 18:00:42|b'@usolt \xd0\x95\xd1\x81\xd0\xbb\xd0\xb8 \xd0\xb1\xd1\x8b \xd0\xbe\xd1\x80\xd0\xb3\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb7\xd0\xb0\xd1\x82\xd0\xbe\xd1\x80\xd1\x8b \xd0\xb7\xd0\xb0\xd1\x85\xd0\xbe\xd1\x82\xd0\xb5\xd0\xbb\xd0\xb8, \xd1\x8f \xd0\xb1\xd1\x8b \xd0\xbf\xd0\xbe\xd0\xb5\xd1\x85\xd0\xb0\xd0\xbb :)'
varlamov|865990105768525824|2017-05-20 17:58:25|b'@usolt \xd0\xa5\xd0\xb0\xd1\x85\xd0\xb0, \xd1\x85\xd0\xbe\xd1\x80\xd0\xbe\xd1\x88\xd0\xbe \xd1\x87\xd1\x82\xd0\xbe \xd1\x8f \xd0\xbd\xd0\xb5 \xd0\xb2 \xd0\xa1\xd0\xbe\xd1\x87\xd0\xb8'
varlamov|865989911966515200|2017-05-20 17:57:38|b'\xd0\x9c\xd0\xbd\xd0\xb5 \xd0\xbf\xd0\xb8\xd1\x88\xd1\x83\xd1\x82: \xe2\x80\x9c\xd0\x97\xd0\xbe\xd0\xbb\xd0\xbe\xd1\x82\xd0\xb0\xd1\x8f \xd1\x8f\xd1\x85\xd1\x82\xd0\xb0 \xd0\xb8\xd0\xb7 \xd0\xb2\xd0\xb0\xd1\x88\xd0\xb5\xd0\xb3\xd0\xbe \xd0\xbf\xd0\xbe\xd1\x81\xd1\x82\xd0\xb0 \xd0\xbf\xd1\x80\xd0\xb8\xd0\xbd\xd0\xb0\xd0\xb4\xd0\xbb\xd0\xb5\xd0\xb6\xd0\xb8\xd1\x82 \xd0\x9e\xd0\xbb\xd1\x8c\xd0\xb3\xd0\xb5 \xd0\x9c\xd0\xb8\xd1\x80\xd0\xb8\xd0\xbc\xd1\x81\xd0\xba\xd0\xbe\xd0\xb9 (\xd0\xa0\xd1\x83\xd1\x81\xd1\x81\xd0\xba\xd0\xb8\xd0\xb9 \xd0\x9f\xd1\x80\xd0\xbe\xd0\xb4\xd1\x83\xd0\xba\xd1\x82, \xd0\x91\xd0\xb0\xd0\xbd\xd0\xba \xd0\x91\xd0\x9a\xd0\xa4). \xd0\xad\xd1\x82\xd0\xbe \xd0\xb2\xd1\x82\xd0\xbe\xd1\x80\xd0\xb0\xd1\x8f \xd0\xb5\xd1\x91 \xd0\xb7\xd0\xbe\xd0\xbb\xd0\xbe\xd1\x82\xd0\xb0\xd1\x8f \xd1\x8f\xd1\x85\xd1\x82\xd0\xb0\xe2\x80\x9c'
varlamov|865974765886074880|2017-05-20 16:57:27|b'RT @chamot1981: @varlamov \xd0\xba\xd0\xb0\xd0\xba \xd0\xb1\xd1\x83\xd0\xb4\xd1\x82\xd0\xbe \xd1\x83 \xd0\xb2\xd0\xb0\xd1\x81 \xd0\xb0\xd1\x83\xd0\xb4\xd0\xb8\xd1\x82\xd0\xbe\xd1\x80\xd0\xb8\xd1\x8f \xd1\x82\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xba\xd0\xbe \xd0\xb2 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb8. \xd0\xb8\xd0\xb7\xd0\xb2\xd0\xb8\xd0\xbd\xd0\xb8\xd1\x82\xd0\xb5, \xd0\xbd\xd0\xbe \xd0\xbd\xd0\xb5 \xd0\xb2\xd0\xb5\xd1\x80\xd1\x8e, \xd1\x87\xd1\x82\xd0\xbe \xd1\x83 \xd0\xb2\xd0\xb0\xd1\x81 \xd0\xbd\xd0\xb5\xd1\x82 \xd0\xba\xd0\xbe\xd0\xbc\xd0\xbc\xd0\xb5\xd1\x80\xd1\x87\xd0\xb5\xd1\x81\xd0\xba\xd0\xb8\xd1\x85 \xd0\xbe\xd1\x82\xd0\xbd\xd0\xbe\xd1\x88\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb9 \xd1\x81 \xd0\x9c\xd0\xbe\xd0\xbb\xd0\xb4\xd0\xb0\xd0\xb2\xd0\xb8\xd0\xb5\xd0\xb9'
varlamov|865974741038977024|2017-05-20 16:57:21|b'@chamot1981 \xd0\x92\xd1\x81\xd0\xb5 \xd1\x81\xd0\xb2\xd0\xbe\xd0\xb8 \xd0\xba\xd0\xbe\xd0\xbc\xd0\xbc\xd0\xb5\xd1\x80\xd1\x87\xd0\xb5\xd1\x81\xd0\xba\xd0\xb8\xd0\xb5 \xd0\xbe\xd1\x82\xd0\xbd\xd0\xbe\xd1\x88\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f \xd1\x8f \xd0\xbf\xd0\xbe\xd0\xb4\xd0\xbf\xd0\xb8\xd1\x81\xd1\x8b\xd0\xb2\xd0\xb0\xd1\x8e.'
varlamov|865973077565427712|2017-05-20 16:50:45|b'@omr77rus \xd1\x81\xd0\xbe\xd0\xb3\xd0\xbb\xd0\xb0\xd1\x81\xd0\xb5\xd0\xbd!'
varlamov|865972178096926723|2017-05-20 16:47:10|b'@rciorici \xd0\x91\xd0\x95\xd0\x93\xd0\x98 \xd0\x9e\xd0\xa2\xd0\xa2\xd0\xa3\xd0\x94\xd0\x90!'
varlamov|865969420233052160|2017-05-20 16:36:13|b'\xd0\x9f\xd0\xbe\xd1\x81\xd0\xbb\xd0\xb5 \xd1\x88\xd0\xba\xd0\xb2\xd0\xb0\xd0\xbb\xd0\xb0 \xd0\xba\xd1\x80\xd0\xb8\xd1\x82\xd0\xb8\xd0\xba\xd0\xb8 \xd0\xb1\xd0\xbb\xd0\xbe\xd0\xb3\xd0\xb5\xd1\x80 \xd0\x92\xd0\xb0\xd1\x80\xd0\xbb\xd0\xb0\xd0\xbc\xd0\xbe\xd0\xb2 \xd0\xbd\xd0\xb0\xd0\xb7\xd0\xb2\xd0\xb0\xd0\xbb \xd0\x93\xd1\x80\xd1\x83\xd0\xb7\xd0\xb8\xd1\x8e \xc2\xab\xd0\xbf\xd0\xbe\xd1\x87\xd1\x82\xd0\xb8 \xd0\x95\xd0\xb2\xd1\x80\xd0\xbe\xd0\xbf\xd0\xbe\xd0\xb9\xc2\xbb'
varlamov|865961704160624640|2017-05-20 16:05:33|b'\xd0\xaf\xd1\x85\xd1\x82\xd1\x8b \xd0\xb3\xd0\xbe\xd1\x81\xd1\x82\xd0\xb5\xd0\xb9 \xd0\x9a\xd0\xb0\xd0\xbd\xd0\xbd\xd1\x81\xd0\xba\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xba\xd0\xb8\xd0\xbd\xd0\xbe\xd1\x84\xd0\xb5\xd1\x81\xd1\x82\xd0\xb8\xd0\xb2\xd0\xb0\xd0\xbb\xd1\x8f https://t.co/pHXzooIYJx'
varlamov|865959070037094401|2017-05-20 15:55:05|b'@chamot1981 \xd0\x9a\xd0\xbe\xd0\xb3\xd0\xb4\xd0\xb0 \xd0\xb1\xd1\x83\xd0\xb4\xd0\xb5\xd1\x82 \xd1\x80\xd0\xb5\xd0\xba\xd0\xbb\xd0\xb0\xd0\xbc\xd0\xb0, \xd1\x8f \xd1\x81\xd0\xb4\xd0\xb5\xd0\xbb\xd0\xb0\xd1\x8e \xd0\xbf\xd0\xbe\xd0\xbc\xd0\xb5\xd1\x82\xd0\xba\xd1\x83, \xd0\xb0 \xd0\xb7\xd0\xb4\xd0\xb5\xd1\x81\xd1\x8c \xd0\xb4\xd1\x80\xd1\x83\xd0\xb7\xd1\x8c\xd1\x8f \xd0\xbf\xd1\x80\xd0\xb8\xd1\x81\xd0\xbb\xd0\xb0\xd0\xbb\xd0\xb8. \xd0\x92 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb8 \xd1\x8d\xd1\x82\xd0\xbe \xd0\xb2\xd0\xb8\xd0\xbd\xd0\xbe \xd0\xb7\xd0\xb0\xd0\xbf\xd1\x80\xd0\xb5\xd1\x89\xd0\xb5\xd0\xbd\xd0\xbe \xd0\xb2\xd1\x81\xd0\xb5 \xd1\x80\xd0\xb0\xd0\xb2\xd0\xbd\xd0\xbe'
varlamov|865958418783358977|2017-05-20 15:52:30|b'\xd0\x9e\xd1\x82\xd0\xba\xd1\x80\xd1\x8b\xd1\x82\xd0\xba\xd0\xb0 \xd0\xb8\xd0\xb7 \xd0\x9c\xd0\xbe\xd0\xbb\xd0\xb4\xd0\xb0\xd0\xb2\xd0\xb8\xd0\xb8! \xd0\x9a\xd0\xb0\xd0\xba \xd0\xb6\xd0\xb5 \xd1\x8f \xd0\xbb\xd1\x8e\xd0\xb1\xd0\xbb\xd1\x8e. \xd0\x9c\xd0\xbe\xd0\xbb\xd0\xb4\xd0\xb0\xd0\xb2\xd1\x81\xd0\xba\xd0\xbe\xd0\xb5 \xd0\xb2\xd0\xb8\xd0\xbd\xd0\xbe! \xd0\x92 \xd0\x9a\xd0\xb0\xd0\xbd\xd0\xbd\xd0\xb0\xd1\x85 \xd0\xbe\xd1\x87\xd0\xb5\xd0\xbd\xd1\x8c \xd0\xb5\xd0\xb3\xd0\xbe \xd0\xbd\xd0\xb5 \xd1\x85\xd0\xb2\xd0\xb0\xd1\x82\xd0\xb0\xd0\xbb\xd0\xbe! https://t.co/CoXBngLunr'
varlamov|865954755989954562|2017-05-20 15:37:57|"b'\xd0\xa3 \xd0\xb6\xd1\x83\xd1\x80\xd0\xbd\xd0\xb0\xd0\xbb\xd0\xb8\xd1\x81\xd1\x82\xd0\xb0 ""\xd0\x94\xd0\xbe\xd0\xb6\xd0\xb4\xd1\x8f"" \xd0\xb2\xd0\xb7\xd0\xbb\xd0\xbe\xd0\xbc\xd0\xb0\xd0\xbb\xd0\xb8 Telegram (\xd0\xbe\xd0\xbd \xd0\xb0\xd0\xb2\xd1\x82\xd0\xbe\xd1\x80 \xd0\xbd\xd0\xbe\xd0\xb2\xd0\xbe\xd1\x81\xd1\x82\xd0\xb5\xd0\xb9 \xd0\xbf\xd1\x80\xd0\xbe \xd0\x9d\xd0\xb0\xd0\xb2\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe-\xd0\x93\xd0\xb8\xd1\x82\xd0\xbb\xd0\xb5\xd1\x80\xd0\xb0 \xd0\xb8 \xd0\x90\xd0\xbb\xd0\xb8\xd1\x81\xd1\x83 \xd0\x92\xd0\xbe\xd0\xba\xd1\x81) https://t.co/ZZD15ecTN2'"
varlamov|865949061790216194|2017-05-20 15:15:19|b'@_Marla_S \xd0\x95\xd0\xb3\xd0\xbe \xd0\xbe\xd1\x82\xd0\xbf\xd0\xb8\xd0\xb7\xd0\xb4\xd0\xb8\xd0\xbb\xd0\xb8 \xd0\xbd\xd0\xb5 \xd0\xb7\xd0\xb0 \xd0\xbf\xd0\xbe\xd1\x81\xd1\x82\xd1\x8b'
varlamov|865947486585835520|2017-05-20 15:09:03|b'@Senecarus @CKonovalov \xd0\x9d\xd0\xb8\xd0\xba\xd1\x83\xd0\xb4\xd0\xb0'
