ru_rbc|850300358115160065|2017-04-07 10:52:57|"Фигурант «болотного дела» Леонид Развозжаев вышел на свободу:
https://t.co/hpeuZBN9z0"
ru_rbc|850300158994771971|2017-04-07 10:52:10|"После удара ВВС США группировки ИГИЛ начали наступление на позиции войск Сирии, заявили в в Минобороны России:
https://t.co/5EO1Vjljr4"
ru_rbc|850294775240589313|2017-04-07 10:30:46|"Сбербанк опроверг безденежную продажу своей «дочки» на Украине:
https://t.co/IsaVRVpLnL"
ru_rbc|850294612690423808|2017-04-07 10:30:08|"Charlie Hebdo опубликовал карикатуру на Асада и химическую атаку в Сирии:
https://t.co/sh2sK1CxfQ

© Facebook, Char… https://t.co/NV0oijerkA"
ru_rbc|850290629850652673|2017-04-07 10:14:18|"Американские военные предупредили российских коллег о предстоящем ударе по авиабазе, подтвердил Песков:
https://t.co/PzLeU9Qg1F"
ru_rbc|850287940412608513|2017-04-07 10:03:37|"В Минобороны заявили о «крайне низкой» эффективности удара США в Сирии — лишь 23 из 59 крылатых ракет достигли цели:
https://t.co/HvTR9XF2R6"
ru_rbc|850287708257832960|2017-04-07 10:02:41|"Фрегат «Адмирал Григорович» отправился в новый поход в направлении Сирии:
https://t.co/ZNG9uXeXFJ"
ru_rbc|850286080528175106|2017-04-07 09:56:13|"Google запустил проверку новостей на достоверность во всем мире. Достоверные новости поисковик отметит маркировкой:
https://t.co/MoSyMAZXH9"
ru_rbc|850285858662092800|2017-04-07 09:55:20|"21 день придется ждать приема у врача по записи в городе Рыбинске Ярославской области:
https://t.co/rCki5Qq0ts https://t.co/1XssWKWiW1"
ru_rbc|850282017401032704|2017-04-07 09:40:05|"К 2020 году количество больниц в России достигнет уровня Российской империи в 1913 году: 
https://t.co/rCki5Qq0ts https://t.co/ltZ4I9GiOZ"
ru_rbc|850279555705253888|2017-04-07 09:30:18|"47% россиян заявили, что отключение интернета никак не повлияет на их жизнь — ВЦИОМ:
https://t.co/KixlqpTIgj"
ru_rbc|850279020151414784|2017-04-07 09:28:10|"По сирийскому городу Хан-Шейхуну в районе Идлиба  совершены авиаудары:
https://t.co/5oSywiHeQL"
ru_rbc|850278795173081088|2017-04-07 09:27:16|"«Яндекс.Музыка»: интерес россиян к творчеству группы «Бутырка», Стаса Михйлова и Михаила Шафутинского упал вдвое:
https://t.co/cyWWjX0A3Z"
ru_rbc|850278023601324033|2017-04-07 09:24:12|Лавров сравнил удар США по авиабазе Сирии со вторжением в Ирак. Тогда «хоть как-то пытались показать «вещдок»:… https://t.co/YTa9lDctO8
ru_rbc|850268570537701376|2017-04-07 08:46:39|Российские политики прокомментировали удар США по сирийской авиабазе, в результате которого погибли шесть человек:… https://t.co/2OCKFvLj9O
ru_rbc|850268007536312321|2017-04-07 08:44:24|"Россияне при ударе американских ракет в Сирии не пострадали, сообщил глава МИД Сергей Лавров:
https://t.co/SjSOZ4qulP"
ru_rbc|850267775058624513|2017-04-07 08:43:29|"В результате ракетного удара США по авиабазе Сирии уничтожено 9 самолетов:
https://t.co/zibCeeUU8r"
