habrahabr|844202445622427648|2017-03-21 15:02:02|"RT @yr0pb: – Коллеги, познакомьтесь с нашим новым программистом.
– Так это ж просто помидор.
– Сеньор помидор!"
habrahabr|844201943945773058|2017-03-21 15:00:02|Миграция устаревшей информационной системы на платформу CUBA: https://t.co/8f1xFutyPX. Пошаговая инструкция от Haul… https://t.co/figsrez7bX
habrahabr|844195645900513280|2017-03-21 14:35:01|Веб-аналитика: https://t.co/CMzVh14oP0. О факторах, влияющих на отказы и конверсии по мнению искусственного интелле… https://t.co/1fSGBSQlhK
habrahabr|844192052506189824|2017-03-21 14:20:44|@vyaradaikin Scrum, конечно.
habrahabr|844189355543613440|2017-03-21 14:10:01|Про опыт обучения в OKademy: https://t.co/5FFfRDaNBJ. Автор делится впечатлениями от обучения в школе скрам-мастеро… https://t.co/OTXUKyHB9Y
habrahabr|844183063672188928|2017-03-21 13:45:01|Вызов функций Go из других языков: https://t.co/R1sGTcntz3. Создание библиотек Go, которые можно вызывать из C, Pyt… https://t.co/P9iBkBuxtX
habrahabr|844176770744033280|2017-03-21 13:20:00|Блог компании «Техносерв»: https://t.co/PaEJJJaWbF. Говорим об использовании ArcGIS API for Python в Jupyter Notebo… https://t.co/aXS7HTJdHF
habrahabr|844173053206675457|2017-03-21 13:05:14|RT @GeekTimes_ru: Астрономы объявили неделю Венеры: https://t.co/PJXyarqPEM. С 20 по 25 марта в северном полушарии планета будет видна и ве…
habrahabr|844170480701587456|2017-03-21 12:55:01|Экскурсия на московское производство компонентов для сетей связи: https://t.co/4s8o7IIzDG. Часть вторая. Пора загля… https://t.co/wwOm9bpHmu
habrahabr|844164194962477056|2017-03-21 12:30:02|Блог компании «Травелата»: https://t.co/NL2jrv50Mx. О том, как устроен поиск пакетных туров в стране, где люди не о… https://t.co/niQxe3U4R3
habrahabr|844157898594893824|2017-03-21 12:05:01|Байки проект-менеджера: https://t.co/wFuGHSFt51. О том, каково это — вырасти от внештатного «админа на выезде» до з… https://t.co/Q46X9wGYvw
habrahabr|844151606505553920|2017-03-21 11:40:01|Выпуск Rust 1.16: https://t.co/QpfB0jof7d. Рассказ о том, что вошло в новую стабильную версию языка. https://t.co/hPLG6qFHzj
habrahabr|844145316781854721|2017-03-21 11:15:01|Придумываем название для нового гипервайзера для архитектуры MIPS с аппаратно-поддерживаемой виртуализацией.… https://t.co/siOvqcBGGD
habrahabr|844139020942684161|2017-03-21 10:50:00|«Мы перерабатываем. Что такого?»: https://t.co/6UhJth2fg0. О том, как пережить выпуск игры, сохранив при этом себя,… https://t.co/QVpu5mAfoc
habrahabr|844132731533647873|2017-03-21 10:25:01|«ВКонтакте» совершил очередной прорыв: https://t.co/67Rzu0eSkZ. На короткое время все пользователи соцсети получили… https://t.co/GB7YGA7xsH
habrahabr|844126449019895810|2017-03-21 10:00:03|Uniset2-testsuite: https://t.co/9qCEpJoGgK. Обзор небольшого велосипеда для функционального тестирования. Часть вто… https://t.co/8y43DWNJm6
habrahabr|844120149988917248|2017-03-21 09:35:01|Опыт из песочницы: https://t.co/EzAky8P20u. Рассказ о создании тестера-оптимизатора для нахождения прибыльных страт… https://t.co/K809LC4inA
habrahabr|844107565516685312|2017-03-21 08:45:01|Карьера в IT-индустрии: https://t.co/e9WxWcClt7. Говорим о том, куда деваются программисты после сорока. https://t.co/l4u7JTXIQv
habrahabr|844092464520601600|2017-03-21 07:45:00|Веб-разработка: https://t.co/F2Xxh9Ufu5. Браузерная WebRTC-трансляция с RTSP IP-камеры с низкой задержкой. https://t.co/BZseRkiaZZ
habrahabr|844062268102991872|2017-03-21 05:45:01|Козёл отпущения, или MVC в iOS: https://t.co/imYJyrWH1N. Некоторые приёмы, которые помогут переосмыслить MVC и веде… https://t.co/xpAEnUs04d
habrahabr|844031413074771970|2017-03-21 03:42:24|Открытый курс машинного обучения: https://t.co/TfHxH8r1cr. Тема четвёртая. Линейные модели классификации и регресси… https://t.co/ejfEf2D5If
habrahabr|843965378770493440|2017-03-20 23:20:01|Учебный процесс в IT: https://t.co/ugsAqrVceR. МФТИ запустил онлайн-курс по управлению инновационными проектами. https://t.co/3cPt2RlVaU
habrahabr|843959086194409472|2017-03-20 22:55:00|Искусство узнавания: https://t.co/MBqzpJfIk6. Перспективы биометрических систем на примере платформы Id-Me от компа… https://t.co/EeiWtzrLI4
habrahabr|843952799545286656|2017-03-20 22:30:01|Конечные автоматы на Rust: https://t.co/NROGmBgML8. Выясняем, что имеется ввиду под этим словосочетанием, и почему… https://t.co/titPVtqSz3
habrahabr|843946503894839297|2017-03-20 22:05:00|Исторический экскурс: https://t.co/HhxtHM3gTo. Говорим о первом в мире поисковом движке. https://t.co/tabVYTchex
habrahabr|843940214536069120|2017-03-20 21:40:01|React + MobX — путь с нуля: https://t.co/ccZ1QdYc3X. MobX + React, взгляд со стороны. https://t.co/BdGSfAv8LJ
habrahabr|843933925252759555|2017-03-20 21:15:01|Haskell: https://t.co/cOLJlQG3ey. Об одном методе реализации функций с переменным числом параметров. https://t.co/dniWH3g1lh
habrahabr|843927628289519616|2017-03-20 20:50:00|CEPH на прокачку: https://t.co/TRufLbjfjz. Вы установили цеф, но он тормозит и падает непонятно почему? Тогда вы пр… https://t.co/Gky5KIW94P
habrahabr|843921342386716673|2017-03-20 20:25:01|Метод наборов: https://t.co/YQJT2ZVEyX. Перевод ответа с https://t.co/iwjwKVjsfe с подробным описанием того, что эт… https://t.co/xOwyp9Jlwx
habrahabr|843915049542475776|2017-03-20 20:00:01|Вопрос с собеседования тим-лида: https://t.co/iPxqdjYUXm. О том, что делать, если деньги на проект получены и истра… https://t.co/TFzNajcbjt
habrahabr|843908758325661696|2017-03-20 19:35:01|Best practices: https://t.co/zv4yTUU9tC. Десять практик, которые помогут вам усовершенствовать UX страницы с резуль… https://t.co/kvhNLsRdbh
habrahabr|843902468069253120|2017-03-20 19:10:01|О том, как работают исключения в Windows x64: https://t.co/6Hs5XMhttg. Часть третья. https://t.co/ZkntWUBNtV
habrahabr|843896174297808896|2017-03-20 18:45:01|Блог компании PVS-Studio: https://t.co/2TVqFyGFCC. Говорим о том, как и почему статические анализаторы борются с ло… https://t.co/ZZyELGiqEI
habrahabr|843889881856294912|2017-03-20 18:20:01|Восстановление данных: https://t.co/RdTsOGEjXO. Рекомендации по использованию корзины Active Directory. https://t.co/PjJ39DSsUz
habrahabr|843883592979828736|2017-03-20 17:55:01|Project Olympus: https://t.co/fHrQT2xh8L. Собственный вариант open source серверного оборудования от Microsoft. https://t.co/4qoY7FrD5k
habrahabr|843877300097703940|2017-03-20 17:30:01|NeoQUEST-2017: https://t.co/cFAIzy1viP. Шестая планета, или «Слишком много всего…». https://t.co/6HIcGxcTob
habrahabr|843871006724771840|2017-03-20 17:05:01|Грабли геймдева: https://t.co/WhhsjeppKN. Говорим о сложностях при создании изометрической игры в Unity. https://t.co/KqcIRUlcIM
habrahabr|843864718582407170|2017-03-20 16:40:01|Делаем свой Skype с переводом речи в реальном времени, только лучше: https://t.co/NfdBIfmcNq. Инструкция от Voximpl… https://t.co/c3VJzyyqqT
habrahabr|843858425884954624|2017-03-20 16:15:01|О том, как перестать ходить на конференции участником и начать выступать: https://t.co/5wiCxBunFQ. Советы от Андрея… https://t.co/pKkiVgZxMJ
habrahabr|843852132956672000|2017-03-20 15:50:01|Экспертиза проекта: https://t.co/kazmAR2zvE. Говорим о сферических сенсорных экранах с говорящим названием — сегмен… https://t.co/CYpmSXXduR
habrahabr|843845842050187265|2017-03-20 15:25:01|Asterisk: https://t.co/MKLy3XOUFB. Автоматизация процесса настройки VoIP-телефонов Fanvil. https://t.co/IDVxPL1YcM
habrahabr|843839556986142722|2017-03-20 15:00:02|KX-HDV430: https://t.co/pR5TfosQ6e. Обзор первого видеотелефона в ассортименте продуктов компании Panasonic. https://t.co/siNtmqqFSE
habrahabr|843835774839607296|2017-03-20 14:45:01|Своя «облачная» АТС за пять минут: https://t.co/eBLnAtXPrz. Компания 3CX Ltd. представляет 3CX PBX Express и пригла… https://t.co/UpTIljP1xK
habrahabr|843832005125181442|2017-03-20 14:30:02|Intel и Google — дружим «облаками»: https://t.co/utaZCsFGRk. О программе стратегического партнёрства Better Togethe… https://t.co/LGEfFt5K0X
habrahabr|843825709843861505|2017-03-20 14:05:01|Начинающим разработчикам: https://t.co/cFUY4Dx182. Говорим об использовании map и reduce в функциональном JavaScrip… https://t.co/nymb5ZtUw5
habrahabr|843819416328556545|2017-03-20 13:40:00|Разработка под Android: https://t.co/4sVgY37eIw. О том, как подписать ваше гибридное мобильное приложение для разме… https://t.co/yz0TcFbZIk
habrahabr|843813127128993793|2017-03-20 13:15:01|Библиотека программиста: https://t.co/mGmTXNfffs. Обновление по книге «Работа с PostgreSQL: настройка и масштабиров… https://t.co/XvKkSC80BG
habrahabr|843806833059942404|2017-03-20 12:50:00|Удаление метаданных из PDF: https://t.co/MqDIXWrIj8. Решение как водится пришло из мира *nix и сообщества сторонник… https://t.co/qO2fk0QE2O
habrahabr|843800540962144256|2017-03-20 12:25:00|Информационная безопасность: https://t.co/Pwehwpqy72. Добавляем в Splunk бесплатные фиды IP Reputation. https://t.co/2uN98oymp6
habrahabr|843794255642578944|2017-03-20 12:00:02|Блог компании Hewlett Packard Enterprise: https://t.co/8O8sCkL9Cm. Обзор семейства коммутаторов HPE Aruba, новые во… https://t.co/G5fqlwRohS
habrahabr|843787959727996928|2017-03-20 11:35:01|Рабочий дневник программиста: https://t.co/Sm9vfqkLut. Он может быть полезен не только маститому изобретателю, но и… https://t.co/rxBX5JSSfU
habrahabr|843781668288655360|2017-03-20 11:10:01|Рассказ о том, как «облачные» сервисы помогли Pokémon Go и Trivia Crack справиться с наплывом пользователей.… https://t.co/rwpvdhQzFu
habrahabr|843775376195170304|2017-03-20 10:45:00|Разработка приложений https://t.co/XBXuFB8V1n Core с помощью dotnet watch: https://t.co/rPPHyC4KWp. Руководство от… https://t.co/f8DLQPONrD
habrahabr|843766486481211392|2017-03-20 10:09:41|Причёсываем код Python автокорректором: https://t.co/S5JVf7LQHn. Yapf — готовое решение для превращения каши из стр… https://t.co/jjZJdbwriP
habrahabr|843751468297523201|2017-03-20 09:10:00|Маховик Openstack набирает обороты: https://t.co/EO9VSWkyPV. Опыт сдачи экзамена Certified Openstack Administrator… https://t.co/zyfrUX1e5Q
