brupsen|853238891268255745|2017-04-15 13:29:38|b'\xd0\x98\xd0\xb7 \xd0\xa1\xd1\x82\xd0\xb0\xd0\xbc\xd0\xb1\xd1\x83\xd0\xbb\xd0\xb0 \xd0\xb2 \xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xb2\xd1\x83 \xd0\xbb\xd0\xb5\xd1\x82\xd0\xb5\xd1\x82\xd1\x8c \xd0\xb4\xd0\xbe\xd0\xbb\xd1\x8c\xd1\x88\xd0\xb5 \xd1\x87\xd0\xb5\xd0\xbc \xd0\xb8\xd0\xb7 \xd0\x92\xd0\xbd\xd1\x83\xd0\xba\xd0\xbe\xd0\xb2\xd0\xbe \xd0\xb2 \xd0\x98\xd0\xb7\xd0\xbc\xd0\xb0\xd0\xb8\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xbe \xd0\xb5\xd1\x85\xd0\xb0\xd1\x82\xd1\x8c \xd0\xbd\xd0\xb0 \xd1\x82\xd0\xb0\xd0\xba\xd1\x81\xd0\xb8.\n\xd0\x95\xd1\x81\xd0\xbb\xd0\xb8 \xd0\xb2\xd1\x8b \xd0\xbc\xd0\xb5\xd1\x87\xd1\x82\xd0\xb0\xd0\xb5\xd1\x82\xd0\xb5 \xd0\xbe \xd0\xbc\xd0\xb0\xd1\x88\xd0\xb8\xd0\xbd\xd0\xb5, \xd1\x82\xd0\xbe \xd0\xbe\xd1\x87\xd0\xb5\xd0\xbd\xd1\x8c \xd0\xb7\xd1\x80\xd1\x8f.'
brupsen|853232754322014213|2017-04-15 13:05:15|b'@sudapodoidi \xd0\x9f\xd0\xbe\xd1\x82\xd0\xbe\xd0\xbc\xd1\x83 \xd1\x87\xd1\x82\xd0\xbe \xd0\xb2 \xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xb2\xd0\xb5 \xd0\xbc\xd0\xb0\xd1\x88\xd0\xb8\xd0\xbd\xd0\xb0 \xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd0\xbe  \xd0\xb4\xd0\xb0\xd1\x80\xd0\xbe\xd0\xbc \xd0\xbd\xd0\xb5 \xd0\xb2\xd0\xbf\xd1\x91\xd1\x80\xd0\xbb\xd0\xb0\xd1\x81\xd1\x8c'
brupsen|853026225031393280|2017-04-14 23:24:35|b'\xd0\xa3\xd0\xb4\xd0\xb8\xd0\xb2\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe, \xd1\x87\xd0\xb0\xd1\x81 \xd0\xbd\xd0\xb0\xd0\xb7\xd0\xb0\xd0\xb4 \xd0\xb4\xd1\x83\xd0\xbc\xd0\xb0\xd0\xbb \xd1\x87\xd1\x82\xd0\xbe \xd0\xb1\xd1\x80\xd0\xbe\xd1\x88\xd1\x83 \xd1\x81\xd0\xb2\xd0\xbe\xd1\x8e \xd0\xb4\xd0\xb5\xd0\xb2\xd1\x83\xd1\x88\xd0\xba\xd1\x83, \xd0\xbd\xd0\xbe \xd0\xbd\xd0\xb5\xd1\x82, \xd0\xbe\xd0\xbd\xd0\xb0 \xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd0\xbe \xd0\xbe\xd1\x85\xd1\x83\xd0\xb5\xd0\xbb\xd0\xb0, \xd0\xb0 \xd0\xbd\xd0\xb5 \xd1\x81\xd0\xbe\xd0\xb2\xd1\x81\xd0\xb5\xd0\xbc \xd0\xbe\xd1\x85\xd1\x83\xd0\xb5\xd0\xbb\xd0\xb0.'
brupsen|852896253667160066|2017-04-14 14:48:07|b'\xd0\x9a\xd1\x82\xd0\xbe \xd0\xb3\xd0\xbe\xd0\xb2\xd0\xbe\xd1\x80\xd0\xb8\xd0\xbb \xd1\x87\xd1\x82\xd0\xbe \xd0\xb2\xd1\x8b\xd0\xbf\xd0\xb8\xd0\xb2\xd0\xb0\xd1\x82\xd1\x8c \xd1\x81 \xd1\x83\xd1\x82\xd1\x80\xd0\xb0 \xd0\xbf\xd0\xbb\xd0\xbe\xd1\x85\xd0\xb0\xd1\x8f \xd0\xb8\xd0\xb4\xd0\xb5\xd1\x8f, \xd1\x81\xd0\xb8\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe \xd0\xbe\xd1\x88\xd0\xb8\xd0\xb1\xd0\xb0\xd0\xbb\xd1\x81\xd1\x8f'
brupsen|852895280039165952|2017-04-14 14:44:15|b'\xd0\x9f\xd0\xbe \xd1\x85\xd0\xbe\xd0\xb4\xd1\x83 \xd1\x82\xd1\x80\xd1\x83 \xd1\x81\xd1\x82\xd0\xbe\xd1\x80\xd0\xb8 https://t.co/MxpvET4LZ7'
brupsen|852605627759198208|2017-04-13 19:33:16|b'@olleeeeeg \xd0\xa2\xd1\x8b \xd1\x82\xd0\xb0\xd0\xbc \xd1\x83\xd1\x87\xd0\xb8\xd1\x88\xd1\x8c\xd1\x81\xd1\x8f \xd0\xb8\xd0\xbb\xd0\xb8 \xd0\xbf\xd0\xbe \xd0\xb5\xd0\xb2\xd1\x80\xd0\xbe\xd0\xbf\xd0\xb0\xd0\xbc \xd0\xba\xd0\xb0\xd1\x82\xd0\xb0\xd0\xb5\xd1\x88\xd1\x8c\xd1\x81\xd1\x8f ?'
brupsen|852436644808593408|2017-04-13 08:21:48|b'@meduzaproject \xd0\x90 \xd0\xbe\xd0\xbd \xd0\xb8\xd1\x81\xd1\x87\xd0\xb5\xd0\xb7\xd0\xb0\xd0\xbb ?)'
brupsen|852436179446267905|2017-04-13 08:19:57|b'RT @maria_kpstn: \xd0\x95\xd1\x81\xd0\xbb\xd0\xb8 \xd1\x8d\xd1\x82\xd0\xbe\xd1\x82 \xd0\xbf\xd0\xbe\xd1\x81\xd1\x82 \xd1\x81\xd0\xbe\xd0\xb1\xd0\xb5\xd1\x80\xd0\xb5\xd1\x82 5 \xd1\x80\xd0\xb5\xd1\x82\xd0\xb2\xd0\xb8\xd1\x82\xd0\xbe\xd0\xb2, \xd1\x8f \xd0\xb7\xd0\xb0\xd0\xb1\xd1\x8c\xd1\x8e \xd0\xbd\xd0\xb0 \xd0\xbf\xd0\xb0\xd1\x80\xd1\x8b \xd0\xb8 \xd0\xbb\xd1\x8f\xd0\xb3\xd1\x83 \xd1\x81\xd0\xbf\xd0\xb0\xd1\x82\xd1\x8c. \xd0\x98\xd0\xbb\xd0\xb8 4. \xd0\x98\xd0\xbb\xd0\xb8 3, 2, 1, \xd0\xb4\xd0\xb0 \xd0\xb4\xd0\xb0\xd0\xb6\xd0\xb5 \xd0\xbd\xd0\xbe\xd0\xbb\xd1\x8c'
brupsen|852310163663060993|2017-04-12 23:59:12|b'@Typical_MISiS @Google @habrahabr @telegram \xd1\x82\xd1\x8b \xd0\xbf\xd1\x80\xd0\xb0\xd0\xb2) \xd1\x83\xd0\xb4\xd0\xb0\xd0\xbb\xd0\xb8\xd0\xbb'
brupsen|852304703203540992|2017-04-12 23:37:30|b'@Typical_MISiS @Google @habrahabr @telegram \xd0\xa1\xd1\x81\xd1\x8b\xd0\xbb\xd0\xbe\xd1\x87\xd0\xba\xd1\x83'
brupsen|852300881366274048|2017-04-12 23:22:19|b'https://t.co/lWOcLj5hZ0'
brupsen|852240515395440640|2017-04-12 19:22:27|b'RT @_darkdarybur: \xd0\x9c\xd0\xbe\xd0\xb9 \xd0\xbc\xd1\x8b\xd1\x81\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xb9 \xd0\xbe\xd1\x82\xd0\xb2\xd0\xb5\xd1\x82 \xd0\xbd\xd0\xb0 \xd0\xbb\xd1\x8e\xd0\xb1\xd0\xbe\xd0\xbc \xd1\x81\xd0\xbe\xd0\xb1\xd0\xb5\xd1\x81\xd0\xb5\xd0\xb4\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb8 https://t.co/f9DYA5vre8'
brupsen|852163473073221636|2017-04-12 14:16:19|b'\xd0\x9a\xd0\xbe\xd1\x80\xd0\xbe\xd1\x82\xd0\xba\xd0\xbe \xd0\xbd\xd0\xb5 \xd0\xbd\xd0\xb5\xd0\xb9\xd1\x80\xd0\xbe\xd0\xbd\xd0\xba\xd0\xb0\xd1\x85\n\xd0\xa1\xd0\xbb\xd0\xb5\xd0\xb2\xd0\xb0 translate.ru, \xd1\x81\xd0\xbf\xd1\x80\xd0\xb0\xd0\xb2\xd0\xb0 @Google https://t.co/4uuKywEpDA'
brupsen|852133104441577472|2017-04-12 12:15:38|b'\xd0\x91\xd1\x83\xd0\xb4\xd1\x83\xd1\x89\xd0\xb5\xd0\xb5 \xd0\xb7\xd0\xb0 \xd0\xb2\xd0\xbe\xd1\x82 \xd1\x8d\xd1\x82\xd0\xb8\xd0\xbc\xd0\xb8 \xd0\xb7\xd0\xbd\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x8f\xd0\xbc\xd0\xb8, \xd0\xba\xd0\xbe\xd1\x82\xd0\xbe\xd1\x80\xd1\x8b\xd0\xb5 \xd0\xbc\xd0\xbe\xd0\xb6\xd0\xbd\xd0\xbe \xd0\xbf\xd0\xbe\xd0\xbb\xd1\x83\xd1\x87\xd0\xb8\xd1\x82\xd1\x8c \xd0\xbd\xd0\xb0 \xd0\xba\xd0\xbe\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xba\xd0\xb5 \xd0\xb7\xd0\xb0 \xd0\xbd\xd0\xb5\xd1\x81\xd0\xba\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xba\xd0\xbe \xd1\x87\xd0\xb0\xd1\x81\xd0\xbe\xd0\xb2.\n@\xd0\x90\xd0\xbd\xd1\x82\xd0\xbe\xd0\xbd'
brupsen|852132839483207681|2017-04-12 12:14:35|b'@xlebushka \xd0\x92\xd0\xbe\xd0\xbe\xd0\xb1\xd1\x89\xd0\xb5 \xd1\x83\xd0\xbf\xd1\x80\xd0\xb5\xd0\xba\xd0\xb0\xd1\x82\xd1\x8c \xd0\xbb\xd1\x8e\xd0\xb4\xd0\xb5\xd0\xb9 \xd1\x8d\xd1\x82\xd0\xbe \xd0\xbc\xd0\xb5\xd1\x80\xd0\xb7\xd0\xba\xd0\xbe.'
brupsen|852123309756092417|2017-04-12 11:36:43|b'\xd0\xa3\xd0\xb4\xd0\xb8\xd0\xb2\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe, \xd0\xbd\xd0\xbe \xd0\xb4\xd0\xb0\xd0\xb6\xd0\xb5 \xd0\xb2 \xd0\xb2\xd0\xb5\xd0\xba \xd0\xb8\xd0\xbd\xd1\x84\xd0\xbe\xd1\x80\xd0\xbc\xd0\xb0\xd1\x86\xd0\xb8\xd0\xbe\xd0\xbd\xd0\xbd\xd1\x8b\xd1\x85 \xd1\x82\xd0\xb5\xd1\x85\xd0\xbd\xd0\xbe\xd0\xbb\xd0\xbe\xd0\xb3\xd0\xb8\xd0\xb9 \xd1\x83 \xd0\xbd\xd0\xb0\xd1\x88\xd0\xb5\xd0\xb3\xd0\xbe \xd0\xb8\xd0\xbd\xd1\x81\xd1\x82\xd0\xb8\xd1\x82\xd1\x83\xd1\x82\xd0\xb0 \xd0\xbd\xd0\xb5\xd1\x82 \xd0\xbe\xd0\xb1\xd1\x89\xd0\xb8\xd1\x85 \xd0\xb2\xd0\xb7\xd0\xb3\xd0\xbb\xd1\x8f\xd0\xb4\xd0\xbe\xd0\xb2 \xd0\xbd\xd0\xb0 \xd0\xb4\xd0\xb0\xd0\xb6\xd0\xb5 \xd1\x81\xd1\x80\xd0\xb0\xd0\xbd\xd1\x83\xd1\x8e \xd1\x81\xd1\x82\xd1\x80\xd1\x83\xd0\xba\xd1\x82\xd1\x83\xd1\x80\xd1\x83 \xd0\xb4\xd0\xb8\xd0\xbf\xd0\xbb\xd0\xbe\xd0\xbc\xd0\xbd\xd0\xbe\xd0\xb9 \xd1\x80\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x82\xd1\x8b.'
brupsen|852115636398567424|2017-04-12 11:06:13|"b""RT @Mikel_Jollett: Instagram: My life is a party.\n\nSnapchat: My life is a quirky tv show\n\nFacebook: My life turned out great!\n\nTwitter: We'\xe2\x80\xa6"""
brupsen|852107458814386176|2017-04-12 10:33:44|b'RT @fcsm7733: https://t.co/YcqN4H9fN3'
brupsen|851781579731062784|2017-04-11 12:58:48|b'\xd0\xad\xd1\x82\xd0\xbe \xd0\xb1\xd1\x8b\xd0\xbb \xd1\x81\xd0\xb0\xd0\xbc\xd1\x8b\xd0\xb9 \xd0\xb1\xd0\xb5\xd0\xb7\xd0\xb4\xd0\xb0\xd1\x80\xd0\xbd\xd1\x8b\xd0\xb9 \xd1\x81\xd0\xbf\xd0\xbe\xd1\x81\xd0\xbe\xd0\xb1 \xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd1\x80\xd0\xb0\xd1\x82\xd1\x8c 4 \xd1\x87\xd0\xb0\xd1\x81\xd0\xb0'
brupsen|851781085033889793|2017-04-11 12:56:50|b'\xd0\x97\xd0\xb0\xd1\x87\xd0\xb5\xd0\xbc \xd1\x8f \xd0\xbf\xd1\x80\xd0\xb8\xd1\x88\xd1\x91\xd0\xbb \xd0\xb2 \xd1\x83\xd0\xbd\xd0\xb8\xd0\xb2\xd0\xb5\xd1\x80 ?'
brupsen|851417195032842240|2017-04-10 12:50:52|b'@budmontag @cheschyr \xd0\x90 \xd1\x87\xd0\xbe\xd0\xbc\xd1\x83 \xd0\xbd\xd0\xb5 \xd0\xbc\xd0\xb0\xd0\xba\xd0\xb1\xd1\x83\xd0\xba ?'
brupsen|851167913985937408|2017-04-09 20:20:19|b'\xd0\x9a\xd0\xbe\xd0\xb3\xd0\xb4\xd0\xb0 \xd0\xbd\xd0\xb0 \xd0\xbd\xd0\xbe\xd1\x80\xd0\xbc\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe\xd0\xb5 \xd0\xbf\xd1\x83\xd1\x82\xd0\xb5\xd1\x88\xd0\xb5\xd1\x81\xd1\x82\xd0\xb2\xd0\xb8\xd0\xb5 \xd0\xb2 \xd0\x9f\xd0\xb0\xd1\x80\xd0\xb8\xd0\xb6 \xd0\xbd\xd0\xb5 \xd1\x85\xd0\xb2\xd0\xb0\xd1\x82\xd0\xb0\xd0\xb5\xd1\x82, \xd0\xbf\xd0\xbe\xd0\xba\xd1\x83\xd0\xbf\xd0\xb0\xd0\xb5\xd1\x88\xd1\x8c \xd1\x87\xd0\xb0\xd0\xb9. https://t.co/g2bMEY9aoq'
brupsen|851138578377830404|2017-04-09 18:23:45|b'\xd0\x95\xd1\x81\xd0\xbb\xd0\xb8 \xd0\xba\xd1\x82\xd0\xbe-\xd1\x82\xd0\xbe \xd0\xbd\xd0\xb5 \xd0\xb7\xd0\xbd\xd0\xb0\xd0\xb5\xd1\x82 \xd0\xba\xd0\xb0\xd0\xba \xd0\xb6\xd0\xb8\xd0\xb2\xd1\x83\xd1\x82 \xd1\x81\xd1\x82\xd1\x83\xd0\xb4\xd0\xb5\xd0\xbd\xd1\x82\xd1\x8b \xd0\x98\xd0\xa2\xd0\x90\xd0\xa1\xd0\xa3 https://t.co/k8btXTpBYk'
brupsen|851129533390573568|2017-04-09 17:47:48|b'\xd0\x94\xd0\xb8\xd0\xbf\xd0\xbb\xd0\xbe\xd0\xbc \xd0\xbf\xd0\xbe\xd0\xbf\xd1\x91\xd1\x80. \xd0\xa7\xd1\x82\xd0\xbe\xd0\xb1\xd1\x8b \xd1\x80\xd0\xb0\xd1\x81\xd1\x81\xd0\xba\xd0\xb0\xd0\xb7\xd0\xb0\xd1\x82\xd1\x8c \xd0\xbe \xd1\x82\xd0\xb2\xd0\xb8\xd1\x82\xd1\x82\xd0\xb5\xd1\x80\xd0\xb5 \xd0\xb4\xd0\xbe\xd1\x81\xd1\x82\xd0\xb0\xd1\x82\xd0\xbe\xd1\x87\xd0\xbd\xd0\xbe \xd0\xb1\xd1\x8b\xd0\xbb\xd0\xbe \xd0\xb2 \xd0\xbd\xd1\x91\xd0\xbc \xd0\xb7\xd0\xb0\xd1\x80\xd0\xb5\xd0\xb3\xd0\xb8\xd1\x81\xd1\x82\xd1\x80\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb0\xd1\x82\xd1\x8c\xd1\x81\xd1\x8f \xd0\xb7\xd0\xb0\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xbe \xd0\xb8 \xd0\xbe\xd0\xbd \xd1\x81\xd0\xb0\xd0\xbc \xd1\x80\xd0\xb0\xd1\x81\xd1\x81\xd0\xba\xd0\xb0\xd0\xb6\xd0\xb5\xd1\x82 \xd0\xbe \xd1\x81\xd0\xb5\xd0\xb1\xd0\xb5.'
brupsen|851105486611107840|2017-04-09 16:12:15|b'@Gnuskov \xd0\x90 \xd0\xb5\xd1\x81\xd1\x82\xd1\x8c \xd0\xb2\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbe ?'
brupsen|851045552980717568|2017-04-09 12:14:06|b'\xd0\x9d\xd0\xbe \xd1\x85\xd0\xbe\xd0\xbb\xd0\xbe\xd0\xb4\xd0\xbd\xd0\xbe'
brupsen|851045425536790528|2017-04-09 12:13:35|b'\xd0\x9d\xd0\xb0 \xd1\x83\xd0\xbb\xd0\xb8\xd1\x86\xd0\xb5 \xd1\x81\xd0\xb5\xd0\xb9\xd1\x87\xd0\xb0\xd1\x81 \xd0\xbe\xd1\x85\xd1\x83\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe https://t.co/RKLIKaWr9D'
brupsen|850740611678429188|2017-04-08 16:02:22|b'@xlebushka \xd0\xad\xd1\x82\xd0\xbe \xd0\xba\xd0\xb0\xd0\xba \xd0\xbd\xd0\xb0\xd0\xb4\xd0\xbe \xd1\x80\xd0\xb0\xd1\x81\xd1\x84\xd0\xbe\xd0\xba\xd1\x83\xd1\x81\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb0\xd1\x82\xd1\x8c\xd1\x81\xd1\x8f...'
brupsen|850730066556354560|2017-04-08 15:20:28|b'@AnastasiaFrost @sobakachorna \xd0\x90 \xd0\xb7\xd0\xb0 \xd0\xbd\xd0\xb8\xd0\xbc \xd1\x83\xd0\xb4\xd0\xbe\xd0\xb1\xd0\xbd\xd0\xbe \xd0\xb1\xd0\xbe\xd1\x82\xd0\xb0\xd1\x82\xd1\x8c ?)'
brupsen|850717848280461312|2017-04-08 14:31:55|b'\xd0\x98 \xd0\xb2\xd0\xb5\xd0\xb3\xd0\xb5\xd1\x82\xd0\xb0\xd1\x80\xd0\xb8\xd0\xb0\xd0\xbd\xd1\x86\xd1\x8b \xd0\xb8 \xd0\xbc\xd1\x8f\xd1\x81\xd0\xbe\xd0\xb5\xd0\xb4\xd1\x8b \xd0\xbb\xd1\x8e\xd0\xb1\xd1\x8f\xd1\x82 \xd0\xb6\xd0\xb8\xd0\xb2\xd0\xbe\xd1\x82\xd0\xbd\xd1\x8b\xd1\x85, \xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd0\xbe \xd0\xbb\xd1\x8e\xd0\xb1\xd1\x8f\xd1\x82 \xd0\xb8\xd1\x85 \xd0\xbf\xd0\xbe-\xd1\x80\xd0\xb0\xd0\xb7\xd0\xbd\xd0\xbe\xd0\xbc\xd1\x83.'
brupsen|850462362234761217|2017-04-07 21:36:42|b'@romabordunov \xd0\xa7\xd0\xb5'
brupsen|850400423378866178|2017-04-07 17:30:35|b'RT @alcomodel: https://t.co/wAOk9RR1IW'
brupsen|850334258896015361|2017-04-07 13:07:40|b'RT @carterjwm: HELP ME PLEASE. A MAN NEEDS HIS NUGGS https://t.co/4SrfHmEMo3'
brupsen|850278669155160065|2017-04-07 09:26:46|b'@whysodisgusting \xd0\xa7\xd1\x82\xd0\xbe \xd0\xb7\xd0\xb0 \xd0\xb0\xd0\xba\xd1\x86\xd0\xb8\xd1\x8f ?'
brupsen|850261339272499200|2017-04-07 08:17:55|b'Hitler is rare individual who really did make history. Specifically he made it worse.'
brupsen|850185696065314816|2017-04-07 03:17:20|b'\xd0\x97\xd0\xb0 \xd0\xb4\xd0\xb2\xd0\xb5 \xd0\xbd\xd0\xbe\xd1\x87\xd0\xb8 \xd0\xb8\xd0\xb7\xd1\x83\xd1\x87\xd0\xb8\xd0\xbb Premiere, AfterEffects \xd0\xb8 \xd0\xb4\xd0\xb0\xd0\xb6\xd0\xb5 \xd1\x81\xd0\xbc\xd0\xbe\xd0\xbd\xd1\x82\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbb \xd0\xbd\xd0\xb5 \xd0\xb4\xd1\x83\xd1\x80\xd0\xbd\xd1\x8b\xd0\xb9 \xd0\xb2\xd0\xb8\xd0\xb4\xd0\xbe\xd1\x81. \xd0\x90\xd0\xb9 \xd0\xb4\xd0\xb0 \xd1\x8f.'
brupsen|850171042219872258|2017-04-07 02:19:06|b'RT @iam_somov: NIE WOW https://t.co/yZnfe9Fue1'
brupsen|850082739764244482|2017-04-06 20:28:13|b'@mudakoff \xd0\xb2\xd0\xbe\xd1\x82 \xd1\x8d\xd1\x82\xd0\xbe FAIL'
brupsen|850080311354511360|2017-04-06 20:18:34|b'RT @Gnuskov: \xd0\xa3\xd1\x87\xd0\xb0\xd1\x81\xd1\x82\xd0\xbd\xd0\xb8\xd1\x86\xd1\x83 \xd0\x9c\xd0\xb8\xd1\x81\xd1\x81 #\xd0\x9c\xd0\x98\xd0\xa1\xd0\xb8\xd0\xa1 \xd0\xb7\xd0\xb0\xd0\xb1\xd1\x8b\xd0\xbb \xd0\xbf\xd0\xbe\xd0\xb9\xd0\xbc\xd0\xb0\xd1\x82\xd1\x8c \xd0\xbf\xd0\xb0\xd1\x80\xd1\x82\xd0\xbd\xd1\x91\xd1\x80 \xd0\xb2\xd0\xbe \xd0\xb2\xd1\x80\xd0\xb5\xd0\xbc\xd1\x8f \xd1\x82\xd0\xb0\xd0\xbd\xd1\x86\xd0\xb0. \xd0\x94\xd0\xb5\xd0\xb2\xd1\x83\xd1\x88\xd0\xba\xd0\xb0 \xd1\x83\xd0\xbf\xd0\xb0\xd0\xbb\xd0\xb0 \xd1\x81\xd0\xbf\xd0\xb8\xd0\xbd\xd0\xbe\xd0\xb9 \xd0\xbd\xd0\xb0\xd0\xb7\xd0\xb0\xd0\xb4 \xd1\x81 \xd0\xbb\xd0\xb0\xd0\xb2\xd0\xba\xd0\xb8.\n#\xd0\x9f\xd0\xb8\xd0\xb7\xd0\xb4\xd0\xb5\xd1\x86 https://t.co/Tdahd5cObF'
brupsen|849987145339195392|2017-04-06 14:08:22|b'\xd0\xa0\xd0\xb0\xd0\xb7\xd0\xbe\xd1\x87\xd0\xb0\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb5 \xd0\xbf\xd0\xbe-\xd0\xb0\xd0\xbd\xd0\xb3\xd0\xbb\xd0\xb8\xd0\xb9\xd1\x81\xd0\xba\xd0\xb8, \xd0\xbf\xd0\xbe\xd0\xbc\xd0\xb8\xd0\xbc\xd0\xbe disappoint, \xd0\xb1\xd1\x83\xd0\xb4\xd0\xb5\xd1\x82 \xd0\xb5\xd1\x89\xd1\x91 \xd0\xb8 disillusion, \xd0\xb2 \xd0\xba\xd0\xbe\xd1\x82\xd0\xbe\xd1\x80\xd0\xbe\xd0\xbc \xd0\xb8\xd0\xbc\xd0\xb5\xd0\xb5\xd1\x82 \xd0\xbd\xd0\xb5\xd0\xbc\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xbd\xd0\xbe\xd0\xb2\xd1\x8b\xd0\xb9 \xd1\x81\xd0\xbc\xd1\x8b\xd1\x81\xd0\xbb.'
brupsen|849960595306754049|2017-04-06 12:22:52|b'\xd0\x9f\xd0\xbe\xd1\x87\xd0\xb5\xd0\xbc\xd1\x83 ? https://t.co/c5oENdVF9s'
brupsen|849771809281105921|2017-04-05 23:52:41|b'@Gnuskov \xd0\xba\xd0\xbe\xd0\xbc\xd0\xbf\xd0\xbe\xd1\x82'
brupsen|849771104298299395|2017-04-05 23:49:53|"b""RT @9GAG: One lesson we learn from video games is that when you meet enemies, you're going in the right direction."""
brupsen|849771028016488448|2017-04-05 23:49:35|b'@LEVINsonilya @retnerr \xd0\xbe\xd1\x82\xd0\xb2\xd1\x80\xd0\xb0\xd1\x82\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe'
brupsen|849695784861917184|2017-04-05 18:50:36|"b""@cheschyr YOU'R NOT ALONE https://t.co/GjfIOrxTmj"""
brupsen|849680535664439296|2017-04-05 17:50:00|b'@whysodisgusting \xd0\xad\xd1\x82\xd0\xbe \xd0\xb2\xd1\x81\xd1\x91 \xd0\xb2\xd1\x80\xd0\xb0\xd0\xbd\xd1\x8c\xd1\x91 \xd0\xb8 \xd0\xb8\xd0\xbc\xd0\xb8\xd1\x82\xd0\xb0\xd1\x86\xd0\xb8\xd1\x8f \xd0\xb1\xd0\xb5\xd0\xb7\xd0\xbe\xd0\xbf\xd0\xb0\xd1\x81\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8. \xd0\xa0\xd0\xb0\xd0\xbc\xd0\xba\xd0\xb8 \xd1\x82\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xba\xd0\xbe \xd1\x81\xd0\xbe\xd0\xb7\xd0\xb4\xd0\xb0\xd1\x8e\xd1\x82 \xd0\xbd\xd0\xbe\xd0\xb2\xd1\x8b\xd0\xb5 \xd1\x81\xd0\xba\xd0\xbe\xd0\xbf\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f \xd0\xbb\xd1\x8e\xd0\xb4\xd0\xb5\xd0\xb9'
brupsen|849393436591566849|2017-04-04 22:49:10|b'RT @memchikovv: \xd0\xb8\xd0\xbc\xd0\xb5\xd0\xb9\xd1\x82\xd0\xb5 \xd1\x83\xd0\xb2\xd0\xb0\xd0\xb6\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5 \xd0\xba \xd1\x81\xd0\xb5\xd0\xb1\xd0\xb5, \xd1\x81\xd0\xbc\xd0\xbe\xd1\x82\xd1\x80\xd0\xb8\xd1\x82\xd0\xb5 \xd0\xbf\xd0\xbe\xd1\x80\xd0\xbd\xd0\xbe \xd0\xbc\xd0\xb8\xd0\xbd\xd0\xb8\xd0\xbc\xd1\x83\xd0\xbc \xd0\xb2 480\xd1\x80'
