stalingulag|847132383606378502|2017-03-29 17:04:33|Если пропустили, почитайте пост, от которого у Милонова заполыхало и он меня забанил https://t.co/teub9JBji8
stalingulag|847127909454266373|2017-03-29 16:46:47|"Интерфакс: ""Путин вооружился ледорубом и высек осколки из глыбы в ледяной пещере в Арктике""

С ним вместе Медведев. Тревожно за Димона"
stalingulag|847122640766717952|2017-03-29 16:25:50|"""Жизнь в коммунальной квартире (на фото Эльвира Меньшикова и ее сын Дмитрий с бывшей женой Татьяной. Санкт-Петербур… https://t.co/1mpGlDvK98"
stalingulag|847084171805835264|2017-03-29 13:52:59|"RT @engineerots: ""На котором волки бы уехали в лес срать"" Отлично написано про Милонова @StalinGulag https://t.co/sqaXFHQEZu"
stalingulag|847080462707240960|2017-03-29 13:38:14|Коротко о ближайшем экономическом будущем страны: постное православное меню в московских школах планируется ввести уже в 2018 году. МЯСА НЕТ
stalingulag|847067892646662144|2017-03-29 12:48:18|RT @igorzhe: Кстати, отличный пост.. https://t.co/U76mQ9MsrD
stalingulag|847061921799004160|2017-03-29 12:24:34|"Верховный суд России разрешил перевозить детей без автокресла

Правильно! Нечего церемониться! В автозаке наручниками пристегнул и в лагерь"
stalingulag|847056549835083776|2017-03-29 12:03:13|"RT @LexRomani: Браво, @StalinGulag ,браво! Здесь каждое слово прекрасно! Хочется выбить их на дверях госдуры.
https://t.co/RzlgWIfJXh"
stalingulag|847053054935490562|2017-03-29 11:49:20|"""Воспитательница детского лагеря, заставила школьника вымыть рот с мылом после того, как он сказал неприличное слово""

Он сказал: НЕ ВОРУЙ"
stalingulag|847050588579868672|2017-03-29 11:39:32|За десять лет нас всех расстреляют к херам или мы сами сопьёмся https://t.co/zwDmOvQ3yu
stalingulag|847041179686457345|2017-03-29 11:02:09|"RT @DmitriyIV: ""ебучий думский кнопкодав, на котором, при любых маломальски конкурентных выборах, волки бы уехали в лес срать""
 https://t.c…"
stalingulag|847034245264654336|2017-03-29 10:34:35|Мизулина считает опасной тенденцией то, что школьникам не нравится, когда чиновники воруют деньги. ВЕДЬ ВОРОВАТЬ ЭТ… https://t.co/HoGhxZ2Qr5
stalingulag|847024566828503041|2017-03-29 09:56:08|АХАХАХАХА виталик обиделся на этот пост https://t.co/Ez1jylwD1e бляди должны страдать! https://t.co/9wwNJNVK0O
stalingulag|847019760655192064|2017-03-29 09:37:02|О злой молодёжи и охуевших виталиках https://t.co/teub9JBji8
stalingulag|847012413178363907|2017-03-29 09:07:50|Всё так https://t.co/9Ukq5s4WFL
stalingulag|846859481539624960|2017-03-28 23:00:08|О рэпера и ваших лицах. (Для тех кто не спит, а ест!) https://t.co/teub9JBji8
stalingulag|846857465245372416|2017-03-28 22:52:08|Телеграм-каналы пишут, что молодёжь идёт на митинги потому что переслушала Горгород Оксимирона. Сейчас Хаски наслушаются и пизда вашим лицам
stalingulag|846816221974663168|2017-03-28 20:08:15|С этими вашими митингами про Трампа забыли. Бляди вы неблагодарные, старик вас от Обамы проклятого избавил, а вы не вспоминаете о нём
stalingulag|846786426977107968|2017-03-28 18:09:51|"Задержан потому что ""упирался ногами в асфальт"". Мразь! Все патриоты уже левитировать умеют, а этот предателей в ас… https://t.co/zXesRFGYxM"
stalingulag|846783457682448393|2017-03-28 17:58:03|"RT @faceless_ghost: Аж прослезилась, @StalinGulag заставляет быть мокрой
https://t.co/fzq1zC5C8E"
stalingulag|846766035332218880|2017-03-28 16:48:49|RT @valeri_sin: Мысль, греющая мое сердце еще со вчера - этим старикам недолго осталось, а будущее за прекрасной молодежью. https://t.co/Nh…
stalingulag|846751568779247617|2017-03-28 15:51:20|"Как славно, что приходит время такой адекватной молодёжи, а все эти ""воровать это норма, терпите"" - уже в прошлом  https://t.co/dMbZ8sNhKN"
stalingulag|846746464395112449|2017-03-28 15:31:03|"""Представитель МВД заявил, что полиция теперь будет действовать жёстче, чем на недавнем митинге""

Из огнемётов жечь сразу, хули мелочиться!"
stalingulag|846710708804964352|2017-03-28 13:08:58|RT @netortprosto: Надо, чтобы все это поняли https://t.co/6px9p2KOSW
stalingulag|846696795635924993|2017-03-28 12:13:41|"Издание «Собеседник»: землю под резиденцию Дмитрия Медведева арендовали за 40 рублей в год

А Димон-то нищий, надо скинуться, помочь"
stalingulag|846690519522689024|2017-03-28 11:48:45|Так жизнь и приходит: думаешь, что всё впереди и всё успеешь, а очнулся и ты уже сморщенное яблоко с корицей в жопе https://t.co/XdiupTsf1R
stalingulag|846674932201345024|2017-03-28 10:46:48|RT @wyszowysze: Наша самая настоящая скрепа - интернет, надо признать https://t.co/qfRaLLqSDK
stalingulag|846672953760780288|2017-03-28 10:38:57|"Литературная премия РусскийБукер может прекратить существование из-за отсутствия денег

Нахуй книжки пидорские,лучше фонтан в Чечне построим"
stalingulag|846661971990720513|2017-03-28 09:55:18|Ничего необычного, просто Милонов признаётся, что он педофил и гей. Как будто бы мы не знали!  https://t.co/K4vEdrzGIJ
stalingulag|846659691660881921|2017-03-28 09:46:15|RT @malina_pampam: Как то все слишком далеко зашло. С очередным круглым, комрад! @StalinGulag https://t.co/xLKH11jCPL
stalingulag|846658200678084608|2017-03-28 09:40:19|RT @ural_furuncle: Вождь @StalinGulag как всегда бьёт не в бровь, а в глаз! Подписываюсь под каждым словом. Урал с тобой! https://t.co/3oR3…
stalingulag|846446609487593472|2017-03-27 19:39:32|Идите спать. Вам квартиру никто не даст, даже если отпиздят
stalingulag|846444891072856064|2017-03-27 19:32:42|"Отряд специального назначения ""Пострадавшие ОМОНовцы"""
