nnikiforov|814701716604063744|2016-12-30 05:16:40|"@CarnegiCar ""Импорт"" международных посылок с 2012 по 2016 год вырос в 11 раз. Вряд ли здесь применима ваша оценка ""задушили"""
nnikiforov|814430890050940928|2016-12-29 11:20:30|Победа! Президент России подписал закон о продлении льгот  ИТ-компаниям. Отличный подарок всем 🇷🇺 разработчикам! https://t.co/oBPimNNQUv
nnikiforov|814039864991686656|2016-12-28 09:26:42|@qwestions_ @profcontrol Этот вопрос не относится к сфере регулирования Минкомсвязи России. Посмотрите вашу же новость, кто там упомянут
nnikiforov|813322544245854209|2016-12-26 09:56:20|RT @minsvyaz_news: Минкомсвязь России выполнила задачи на 2016 год в сфере медиа и интернет-экономики: https://t.co/b5Ki5Xyd3e https://t.co…
nnikiforov|812721921255231489|2016-12-24 18:09:40|@Yarrytwitt @Ruspost_Help Спасибо! Мы очень рады
nnikiforov|812257667775393792|2016-12-23 11:24:53|RT @KremlinRussia: О новой экономике: экспорт IT был почти нулевым, сейчас – 7 млрд долларов, #ОПК – взрывной рост производительности
nnikiforov|812016212125319171|2016-12-22 19:25:26|@DStupnikov Да
nnikiforov|812015457599442945|2016-12-22 19:22:26|@DStupnikov Все показатели в плюсах. При таком платеже ещё и останется прибыль около 1 миллиарда рублей
nnikiforov|811857153468276736|2016-12-22 08:53:23|Итоговое в 2016 г. заседание Набсовета #ПочтаБанк. Платёж в #ПочтаРоссии в 2017 г. составит не менее 3,3 млрд - они… https://t.co/q2OnKViPei
nnikiforov|811827806825025536|2016-12-22 06:56:46|Приглашаем всех производителей принять участие в поставке 15.000 смартфонов на мобильной ОС из реестра 🇷🇺 ПО https://t.co/6xEy3XAYSe
nnikiforov|811267052203819008|2016-12-20 17:48:32|Приглашаю предпринимателей попробовать новые сервисы для дистанционной торговли https://t.co/qIUI3JcHTr и экспорта https://t.co/tR92ZW2gsj
nnikiforov|811219310165295104|2016-12-20 14:38:49|@rubinoviy Ответил @pochtabank, так как данные по финансовым транзакциям жены @kazan_arbat у них, а не у меня
nnikiforov|811173637596266496|2016-12-20 11:37:20|RT @MID_RF: Скорбим в связи с гибелью Посла России в Турции А.Карлова. Люди несут цветы к зданию @MID_RF, чтобы отдать дань памяти российск…
nnikiforov|810819172724854785|2016-12-19 12:08:49|RT @TechnoparkSk: Каким из сервисов Технопарка вы бы воспользовались, чтобы разгрузить себя? #tpskolkovo
nnikiforov|810575979966033920|2016-12-18 20:02:28|@DStupnikov @pochtabank Показатели рентабельности нет смысла смотреть в динамике лишь за 1 месяц. Смотрите хотя бы за полгода
nnikiforov|810488155728125952|2016-12-18 14:13:29|@ippollo @arlettzizu @jannavedenkina3 @VRSoloviev Нет, МРОТ на то и МРОТ, что это минимум. Средняя з/п на конец 2016 года - 21 тыс руб.
nnikiforov|810427855494676480|2016-12-18 10:13:52|@DStupnikov @pochtabank Наоборот, по всем показателям прирост
nnikiforov|810427695825883136|2016-12-18 10:13:14|@CUPLETEAST @dstrashnov Моя семья живёт в России и вся недвижимость в России - посмотрите мою декларацию
nnikiforov|810421128124596224|2016-12-18 09:47:08|@PoluboyarovPS @Ruspost_Help В каком это городе 45 тыс жителей лишь 2 отделения?
nnikiforov|810418904648581120|2016-12-18 09:38:18|Проект #ПочтаБанк @pochtabank в #ПочтаРоссии @ruspostofficial позволил в II-III кв 2016 дополнительно направить 350 млн руб на повышение з/п
nnikiforov|810417830034362368|2016-12-18 09:34:02|Прирост объёма услуг @PochtaBank для населения за 1 месяц: 5,5 млрд руб новых кредитов и 2,4 млрд новых депозитов https://t.co/Cz21H6ctza
nnikiforov|810412881502150656|2016-12-18 09:14:22|В Японии мы подписали 6 соглашений о сотрудничестве в сфере инфокоммуникационных технологий 🇷🇺🇯🇵 (фото - С.Гунеев)… https://t.co/eUkfPkU43f
nnikiforov|810408046564438016|2016-12-18 08:55:09|@jannavedenkina3 @arlettzizu @VRSoloviev Да
nnikiforov|810407557697306624|2016-12-18 08:53:13|@GamarineSS @KasatkinAlexey Где и когда? Укажите номер отделения и дату
nnikiforov|810407385948913664|2016-12-18 08:52:32|@jannavedenkina3 @arlettzizu @VRSoloviev Премия директора как раз напрямую зависит от средней зарплаты на предприятии
nnikiforov|810406103217475584|2016-12-18 08:47:26|@ascm83 @_cupidus В настоящее время работает 3 окна, в очереди 6 человек
nnikiforov|810405913047736321|2016-12-18 08:46:40|@arlettzizu @jannavedenkina3 @VRSoloviev 8270 руб - это лишь базовый оклад почтальона без премии. Премия - это ещё плюс 20-30%
nnikiforov|810405309583937536|2016-12-18 08:44:17|@arlettzizu @jannavedenkina3 @VRSoloviev Почта всем платит не ниже МРОТ на полной ставке (7500). Если меньше, то значит ставка не полная
nnikiforov|810394330863140864|2016-12-18 08:00:39|@MooemooRe @jannavedenkina3 @VRSoloviev Средняя з/п по Ярославлю за 9 мес 2016 - 14.446 руб. 21 тыс руб будет средняя з/п к концу 2016 по РФ
nnikiforov|810382282267774976|2016-12-18 07:12:46|@bezpotfolio @VRSoloviev Наоборот, мы вручную расследуем каждый такой случай - возбуждаем несколько десятков уголовных дел ежегодно.
nnikiforov|810381787096633344|2016-12-18 07:10:48|@jannavedenkina3 @VRSoloviev Повышение зарплаты в 2016 году на 12% (средняя 21 тыс руб) при росте выручки лишь на 6%
nnikiforov|810381565914136576|2016-12-18 07:09:56|@anton_mladenov @VRSoloviev Значит это нерегистрируемое отправление.Его невозможно отслеживать. С 1 янв - только будут только регистрируемые
nnikiforov|810380904476643328|2016-12-18 07:07:18|@LednevaE @VRSoloviev Это нерегистрируемое отправление.Его невозможно отслеживать. Поэтому с 1 янв 17 будем работать лишь с регистрируемыми
nnikiforov|810377269508194304|2016-12-18 06:52:51|@KasatkinAlexey Закажите доставку любой посылки из отделения за 100 руб прямо домой
nnikiforov|810375829091975168|2016-12-18 06:47:08|@Chaotic_noize Укажите номер трека
nnikiforov|810375605808144384|2016-12-18 06:46:15|@vitasklimin Укажите номера треков потерянных посылок - разберёмся
nnikiforov|810375496479412224|2016-12-18 06:45:49|@_cupidus Укажите номер проблемного отделения
nnikiforov|810375310516649984|2016-12-18 06:45:04|@LednevaE Приведите пример с номером трека, где посылка идёт 3-4 недели по Подмосковью
nnikiforov|810369457633763329|2016-12-18 06:21:49|Для справки: за весь 2012 год #ПочтаРоссии обработала лишь 21 млн. международных посылок, а теперь успешно обрабатывает 1,5 млн. в день!
nnikiforov|810368999510908928|2016-12-18 06:20:00|Установлен очередной суточный рекорд по объёму обработанных международных посылок #ПочтаРоссии 16 дек - это 1 млн.… https://t.co/RxrXjTqf9z
nnikiforov|809732414071328769|2016-12-16 12:10:26|RT @myoffice_ru: Выложили наши шрифты в свободный доступ. Скачать их может любой желающий совершенно бесплатно по ссылке: https://t.co/Wu4p…
nnikiforov|809574168580788224|2016-12-16 01:41:37|В Токио провели переговоры с Министром по внутренним вопросам и связи Японии Санаэ Такаити 🇷🇺🇯🇵 Подписали соглашение между министерствами
nnikiforov|809412289984102400|2016-12-15 14:58:22|RT @ruspostofficial: В Новосибирске открыто первое почтовое отделение нового формата: https://t.co/gILyY9mfT4 #ПочтаРоссии #Новосибирск htt…
nnikiforov|809407125483122689|2016-12-15 14:37:51|RT @minsvyaz_news: В акции #Часкода приняло участие рекордное количество школьников по всей России: https://t.co/u2GhpT5iZi https://t.co/Nf…
nnikiforov|808917869933301761|2016-12-14 06:13:43|@LexKirkman Приведите пример, что кого-то заставили
nnikiforov|808757311476998144|2016-12-13 19:35:43|16 дек во время визита Президента РФ в Японию встретимся и подпишем соглашение с Министром по внутренним вопросам и связи Санаэ Такаити 🇷🇺🇯🇵
